x0,x1,x2,weight,source_index
0.4666666666666667,0.5450980392156862,0.16470588235294117,1677.0274113666455,477145
0.21568627450980393,0.09411764705882353,0.6705882352941176,7861.128491802743,305535
0.2980392156862745,0.13333333333333333,0.7529411764705882,4906.080190915183,437722
0.24313725490196078,0.11764705882352941,0.7647058823529411,792.0129456185946,359864
0.34509803921568627,0.12549019607843137,0.7843137254901961,8119.132708936073,416764
0.5647058823529412,0.6784313725490196,0.6431372549019608,2077.033949557855,347883
0.9098039215686274,0.5254901960784314,0.6941176470588235,296.00483826149497,366199
0.6901960784313725,0.8627450980392157,0.7176470588235294,537.0087775216987,197598
0.8,0.6784313725490196,0.9098039215686274,5805.094885499927,121109
0.23529411764705882,0.5215686274509804,0.7490196078431373,32.00052305529675,244705
0.30980392156862746,0.5294117647058824,0.6745098039215687,1609.0262998741398,311932
0.23921568627450981,0.5058823529411764,0.8274509803921568,1170.0191242092876,186438
0.24705882352941178,0.34901960784313724,0.796078431372549,43.00070285555501,270029
0.17647058823529413,0.4470588235294118,0.8901960784313725,5.000081727390118,218115
0.5725490196078431,0.6549019607843137,0.20392156862745098,4459.072884486507,224753
0.8549019607843137,0.5137254901960784,0.2,1516.0247797446837,386947
0.5254901960784314,0.7568627450980392,0.23137254901960785,2828.0462250118508,152855
0.8235294117647058,0.792156862745098,0.25882352941176473,388.00634204547316,416483
0.6862745098039216,0.5058823529411764,0.28627450980392155,868.0141878749245,479116
0.9529411764705882,0.7372549019607844,0.39215686274509803,4838.079079422678,589563
0.7137254901960784,0.8901960784313725,0.43137254901960786,4114.067245296589,113048
0.7843137254901961,0.8274509803921568,0.8862745098039215,976.015953186551,534330
0.9019607843137255,0.796078431372549,0.8,56.00091534676932,543915
0.8705882352941177,0.9921568627450981,0.7647058823529411,119.0019451118848,89157
1.0,1.0,0.8470588235294118,3870.063256999951,46486
0.8117647058823529,0.8549019607843137,0.9215686274509803,20214.33040749277,518125
0.9176470588235294,0.8313725490196079,0.9882352941176471,1776.0290295689697,297082
