x0,x1,x2,weight,source_index
0.984313725490196,0.9529411764705882,0.3215686274509804,5678.092809624218,330861
0.796078431372549,0.8,0.45098039215686275,115.0018797299727,465084
0.9686274509803922,0.7803921568627451,0.4235294117647059,1879.0307131532063,575265
0.7686274509803922,0.9529411764705882,0.45098039215686275,1198.0195818826721,105402
0.9686274509803922,0.9568627450980393,0.45098039215686275,1768.0288988051457,417600
0.807843137254902,0.8431372549019608,0.6352941176470588,128.002092221187,454629
0.9764705882352941,0.8588235294117647,0.5882352941176471,3172.051847856291,542073
0.8235294117647058,0.9882352941176471,0.5333333333333333,2069.0338187940306,94949
0.996078431372549,0.984313725490196,0.5490196078431373,2554.041746350872,334618
0.788235294117647,0.8705882352941177,0.7058823529411765,140.0022883669233,318527
0.9411764705882353,0.8549019607843137,0.6901960784313725,773.0126350545122,529730
0.788235294117647,0.8941176470588236,0.7058823529411765,92.00150378397817,311947
0.9372549019607843,0.9725490196078431,0.7215686274509804,4392.071789339479,409777
