x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
-12.765725652206438,-1.494115431241234,2868.002868002868,220078
-14.251622317848769,2.6832090864218734,2813.002813002813,28013
5.941936378038325,12.860987611437702,2786.002786002786,98333
23.690916417463605,24.032003903103902,48.000048000048,714026
23.94345402117465,10.662281775142835,52.000052000052,705962
10.958499459684065,19.73267775790913,2047.002047002047,744320
11.27182446326422,24.831137885545097,23.000023000023,736713
16.812277905730728,24.061041254437576,3307.003307003307,745631
6.916205971759228,-12.375959849036864,753.000753000753,244450
11.945025938716862,-12.13752161665001,1.000001000001,318705
11.49535814431348,-7.303971683371855,936.000936000936,175719
-14.249699858689612,6.781254020887,273.000273000273,586311
-8.52062833809628,12.451958593499958,379.000379000379,277386
-8.914288285983321,-13.05211980381957,346.000346000346,102540
-13.069145112391912,-6.674450518066356,244.000244000244,171561
6.321524720674778,-0.655337229353575,9605.009605009605,548867
-0.2667936310566195,6.940595552521354,11835.011835011836,165654
-6.187512743879215,-9.211239801256006,10790.01079001079,44772
-2.527319889786603,-8.279597424563272,13381.013381013381,476720
-0.796851493704247,7.789704794193246,12608.012608012608,605644
-4.414276631545107,11.869355961285374,11069.011069011069,108452
3.481743681047303,-10.430411587079217,12788.012788012787,56773
1.642329017201019,-7.875645085006308,12051.01205101205,341352
7.885279865817424,0.199572897795922,9254.009254009254,422166
20.39695063691262,19.29464476569989,6382.006382006382,689107
21.217128755123635,21.33516832983733,12477.012477012477,739091
20.438265595045763,13.077508888052275,12438.012438012438,707525
18.920563319930142,16.582621284834943,6467.006467006467,788629
-9.986249373336715,1.0137013350730917,13019.013019013018,476949
-11.556911685195203,3.2392295129408093,9487.009487009487,176300
-11.59535031456785,-5.860678444768888,9037.009037009037,640496
-10.646908070713357,-1.340747816887396,12854.012854012853,345754
13.824956605258553,13.815132160676916,7533.007533007533,665680
17.353071550850956,15.487541902039515,10889.01088901089,743873
15.636382634291383,18.683821634866145,10759.010759010758,662789
11.430099893553034,21.10912254152749,7339.007339007339,688182
0.8976187706199459,19.898044560304783,11432.011432011432,912826
2.8262376476280777,20.99672760486122,2376.002376002376,955861
0.204980600383347,21.104254145963164,12316.012316012317,957890
3.202512430545172,21.561749537077212,9693.009693009693,989508
8.967855072816722,6.422474126999764,7572.007572007572,619357
5.397905743916716,10.609885806319369,7110.00711000711,149186
10.078789409692178,10.11666012866132,1608.001608001608,414679
8.25613407124447,-9.223676011355789,6659.006659006659,172811
11.192265657871504,-9.38483143309006,1445.001445001445,609954
10.369319235034917,-6.367290406342295,7443.007443007443,228810
-3.8973256850454607,20.57311728758499,402.000402000402,994152
-1.213790871396327,20.866778122996056,8119.008119008119,967075
-4.512966894988821,21.54567433129956,2542.002542002542,900649
-10.776285583740416,7.841934766768866,3771.003771003771,539264
-9.70841245439505,9.323585994428544,589.000589000589,224640
-8.648654535019885,9.060456989010207,4134.004134004134,647525
3.89714392034169,24.269004587139275,5055.005055005055,967270
1.1549200294594932,27.488105791467955,1153.001153001153,990439
3.202044726576209,27.4416808630692,105.000105000105,908212
-10.018676655965896,-9.412197224510978,482.000482000482,259873
-7.090762728608797,-10.31952590498288,3918.003918003918,508753
-10.313793688603216,-7.428373208301207,3651.003651003651,204293
-3.654552938816285,24.01763582012497,1010.0010100010101,925040
-1.433265574303829,25.08274047750068,13213.013213013213,988161
-4.047218780170002,27.45614904512593,9.000009000009,962345
-1.9063548880408072,27.992026966835468,703.000703000703,921065
-5.803732334634691,-3.278390026151321,8726.008726008726,322616
-2.3905216936510065,-5.200222340449576,2469.002469002469,167824
-5.353154967077104,-1.8424528418012127,3269.003269003269,265065
-2.8564669183669085,-1.14087837549499,145.000145000145,50694
-6.656676165181382,2.4791661276039094,3213.003213003213,350592
-2.455547272586022,1.2308495579317127,176.000176000176,343611
-5.487137113888107,5.408977349527021,8528.008528008528,607226
-2.7912635528119822,5.689905690149163,2113.002113002113,71842
13.146645935174634,1.9078435902090296,5395.005395005395,170700
15.30220909510019,2.8641243019924727,226.000226000226,175339
11.478984847927135,5.817652140906194,3292.0032920032922,243937
15.135130892874397,4.936270237342948,114.000114000114,247742
11.4426253272289,-3.5362021564720094,3044.003044003044,198841
14.67738159351182,-5.30990652265441,104.000104000104,570012
12.15903268616541,-2.726220472293169,5167.005167005167,603111
14.50540927265075,-0.474239010316439,259.000259000259,621215
1.098451258356792,-5.158148405958544,1655.001655001655,180364
3.0238591283398994,-5.482009769260365,5145.005145005145,227255
1.9030174774557225,-2.740759799501059,78.000078000078,441926
4.355344968964995,-2.425656545034077,1066.001066001066,292846
23.56499603912417,18.46268420592399,5903.005903005903,713295
