x0,x1,x2,x3,x4,x5,weight,source_index
0.537,0.845,0.747,0.788,0.0,0.583,10.001315962626663,18744
0.63,0.614,0.932,0.851,0.0,0.541,75.00986971969996,18522
0.523,0.817,0.914,0.875,0.0,0.617,43.00565863929465,18730
0.653,0.548,0.572,0.828,0.319,0.546,1.0001315962626662,94898
0.735,0.619,0.519,0.729,0.0,0.902,4.000526385050665,94973
0.812,0.719,0.529,0.659,0.0,0.831,2.0002631925253325,41817
0.682,0.845,0.594,0.686,0.0,0.766,2.0002631925253325,18569
0.677,0.643,0.803,0.726,1.95e-06,0.777,2.0002631925253325,18920
0.699,0.766,0.784,0.658,0.0,0.79,3.0003947887879985,18362
0.551,0.556,0.59,0.817,0.0,0.902,3.0003947887879985,18385
0.68,0.778,0.567,0.843,0.0,0.823,3.0003947887879985,18767
0.552,0.739,0.861,0.833,0.0,0.764,7.000921173838663,18866
0.657,0.89,0.916,0.781,0.0,0.802,3.0003947887879985,18644
0.617,0.51,0.626,0.775,0.322,0.919,1.0001315962626662,66858
0.562,0.575,0.034,0.625,5.87e-06,0.357,66.00868535333598,45991
0.729,0.551,0.056,0.598,0.0,0.312,54.007106198183976,3371
0.525,0.665,0.0274,0.577,0.0,0.36,31.004079484142654,63117
0.637,0.729,0.0326,0.59,0.0655,0.368,25.003289906566657,7934
0.557,0.525,0.149,0.524,0.0,0.362,2.0002631925253325,104268
0.674,0.511,0.169,0.62,0.0,0.374,3.0003947887879985,87957
0.632,0.686,0.243,0.549,0.0,0.329,2.0002631925253325,20414
0.592,0.54,0.0587,0.692,0.00187,0.354,91.01197525990263,99550
0.635,0.624,0.0288,0.7,0.0,0.367,42.00552704303198,70733
0.536,0.699,0.0557,0.667,0.0,0.287,17.002237136465325,40177
0.704,0.654,0.0291,0.65,0.0,0.318,11.001447558889328,9224
0.578,0.58,0.249,0.696,0.0,0.313,2.0002631925253325,112711
0.661,0.671,0.169,0.653,6.6e-05,0.372,1.0001315962626662,26471
0.661,0.657,0.0979,0.538,0.204,0.341,1.0001315962626662,105294
0.683,0.534,0.189,0.519,0.247,0.284,2.0002631925253325,81534
0.581,0.571,0.0738,0.587,0.0,0.456,109.01434399263061,99541
0.66,0.603,0.106,0.532,0.0,0.437,53.00697460192131,104610
0.575,0.648,0.0358,0.583,0.0,0.466,68.0089485458613,57053
0.638,0.631,0.0353,0.624,0.0144,0.46,30.00394788787999,80094
0.608,0.593,0.185,0.544,0.0,0.454,3.0003947887879985,39698
0.634,0.543,0.181,0.525,0.0,0.467,4.000526385050665,11393
0.621,0.71,0.241,0.607,0.0,0.444,2.0002631925253325,104158
0.535,0.501,0.0306,0.725,1.04e-05,0.46,76.01000131596264,76753
0.671,0.525,0.0277,0.745,0.0,0.494,51.006711409395976,97513
0.554,0.648,0.0297,0.666,0.0,0.413,45.00592183181998,76403
0.644,0.644,0.11,0.634,0.0,0.463,16.00210554020266,14093
0.611,0.509,0.127,0.69,2.64e-06,0.425,6.000789577575997,67475
0.669,0.569,0.146,0.703,0.0,0.387,4.000526385050665,36427
0.521,0.656,0.245,0.699,0.0026,0.432,2.0002631925253325,9801
0.72,0.678,0.185,0.695,0.0,0.489,1.0001315962626662,60885
0.706,0.532,0.101,0.532,0.208,0.402,1.0001315962626662,24692
0.541,0.575,0.0491,0.677,0.215,0.428,2.0002631925253325,72
0.735,0.593,0.0885,0.731,0.178,0.475,7.000921173838663,56036
0.653,0.528,0.198,0.749,0.131,0.495,1.0001315962626662,111844
0.561,0.84,0.0475,0.000837,0.858,0.124,44.00579023555731,27590
0.716,0.825,0.0934,0.0523,0.821,0.117,45.00592183181998,24909
0.569,0.921,0.0394,0.000821,0.844,0.0374,89.01171206737729,109962
0.701,0.887,0.0323,0.00619,0.796,0.0982,41.00539544676931,49244
0.602,0.8,0.131,0.0162,0.776,0.0639,2.0002631925253325,73773
0.686,0.859,0.178,0.0365,0.784,0.0695,2.0002631925253325,27474
0.579,0.989,0.138,0.0128,0.792,0.0755,7.000921173838663,10253
0.717,0.986,0.158,0.00127,0.838,0.109,3.0003947887879985,73505
0.537,0.835,0.0501,0.221,0.875,0.0487,2.0002631925253325,49936
0.65,0.84,0.053,0.192,0.868,0.0951,2.0002631925253325,105899
0.529,0.979,0.0887,0.147,0.811,0.088,4.000526385050665,17014
0.637,0.94,0.0502,0.126,0.865,0.0896,3.0003947887879985,17801
0.555,0.834,0.0381,0.00198,0.88,0.0404,26.003421502829323,25458
0.714,0.764,0.0381,0.00536,0.922,0.0395,33.00434267666799,73687
0.503,0.959,0.0623,0.059,0.882,0.119,59.00776417949731,27378
0.73,0.967,0.0391,0.00765,0.89,0.0846,37.00486906171865,17519
0.512,0.99,0.151,6.04e-05,0.923,0.0608,4.000526385050665,59719
0.578,0.857,0.0419,0.236,0.915,0.0349,4.000526385050665,17902
0.629,0.788,0.0435,0.134,0.924,0.0714,2.0002631925253325,23734
0.729,0.883,0.105,0.137,0.889,0.0775,4.000526385050665,46390
0.608,0.841,0.0469,0.0116,0.777,0.217,36.00473746545598,17472
0.649,0.867,0.0453,0.00594,0.77,0.16,57.007500986971976,110477
0.622,0.996,0.101,0.0379,0.779,0.211,76.01000131596264,17207
0.703,0.997,0.0704,0.000881,0.867,0.169,61.00802737202264,24627
0.707,0.815,0.147,0.00499,0.828,0.148,2.0002631925253325,109176
0.509,0.999,0.149,2.31e-05,0.81,0.136,7.000921173838663,22968
0.67,0.902,0.154,0.0617,0.816,0.242,5.000657981313331,73417
0.528,0.844,0.0395,0.232,0.857,0.142,1.0001315962626662,24396
0.671,0.773,0.0289,0.247,0.797,0.236,5.000657981313331,32220
0.687,0.892,0.0613,0.205,0.814,0.197,6.000789577575997,109114
0.545,0.792,0.032,0.1,0.952,0.127,36.00473746545598,32095
0.684,0.853,0.0559,0.00108,0.892,0.192,31.004079484142654,23825
0.623,0.891,0.0492,0.00788,0.915,0.128,31.004079484142654,46651
0.724,0.941,0.0555,8.61e-06,0.93,0.219,41.00539544676931,24777
0.684,0.839,0.228,0.0136,0.89,0.184,1.0001315962626662,49544
0.508,0.959,0.139,3.33e-06,0.957,0.132,5.000657981313331,59695
0.616,0.829,0.0383,0.151,0.886,0.171,2.0002631925253325,17979
0.666,0.829,0.0437,0.16,0.89,0.158,3.0003947887879985,54709
0.51,0.305,0.0268,0.611,0.0,0.537,21.00276352151599,66729
0.65,0.306,0.0393,0.57,7.07e-06,0.605,34.00447427293065,91655
0.579,0.409,0.0268,0.624,1.83e-05,0.526,56.00736939070931,64203
0.678,0.464,0.0355,0.596,0.0,0.576,66.00868535333598,12403
0.596,0.275,0.239,0.572,0.0,0.53,2.0002631925253325,98132
0.713,0.373,0.174,0.547,0.00117,0.606,1.0001315962626662,3884
0.582,0.379,0.198,0.607,0.0,0.585,2.0002631925253325,84295
0.714,0.471,0.21,0.56,0.0,0.589,3.0003947887879985,5080
0.51,0.341,0.0269,0.702,5.3e-05,0.505,54.007106198183976,52747
0.682,0.336,0.0253,0.718,0.0,0.515,41.00539544676931,12134
0.609,0.48,0.026,0.745,0.0,0.546,79.01039610475063,106217
0.684,0.459,0.0518,0.664,0.00022,0.548,65.0085537570733,111664
0.59,0.263,0.174,0.655,0.0,0.596,6.000789577575997,98895
0.671,0.336,0.241,0.705,0.00751,0.518,3.0003947887879985,81527
0.562,0.488,0.132,0.733,0.0,0.505,6.000789577575997,98329
0.729,0.351,0.0341,0.507,0.166,0.573,1.0001315962626662,52835
0.522,0.416,0.0308,0.621,0.154,0.576,2.0002631925253325,58932
0.679,0.476,0.0304,0.568,0.208,0.559,1.0001315962626662,12456
0.604,0.31,0.04,0.68,0.145,0.552,1.0001315962626662,12058
0.568,0.396,0.029,0.738,0.159,0.578,5.000657981313331,67976
0.67,0.419,0.0751,0.75,0.135,0.513,2.0002631925253325,38051
0.593,0.289,0.0259,0.568,0.000829,0.733,15.001973943939994,84152
0.647,0.252,0.0557,0.6,0.0,0.72,14.001842347677327,64446
0.52,0.382,0.0248,0.585,4.04e-06,0.668,35.00460586919332,92704
0.715,0.404,0.0262,0.583,0.0,0.709,62.00815896828531,19742
0.55,0.333,0.162,0.589,0.000373,0.704,3.0003947887879985,95971
0.564,0.437,0.161,0.616,0.0,0.747,5.000657981313331,18830
0.708,0.475,0.206,0.538,0.0,0.679,1.0001315962626662,37237
0.607,0.332,0.0458,0.725,1.47e-05,0.662,45.00592183181998,108853
0.707,0.292,0.0309,0.724,0.00235,0.637,29.00381629161732,62652
0.615,0.459,0.036,0.686,0.0517,0.653,62.00815896828531,84907
0.745,0.432,0.0406,0.629,0.0,0.693,70.00921173838664,80027
0.571,0.324,0.205,0.666,0.0,0.672,1.0001315962626662,87803
0.52,0.495,0.14,0.628,0.0,0.714,6.000789577575997,34519
0.696,0.46,0.15,0.658,0.0,0.717,1.0001315962626662,37785
0.533,0.372,0.0588,0.573,0.177,0.679,1.0001315962626662,108279
0.54,0.34,0.0323,0.691,0.172,0.63,1.0001315962626662,108663
0.67,0.367,0.0484,0.716,0.164,0.743,1.0001315962626662,108104
0.512,0.442,0.0588,0.714,0.13,0.636,2.0002631925253325,108259
0.715,0.496,0.0589,0.648,0.213,0.71,8.00105277010133,56341
0.599,0.767,0.0457,0.375,0.0,0.52,64.00842216081064,97579
0.661,0.81,0.0606,0.305,5.08e-05,0.618,54.007106198183976,112718
0.614,0.966,0.0566,0.315,0.0,0.601,15.001973943939994,92775
0.716,0.903,0.0605,0.281,0.0,0.623,44.00579023555731,40862
0.533,0.834,0.128,0.316,0.0,0.568,5.000657981313331,35627
0.648,0.841,0.212,0.31,0.0,0.624,13.001710751414661,48857
0.551,0.929,0.229,0.256,0.000536,0.61,6.000789577575997,80741
0.685,0.989,0.206,0.275,0.0,0.505,2.0002631925253325,17418
0.615,0.842,0.0579,0.438,0.00223,0.583,44.00579023555731,29313
0.687,0.819,0.0231,0.441,5.2e-06,0.501,41.00539544676931,55434
0.586,0.977,0.0796,0.431,0.00227,0.59,15.001973943939994,61954
0.714,0.883,0.079,0.388,7.75e-06,0.504,7.000921173838663,77834
0.53,0.797,0.224,0.41,1.58e-05,0.541,4.000526385050665,100503
0.662,0.869,0.23,0.459,0.0,0.615,7.000921173838663,104725
0.608,0.907,0.188,0.477,8.19e-06,0.503,4.000526385050665,18235
0.74,0.925,0.133,0.488,0.0,0.596,2.0002631925253325,78324
0.658,0.854,0.0323,0.467,0.137,0.516,2.0002631925253325,87780
0.632,0.963,0.0584,0.448,0.173,0.576,1.0001315962626662,32548
0.619,0.756,0.118,0.318,0.0,0.702,56.00736939070931,35897
0.651,0.76,0.054,0.351,0.0,0.673,111.01460718515595,23464
0.598,0.886,0.0323,0.263,0.0,0.735,32.00421108040532,61876
0.675,0.924,0.113,0.287,0.0,0.643,29.00381629161732,68544
0.541,0.79,0.144,0.262,0.0,0.716,11.001447558889328,41280
0.683,0.758,0.163,0.284,0.0,0.686,15.001973943939994,36138
0.591,0.969,0.166,0.287,0.0,0.667,6.000789577575997,34373
0.671,0.878,0.141,0.342,0.0,0.702,7.000921173838663,21494
0.591,0.804,0.0555,0.459,9.44e-06,0.673,64.00842216081064,65819
0.632,0.789,0.0414,0.406,0.0,0.681,57.007500986971976,97129
0.556,0.941,0.0636,0.45,3.08e-05,0.685,17.002237136465325,35377
0.701,0.907,0.0624,0.38,0.00647,0.67,14.001842347677327,74676
0.61,0.867,0.176,0.471,0.0,0.717,13.001710751414661,97031
0.683,0.8,0.168,0.431,0.0,0.748,11.001447558889328,51282
0.648,0.893,0.204,0.486,0.0,0.71,4.000526385050665,97782
0.541,0.793,0.0332,0.266,0.197,0.684,2.0002631925253325,7994
0.511,0.831,0.0351,0.456,0.206,0.74,1.0001315962626662,92656
0.697,0.803,0.0477,0.433,0.13,0.707,2.0002631925253325,68894
0.315,0.303,0.0375,0.584,4.59e-06,0.266,35.00460586919332,12590
0.495,0.326,0.0365,0.541,8.85e-05,0.371,32.00421108040532,99640
0.329,0.45,0.0405,0.594,0.0,0.284,35.00460586919332,80181
0.41,0.48,0.0316,0.534,6.39e-05,0.332,53.00697460192131,56419
0.325,0.346,0.033,0.629,0.0,0.36,25.003289906566657,9868
0.464,0.356,0.03,0.708,7.76e-05,0.265,99.01302803000395,62078
0.346,0.435,0.0358,0.646,0.0,0.322,56.00736939070931,26266
0.482,0.409,0.0345,0.693,0.0,0.332,126.01658112909594,12733
0.428,0.3,0.157,0.638,5.18e-05,0.278,3.0003947887879985,1027
0.483,0.404,0.13,0.73,2.03e-05,0.311,7.000921173838663,103879
0.291,0.253,0.0368,0.749,0.13,0.263,2.0002631925253325,108482
0.493,0.306,0.029,0.678,0.243,0.346,3.0003947887879985,84407
0.394,0.408,0.0264,0.657,0.188,0.276,1.0001315962626662,61463
0.369,0.305,0.0267,0.522,0.0,0.376,20.002631925253326,90354
0.416,0.363,0.0294,0.512,1.3e-05,0.469,14.001842347677327,51278
0.334,0.472,0.0277,0.6,3.62e-06,0.431,16.00210554020266,79501
0.489,0.387,0.0341,0.587,4.1e-05,0.42,51.006711409395976,102303
0.432,0.482,0.156,0.518,0.0,0.438,2.0002631925253325,33406
0.313,0.275,0.0363,0.663,0.0,0.399,15.001973943939994,12826
0.479,0.369,0.0432,0.75,1.38e-06,0.486,28.003684695354654,108826
0.373,0.474,0.031,0.736,9.26e-05,0.387,19.00250032899066,38156
0.486,0.494,0.0324,0.715,0.0,0.414,68.0089485458613,81079
0.493,0.481,0.15,0.634,0.0,0.457,1.0001315962626662,103907
0.368,0.28,0.0323,0.522,0.132,0.408,1.0001315962626662,84706
0.29,0.465,0.0322,0.581,0.184,0.412,3.0003947887879985,41066
0.487,0.491,0.0279,0.595,0.147,0.435,2.0002631925253325,111840
0.404,0.266,0.0334,0.716,0.133,0.491,3.0003947887879985,92177
0.28,0.299,0.0298,0.856,0.0295,0.109,34.00447427293065,4801
0.416,0.341,0.027,0.767,0.000378,0.105,15.001973943939994,69368
0.295,0.492,0.0429,0.85,1.51e-05,0.0739,14.001842347677327,98384
0.377,0.471,0.0459,0.793,2.1e-05,0.0965,15.001973943939994,98788
0.368,0.373,0.041,0.976,0.0,0.124,30.00394788787999,93493
0.404,0.341,0.0331,0.952,0.0,0.104,15.001973943939994,98366
0.266,0.416,0.0454,0.959,0.00103,0.113,3.0003947887879985,93042
0.395,0.382,0.0329,0.918,1.96e-05,0.0582,2.0002631925253325,91472
0.321,0.362,0.126,0.97,4.54e-05,0.0563,2.0002631925253325,76938
0.482,0.281,0.134,0.913,0.108,0.0537,8.00105277010133,94208
0.456,0.285,0.0303,0.851,0.152,0.0501,3.0003947887879985,4281
0.489,0.447,0.0422,0.777,0.222,0.122,1.0001315962626662,15287
0.296,0.284,0.033,0.968,0.189,0.0917,6.000789577575997,34764
0.424,0.362,0.0402,0.974,0.18,0.123,2.0002631925253325,34182
0.251,0.39,0.0307,0.882,0.143,0.0567,1.0001315962626662,75220
0.285,0.315,0.0344,0.79,3.67e-05,0.175,101.01329122252929,99253
0.497,0.351,0.0648,0.777,0.0,0.234,137.01802868798526,103210
0.333,0.493,0.0495,0.802,0.00169,0.185,34.00447427293065,99406
0.498,0.444,0.0389,0.804,0.0,0.209,75.00986971969996,36874
0.493,0.322,0.205,0.774,0.0,0.194,3.0003947887879985,98394
0.348,0.477,0.188,0.785,0.0,0.181,1.0001315962626662,15305
0.434,0.469,0.166,0.808,0.000212,0.14,1.0001315962626662,111164
0.3,0.329,0.0303,0.953,0.00216,0.197,85.01118568232663,90990
0.5,0.284,0.0329,0.901,1.17e-06,0.211,64.00842216081064,69124
0.327,0.425,0.027,0.878,0.000873,0.165,30.00394788787999,111091
0.479,0.434,0.0346,0.89,1.02e-06,0.206,17.002237136465325,70900
0.34,0.362,0.192,0.968,0.0,0.133,1.0001315962626662,93811
0.452,0.267,0.0407,0.856,0.129,0.148,3.0003947887879985,34047
0.282,0.478,0.0322,0.835,0.186,0.127,3.0003947887879985,2731
0.378,0.405,0.0313,0.756,0.226,0.212,1.0001315962626662,75719
0.26,0.279,0.034,0.981,0.235,0.218,5.000657981313331,76348
0.482,0.357,0.0278,0.924,0.186,0.223,5.000657981313331,34617
0.545,0.353,0.0244,0.355,0.0,0.295,15.001973943939994,12946
0.693,0.367,0.0323,0.351,2.9e-05,0.286,20.002631925253326,588
0.604,0.424,0.0278,0.329,0.0,0.291,100.01315962626663,91927
0.739,0.417,0.031,0.276,0.0268,0.279,43.00565863929465,75149
0.729,0.339,0.129,0.298,4.89e-05,0.375,1.0001315962626662,55674
0.609,0.449,0.249,0.326,0.000115,0.309,12.001579155151994,56588
0.723,0.458,0.17,0.256,0.0,0.357,1.0001315962626662,69958
0.625,0.285,0.0537,0.438,0.00279,0.357,40.00526385050665,38104
0.697,0.3,0.0368,0.425,0.000372,0.251,11.001447558889328,55171
0.58,0.493,0.0383,0.399,0.0,0.256,77.0101329122253,106309
0.661,0.486,0.0431,0.454,0.0,0.309,42.00552704303198,53336
0.54,0.373,0.129,0.491,0.0116,0.325,2.0002631925253325,15400
0.746,0.339,0.144,0.482,1.36e-05,0.291,4.000526385050665,103703
0.617,0.392,0.193,0.381,0.0,0.313,4.000526385050665,81559
0.68,0.428,0.135,0.376,0.000344,0.334,5.000657981313331,57550
0.609,0.471,0.0262,0.26,0.23,0.33,1.0001315962626662,8852
0.72,0.487,0.0322,0.373,0.161,0.265,1.0001315962626662,23149
0.636,0.346,0.0322,0.405,0.179,0.27,3.0003947887879985,111656
0.63,0.418,0.0254,0.483,0.15,0.345,1.0001315962626662,56716
0.559,0.367,0.033,0.296,1.5e-06,0.385,19.00250032899066,52121
0.649,0.336,0.0299,0.27,0.0,0.47,10.001315962626663,429
0.524,0.487,0.0299,0.253,0.0,0.482,77.0101329122253,91636
0.638,0.387,0.0328,0.267,0.00165,0.412,51.006711409395976,70620
0.749,0.34,0.183,0.265,1.25e-05,0.431,2.0002631925253325,8615
0.704,0.486,0.193,0.36,0.0,0.415,1.0001315962626662,1892
0.579,0.373,0.0294,0.44,0.0,0.387,26.003421502829323,17874
0.716,0.329,0.037,0.402,0.00185,0.434,10.001315962626663,12211
0.577,0.481,0.0497,0.413,6.71e-05,0.435,65.0085537570733,55744
0.688,0.435,0.0323,0.449,0.0,0.435,55.007237794446645,84107
0.513,0.458,0.142,0.437,0.0,0.488,7.000921173838663,57924
0.695,0.49,0.133,0.475,0.0,0.4,3.0003947887879985,36744
0.551,0.469,0.0296,0.327,0.161,0.498,2.0002631925253325,32886
0.702,0.425,0.09,0.266,0.243,0.376,2.0002631925253325,15912
0.737,0.373,0.0438,0.381,0.195,0.38,1.0001315962626662,23904
0.662,0.458,0.0347,0.49,0.133,0.497,2.0002631925253325,105460
0.569,0.123,0.06,0.789,1.14e-05,0.31,7.000921173838663,14542
0.673,0.122,0.0344,0.837,0.000108,0.35,3.0003947887879985,7407
0.522,0.234,0.0365,0.854,0.0128,0.366,55.007237794446645,55777
0.667,0.193,0.0316,0.867,0.000222,0.307,26.003421502829323,55786
0.716,0.171,0.229,0.821,0.0,0.367,1.0001315962626662,97108
0.599,0.0854,0.0414,0.978,7.99e-05,0.323,65.0085537570733,103327
0.627,0.123,0.0298,0.918,1.14e-05,0.351,14.001842347677327,102842
0.505,0.239,0.0341,0.879,0.00504,0.338,120.01579155151995,52789
0.703,0.179,0.0366,0.949,0.0,0.346,58.00763258323464,102109
0.539,0.105,0.178,0.978,1.32e-06,0.295,9.001184366363995,93416
0.646,0.116,0.187,0.884,0.0,0.334,1.0001315962626662,26096
0.575,0.193,0.179,0.951,0.0443,0.308,4.000526385050665,15229
0.664,0.146,0.197,0.993,0.0,0.329,1.0001315962626662,108957
0.611,0.222,0.0287,0.954,0.184,0.355,1.0001315962626662,64987
0.514,0.0587,0.0501,0.863,0.0,0.47,3.0003947887879985,7454
0.706,0.112,0.0391,0.827,4.03e-06,0.414,6.000789577575997,16
0.578,0.182,0.0444,0.825,5e-06,0.477,74.0097381234373,87292
0.652,0.188,0.0419,0.853,0.0,0.445,37.00486906171865,93866
0.613,0.136,0.243,0.782,0.0,0.462,4.000526385050665,98873
0.667,0.25,0.217,0.757,0.0,0.412,1.0001315962626662,7209
0.501,0.0713,0.0554,0.95,0.00195,0.418,46.006053428082645,102809
0.728,0.0392,0.0354,0.964,0.0431,0.484,14.001842347677327,14090
0.573,0.236,0.0334,0.954,0.0455,0.399,92.01210685616529,90439
0.637,0.14,0.0407,0.903,0.0,0.392,38.00500065798132,127
0.726,0.125,0.143,0.983,0.0,0.486,1.0001315962626662,108774
0.574,0.147,0.146,0.986,2.7e-06,0.38,3.0003947887879985,93918
0.664,0.126,0.164,0.981,0.0,0.48,4.000526385050665,93552
0.613,0.105,0.0445,0.875,0.156,0.473,1.0001315962626662,108816
0.662,0.246,0.0341,0.84,0.169,0.392,1.0001315962626662,34306
0.506,0.0336,0.042,0.959,0.146,0.386,2.0002631925253325,16186
0.686,0.0317,0.0703,0.917,0.169,0.398,1.0001315962626662,45681
0.541,0.22,0.108,0.993,0.152,0.439,1.0001315962626662,108134
0.735,0.167,0.0567,0.929,0.165,0.376,3.0003947887879985,34651
0.352,0.848,0.0378,0.00559,0.00524,0.752,31.004079484142654,107326
0.45,0.768,0.0367,0.0706,0.00115,0.838,106.01394920384261,82830
0.325,0.933,0.0504,4.06e-05,0.000489,0.806,48.006316620607976,86436
0.404,0.898,0.0808,0.0573,0.00137,0.758,215.02829319647324,100669
0.374,0.806,0.147,0.000845,7.95e-05,0.875,1.0001315962626662,60771
0.468,0.83,0.14,0.000524,0.00521,0.847,6.000789577575997,84849
0.372,0.938,0.148,4.2e-05,0.0,0.812,5.000657981313331,48188
0.378,0.974,0.194,0.00192,0.0139,0.824,12.001579155151994,85260
0.466,0.815,0.0355,0.159,0.000236,0.866,32.00421108040532,7299
0.332,0.889,0.0509,0.173,4.73e-06,0.87,1.0001315962626662,82913
0.425,0.893,0.059,0.161,0.00724,0.783,15.001973943939994,85483
0.495,0.938,0.209,0.126,0.0,0.766,3.0003947887879985,39372
0.406,0.813,0.0467,0.0687,0.186,0.816,3.0003947887879985,7588
0.258,0.904,0.0386,2.2e-05,0.218,0.832,8.00105277010133,47081
0.465,0.902,0.0435,0.0193,0.232,0.819,5.000657981313331,95791
0.297,0.85,0.0512,7.96e-05,0.024,0.964,7.000921173838663,38438
0.446,0.844,0.039,0.0516,0.000186,0.894,42.00552704303198,100561
0.371,0.885,0.111,0.0169,5.96e-06,0.932,8.00105277010133,82674
0.409,0.99,0.115,0.02,0.0,0.962,66.00868535333598,86022
0.386,0.84,0.233,0.0138,2.31e-05,0.878,3.0003947887879985,61882
0.351,0.9,0.131,0.00732,0.000144,0.899,3.0003947887879985,82277
0.494,0.939,0.126,0.00666,0.0,0.893,4.000526385050665,71818
0.337,0.857,0.0662,0.188,3.22e-05,0.96,2.0002631925253325,92296
0.479,0.825,0.044,0.178,0.0,0.94,9.001184366363995,52308
0.357,0.898,0.0444,0.177,0.0,0.961,1.0001315962626662,7144
0.431,0.894,0.0506,0.194,8.15e-05,0.914,6.000789577575997,97850
0.489,0.824,0.137,0.162,2.15e-06,0.917,1.0001315962626662,65289
0.467,0.885,0.0332,0.0063,0.153,0.91,2.0002631925253325,106597
0.604,0.856,0.0385,0.574,0.0,0.759,43.00565863929465,35371
0.68,0.78,0.0336,0.517,1.7e-06,0.776,70.00921173838664,112674
0.526,0.883,0.0351,0.535,0.000744,0.8,17.002237136465325,97762
0.637,0.91,0.0589,0.624,0.0,0.87,25.003289906566657,74127
0.593,0.869,0.14,0.616,0.0,0.811,5.000657981313331,96944
0.675,0.852,0.21,0.602,0.0,0.871,11.001447558889328,77507
0.558,0.912,0.219,0.542,0.0,0.768,7.000921173838663,77179
0.703,0.924,0.211,0.515,0.0,0.759,4.000526385050665,5634
0.571,0.798,0.0784,0.691,0.0,0.791,37.00486906171865,77256
0.685,0.828,0.0766,0.66,0.0,0.757,31.004079484142654,77398
0.528,0.896,0.066,0.708,0.0,0.779,13.001710751414661,96242
0.669,0.917,0.0938,0.655,0.0,0.868,12.001579155151994,97756
0.613,0.841,0.131,0.686,0.0,0.81,4.000526385050665,97989
0.657,0.821,0.232,0.686,0.0,0.823,10.001315962626663,94591
0.613,0.971,0.208,0.647,0.0,0.852,5.000657981313331,104316
0.69,0.895,0.17,0.68,0.0282,0.835,2.0002631925253325,80385
0.575,0.805,0.0556,0.508,0.0,0.929,38.00500065798132,77871
0.637,0.792,0.0359,0.541,0.0126,0.891,93.01223845242797,95857
0.545,0.89,0.0868,0.546,0.0,0.891,16.00210554020266,67430
0.661,0.917,0.0375,0.565,0.00202,0.893,38.00500065798132,92623
0.507,0.752,0.19,0.52,0.0,0.953,4.000526385050665,51958
0.712,0.776,0.213,0.541,2.17e-06,0.96,4.000526385050665,80413
0.564,0.913,0.182,0.505,7.15e-06,0.962,5.000657981313331,63399
0.561,0.793,0.0405,0.63,2.67e-05,0.891,45.00592183181998,92899
0.663,0.806,0.0623,0.672,1.66e-06,0.961,56.00736939070931,80339
0.546,0.878,0.0377,0.677,0.0,0.964,11.001447558889328,84065
0.663,0.896,0.0963,0.672,0.0,0.955,21.00276352151599,97056
0.525,0.852,0.222,0.731,5.11e-05,0.884,5.000657981313331,8416
0.628,0.832,0.194,0.675,0.0,0.92,6.000789577575997,96958
0.707,0.925,0.185,0.681,0.000393,0.956,1.0001315962626662,80284
0.579,0.83,0.0393,0.578,0.201,0.937,2.0002631925253325,100133
0.696,0.769,0.0433,0.553,0.16,0.896,1.0001315962626662,1905
0.703,0.919,0.0552,0.723,0.181,0.963,1.0001315962626662,35445
0.492,0.712,0.691,0.564,9.1e-05,0.23,3.0003947887879985,33331
0.408,0.816,0.638,0.72,6.45e-05,0.239,1.0001315962626662,59520
0.432,0.655,0.942,0.664,0.0,0.08,2.0002631925253325,18913
0.438,0.958,0.909,0.663,0.0,0.22,23.003026714041322,18704
0.449,0.977,0.719,0.791,0.0,0.177,2.0002631925253325,18954
0.434,0.696,0.899,0.915,0.0,0.15,14.001842347677327,18709
0.426,0.947,0.929,0.889,0.0,0.184,45.00592183181998,18850
0.462,0.917,0.574,0.734,0.0,0.367,1.0001315962626662,18796
0.487,0.707,0.944,0.715,0.0,0.269,6.000789577575997,18825
