x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000002000004,977705
17.599808189624742,1.9532739480495624,1.000002000004,96109
24.313394046996308,24.337239423359176,48.000096000192,652296
24.556706210707077,11.927508934893773,52.000104000208,660806
11.945025938716862,-12.13752161665001,1.000002000004,318705
-13.237644437452465,12.318682650778506,1.000002000004,512512
-3.972345175987632,27.36269367723021,9.000018000036,913861
27.328811636008524,21.15422988322493,11.000022000044,772736
26.474482900525206,13.671142945376683,11.000022000044,781497
-4.695290802816374,15.84679567072384,29.000058000116,540019
18.69150357452702,27.623851644014827,29.000058000116,857963
21.795137354847192,27.479612073362883,6.000012000024,858657
19.43196324122904,8.557175648839277,24.000048000096,780249
21.31748256153884,7.740723869089637,3.000006000012,666933
14.663230830520554,6.03068965160708,33.000066000132,51248
16.75861016973577,27.213766174741103,11.000022000044,818091
-15.82927014223528,-3.150001559752962,20.00004000008,399681
-17.03077788936823,0.5385713901457004,32.000064000128,250673
-16.398754409343844,5.3309505531238255,10.00002000004,145364
5.430380617551819,15.404822670348882,16.000032000064,219660
8.21825453676653,18.73597920158566,9.000018000036,697792
4.081039058425689,26.68454651406648,118.000236000472,968312
14.467110935287383,-9.828382499465942,1.000002000004,642010
15.65922841931675,-6.834005080652151,23.000046000092,42610
6.995195297264671,-15.41507393157302,19.000038000076,525399
15.299467137743278,25.731968995884223,101.000202000404,696574
15.394330564994895,10.454001632811508,94.000188000376,833828
-5.544900744320241,22.37740845177817,44.000088000176,972781
-5.19341756141809,23.86123138760948,59.000118000236,953350
-1.4242271370414894,-3.9204421067344537,155.00031000062,593498
4.020367628361379,19.164310490694785,22.000044000088,915106
4.780928610723128,14.038369071290736,149.000298000596,168228
-1.7705930935963317,3.657221502938048,142.000284000568,172114
4.132425260045933,-14.190925319524174,144.000288000576,236658
-15.087307959917316,0.0907111171707026,154.000308000616,18804
-14.954546376600309,2.3700056045693167,134.00026800053598,193621
-14.84303359869092,-2.847134666963429,115.00023000046,529888
-14.48293853316504,-0.1739673613142394,150.0003000006,279426
0.7500305871603068,-4.554213612673387,111.000222000444,415270
0.9463320930505524,-3.673830267290592,157.000314000628,386736
9.529611961083573,16.11116969725533,53.000106000212,891104
9.333371129887446,17.559996562456366,87.000174000348,710372
8.93955500280173,18.92338162162672,78.000156000312,835805
9.813687278763728,19.88276914507756,48.000096000192,868608
9.90979597145456,11.966844636059736,83.000166000332,365317
-6.331750991112568,13.504812444911412,104.000208000416,169717
25.335092801080798,21.926109396310355,155.00031000062,667474
25.41912383868161,22.915315745797997,31.000062000124,671626
0.5066732219250836,3.258733607124907,94.000188000376,391373
25.029242011348163,12.821449865624713,36.000072000144,790341
25.59667572140845,14.920733093569924,152.000304000608,748730
-11.19389212878331,13.050654923530592,13.000026000052,520056
-9.955684318481405,15.218912952269449,1.000002000004,29830
-9.020985523904878,15.586985874765112,4.000008000016,118622
9.963693325992216,-10.99384491927728,95.00019000038,74005
-6.349264787572259,-14.040842975937457,95.00019000038,559983
-4.426311334647417,-14.275610432378842,158.00031600063198,307090
-10.87343949866898,-13.268031972495889,29.000058000116,149608
20.43910998329208,9.293721315724133,82.000164000328,773980
22.40136883775005,9.630430970714912,24.000048000096,797773
20.75247265229867,26.473526196376767,81.000162000324,701981
22.72201807330349,25.864785685412983,26.000052000104,812227
-0.2411927044561262,29.040627826731853,19.000038000076,913917
1.943318404768184,28.572808882495703,9.000018000036,960918
-15.750893300103792,6.304510880159218,4.000008000016,308517
-13.907563500877467,9.101769155992065,21.000042000084,16954
2.7130726587014857,-2.732659965890418,146.00029200058398,185939
3.698326327495863,-0.7672091122240716,43.000086000172,18737
3.530775652477665,1.2665966616921571,55.00011000022,195287
3.2196248881309417,2.254620031840665,124.000248000496,336968
-5.724497951170767,25.155824099565447,23.000046000092,902400
-5.318466249205447,25.67811490057078,4.000008000016,974290
-14.3768340384726,-6.056887779274168,41.000082000164,565165
-14.261240865273788,-3.1674289723017592,96.000192000384,121777
-13.943016936668185,-9.729460588243263,19.000038000076,617431
-16.467360406450574,-6.338434807581543,6.000012000024,568087
-14.308868485924664,2.9768019121129545,87.000174000348,89623
-14.361427563215443,5.657561380551309,60.000120000239995,634845
3.38716185904749,21.212999899620726,635.00127000254,974980
-3.071605479854977,25.449333285725828,599.001198002396,990296
14.2568394608864,6.7849862354764765,109.00021800043599,520258
12.993800425032196,7.66407452338356,40.00008000016,272859
1.515723681133596,23.029739756428093,661.001322002644,944785
11.466060923197226,17.212730575333413,617.001234002468,797199
11.752728617314675,19.34101707240793,629.001258002516,854361
-5.220935786877013,5.040120295959827,653.001306002612,587585
-9.54394230188556,-7.178841190673663,659.001318002636,534078
15.007645419349045,12.02863480391688,520.00104000208,691481
22.85866495173285,13.78188004161928,551.001102002204,662040
-1.9684388941385755,26.60840583787957,498.000996001992,934972
7.876320857738695,-8.890865943598445,619.0012380024759,50497
13.694569306684562,-9.050890704446356,39.000078000156,65934
13.498358585693955,-6.51590115120824,94.000188000376,560467
23.333240550823263,22.47155586896896,544.001088002176,884456
14.908617211629014,23.507172431962875,585.00117000234,856871
3.4139564338950885,25.314511134083315,478.00095600191196,921013
-6.69363667268458,-1.817930728767246,656.001312002624,327755
9.345084554931075,-6.919892680952081,592.001184002368,6666
15.65814527595154,17.58633825491414,545.00109000218,899347
-6.416724639034268,-10.001135622713646,588.0011760023519,161940
9.399026988414668,7.169602337122709,635.00127000254,517487
7.066007692275704,-0.4759207811341767,621.001242002484,40254
-1.2494946214019833,22.547896542711584,519.001038002076,953895
