x0,x1,x2,x3,x4,x5,weight,source_index
0.099,0.974,0.0931,3.77e-06,0.843,0.147,3.0003947887879985,6937
0.138,0.969,0.108,3.07e-06,0.797,0.161,36.00473746545598,6322
0.192,0.84,0.226,0.00228,0.86,0.15,1.0001315962626662,101810
0.225,0.975,0.15,1.45e-06,0.831,0.21,10.001315962626663,42667
0.223,0.897,0.075,0.25,0.854,0.133,1.0001315962626662,59524
0.0871,0.789,0.0738,1.92e-06,0.907,0.222,3.0003947887879985,6746
0.18,0.862,0.0972,1.11e-06,0.942,0.135,10.001315962626663,42871
0.114,0.959,0.0963,1.31e-06,0.9,0.126,7.000921173838663,6262
0.172,0.951,0.0992,0.0,0.886,0.197,32.00421108040532,6770
0.113,0.967,0.129,3.42e-06,0.919,0.134,1.0001315962626662,42800
0.178,0.953,0.142,5.72e-06,0.896,0.225,13.001710751414661,42403
0.625,0.274,0.0281,0.834,0.0,0.081,24.003158310303988,106415
0.634,0.336,0.0346,0.758,4.32e-06,0.0982,5.000657981313331,12813
0.505,0.382,0.0449,0.827,0.103,0.0652,5.000657981313331,105940
0.648,0.458,0.0311,0.864,0.0944,0.0848,6.000789577575997,32919
0.635,0.394,0.199,0.834,0.0126,0.0756,1.0001315962626662,36371
0.538,0.318,0.0417,0.88,7.28e-05,0.0897,12.001579155151994,57496
0.642,0.251,0.0633,0.943,0.0013,0.111,2.0002631925253325,15865
0.603,0.446,0.0382,0.949,0.0978,0.0894,3.0003947887879985,105401
0.542,0.272,0.0434,0.813,5.09e-05,0.244,127.01671272535862,12322
0.63,0.313,0.0255,0.87,2.38e-05,0.167,33.00434267666799,99405
0.504,0.405,0.0515,0.786,0.00143,0.176,92.01210685616529,15318
0.715,0.44,0.0429,0.83,0.0213,0.215,41.00539544676931,55843
0.568,0.369,0.127,0.81,1.77e-05,0.243,1.0001315962626662,111060
0.65,0.29,0.247,0.844,0.0,0.238,1.0001315962626662,18054
0.624,0.468,0.16,0.773,1.63e-05,0.238,3.0003947887879985,41954
0.557,0.324,0.031,0.888,0.000264,0.161,37.00486906171865,12186
0.627,0.28,0.0575,0.878,1.11e-05,0.187,22.002895117778657,45323
0.565,0.453,0.0586,0.912,0.0,0.244,12.001579155151994,106421
0.639,0.386,0.0409,0.917,0.000147,0.249,5.000657981313331,34607
0.675,0.408,0.142,0.901,0.000714,0.229,2.0002631925253325,57701
0.596,0.27,0.0265,0.785,0.134,0.155,5.000657981313331,407
0.644,0.412,0.0307,0.796,0.127,0.206,2.0002631925253325,506
0.607,0.266,0.0489,0.935,0.213,0.22,9.001184366363995,112364
0.603,0.58,0.034,0.000421,0.811,0.0621,16.00210554020266,17462
0.661,0.596,0.0416,0.00345,0.827,0.0626,13.001710751414661,73222
0.602,0.718,0.0473,0.00028,0.847,0.0468,21.00276352151599,27222
0.631,0.694,0.0368,0.0342,0.774,0.114,43.00565863929465,25556
0.54,0.624,0.212,0.0037,0.83,0.109,1.0001315962626662,24350
0.586,0.682,0.191,0.00729,0.812,0.033,1.0001315962626662,24911
0.702,0.659,0.24,0.0742,0.849,0.118,3.0003947887879985,110516
0.548,0.532,0.0313,0.171,0.838,0.038,1.0001315962626662,4488
0.658,0.592,0.0309,0.132,0.768,0.102,1.0001315962626662,112052
0.611,0.744,0.0663,0.171,0.768,0.0408,6.000789577575997,36956
0.697,0.639,0.0451,0.228,0.871,0.0407,13.001710751414661,17967
0.642,0.662,0.195,0.234,0.809,0.106,1.0001315962626662,73811
0.593,0.509,0.0626,0.107,0.893,0.0769,18.00236873272799,109657
0.631,0.521,0.063,0.0201,0.923,0.118,23.003026714041322,4423
0.594,0.678,0.0352,0.00102,0.932,0.112,12.001579155151994,17707
0.747,0.676,0.055,0.000368,0.933,0.0373,40.00526385050665,24221
0.624,0.546,0.137,0.0138,0.919,0.0704,1.0001315962626662,54761
0.516,0.631,0.146,0.0352,0.889,0.0738,2.0002631925253325,54295
0.595,0.543,0.0362,0.217,0.896,0.106,3.0003947887879985,54361
0.656,0.503,0.0407,0.135,0.905,0.0906,11.001447558889328,73072
0.611,0.697,0.0347,0.164,0.935,0.0388,6.000789577575997,73269
0.696,0.634,0.0403,0.157,0.887,0.0359,5.000657981313331,73606
0.574,0.598,0.0275,0.00197,0.812,0.243,12.001579155151994,61648
0.64,0.558,0.027,0.000144,0.865,0.208,22.002895117778657,33723
0.575,0.742,0.0599,0.000899,0.868,0.237,22.002895117778657,41533
0.629,0.634,0.0384,0.0225,0.798,0.148,52.006843005658645,54445
0.617,0.602,0.0639,0.129,0.807,0.157,2.0002631925253325,17843
0.735,0.518,0.0702,0.223,0.858,0.164,6.000789577575997,13069
0.591,0.746,0.0588,0.132,0.763,0.2,1.0001315962626662,46825
0.643,0.676,0.0341,0.194,0.81,0.142,3.0003947887879985,109451
0.622,0.545,0.0447,0.0122,0.933,0.211,11.001447558889328,109661
0.68,0.622,0.0452,0.0536,0.944,0.146,15.001973943939994,109764
0.577,0.729,0.0319,0.0953,0.928,0.177,14.001842347677327,48751
0.727,0.669,0.0577,0.0185,0.877,0.147,36.00473746545598,13394
0.543,0.678,0.145,0.00244,0.922,0.141,1.0001315962626662,54838
0.601,0.588,0.0552,0.24,0.91,0.187,3.0003947887879985,54808
0.63,0.525,0.0443,0.228,0.876,0.238,3.0003947887879985,69061
0.59,0.661,0.0424,0.168,0.876,0.238,2.0002631925253325,24937
0.648,0.627,0.056,0.136,0.917,0.135,3.0003947887879985,73306
0.29,0.593,0.039,0.563,0.0235,0.275,30.00394788787999,90405
0.423,0.521,0.0293,0.623,2.27e-06,0.324,66.00868535333598,77399
0.363,0.662,0.0377,0.573,0.0,0.301,9.001184366363995,81627
0.386,0.627,0.0638,0.621,0.0,0.341,11.001447558889328,77324
0.357,0.57,0.233,0.602,0.0,0.305,3.0003947887879985,104520
0.394,0.565,0.126,0.518,1.68e-06,0.308,2.0002631925253325,56550
0.329,0.649,0.175,0.568,0.0,0.339,1.0001315962626662,112519
0.351,0.533,0.0291,0.634,0.0,0.266,13.001710751414661,40080
0.473,0.562,0.0451,0.65,0.000117,0.316,64.00842216081064,80063
0.37,0.73,0.0379,0.72,0.0,0.324,5.000657981313331,9883
0.414,0.633,0.0334,0.644,0.0,0.281,11.001447558889328,9192
0.442,0.55,0.184,0.73,0.00059,0.332,2.0002631925253325,56323
0.399,0.738,0.14,0.701,0.0,0.262,2.0002631925253325,87413
0.489,0.521,0.0663,0.512,0.155,0.372,1.0001315962626662,95872
0.416,0.614,0.0392,0.727,0.156,0.301,2.0002631925253325,5925
0.43,0.648,0.0306,0.671,0.14,0.374,1.0001315962626662,40549
0.307,0.604,0.0397,0.593,3.79e-06,0.452,25.003289906566657,55401
0.431,0.54,0.0589,0.523,1.34e-06,0.44,73.00960652717464,84582
0.297,0.634,0.0919,0.532,0.0,0.394,6.000789577575997,40766
0.47,0.664,0.0304,0.597,0.00241,0.477,26.003421502829323,56754
0.463,0.58,0.128,0.598,0.0,0.454,3.0003947887879985,57575
0.467,0.649,0.128,0.535,0.0,0.443,1.0001315962626662,96699
0.302,0.578,0.033,0.676,4.21e-06,0.5,17.002237136465325,76629
0.391,0.588,0.0594,0.673,0.0,0.41,39.00513225424398,43239
0.297,0.626,0.0629,0.728,3.54e-05,0.496,10.001315962626663,112987
0.411,0.713,0.0453,0.632,0.0,0.447,15.001973943939994,111097
0.37,0.518,0.133,0.659,0.0,0.399,1.0001315962626662,98519
0.417,0.551,0.174,0.73,0.00166,0.444,3.0003947887879985,57304
0.385,0.548,0.0308,0.51,0.136,0.415,1.0001315962626662,12151
0.394,0.673,0.0943,0.51,0.236,0.47,1.0001315962626662,42132
0.465,0.612,0.0512,0.676,0.128,0.467,1.0001315962626662,93041
0.832,0.608,0.0385,0.282,0.0,0.589,29.00381629161732,89903
0.886,0.596,0.0806,0.29,0.0,0.578,4.000526385050665,66520
0.797,0.695,0.038,0.267,6.29e-05,0.525,47.006185024345314,34863
0.771,0.599,0.157,0.367,0.0,0.535,8.00105277010133,53747
0.929,0.625,0.14,0.289,1.2e-06,0.578,1.0001315962626662,88682
0.765,0.657,0.157,0.356,0.0,0.595,10.001315962626663,10548
0.921,0.668,0.171,0.283,0.0,0.556,3.0003947887879985,21736
0.761,0.525,0.0944,0.44,6.7e-06,0.531,57.007500986971976,56018
0.913,0.604,0.102,0.474,0.0624,0.616,1.0001315962626662,66125
0.769,0.678,0.0315,0.427,8.04e-06,0.581,19.00250032899066,19391
0.867,0.563,0.192,0.383,0.0,0.601,10.001315962626663,26352
0.958,0.538,0.167,0.408,0.0,0.565,1.0001315962626662,60317
0.85,0.66,0.169,0.417,5.14e-05,0.622,7.000921173838663,21719
0.91,0.713,0.165,0.422,2.52e-06,0.539,1.0001315962626662,68823
0.791,0.652,0.0519,0.26,0.18,0.571,1.0001315962626662,23820
0.76,0.555,0.0465,0.409,0.213,0.52,2.0002631925253325,81860
0.818,0.621,0.0528,0.297,2.5e-05,0.642,48.006316620607976,100048
0.901,0.526,0.0362,0.302,0.0,0.706,3.0003947887879985,14635
0.871,0.701,0.0458,0.257,7.52e-06,0.716,71.0093433346493,3702
0.891,0.691,0.0588,0.29,0.00564,0.666,3.0003947887879985,65186
0.862,0.559,0.168,0.351,0.0,0.658,3.0003947887879985,60653
0.917,0.62,0.22,0.311,2.59e-06,0.701,5.000657981313331,33504
0.845,0.677,0.136,0.269,0.000917,0.68,23.003026714041322,68812
0.941,0.677,0.184,0.273,0.0,0.654,4.000526385050665,69754
0.832,0.532,0.086,0.46,0.0,0.746,18.00236873272799,66286
0.884,0.581,0.0378,0.427,0.000206,0.728,4.000526385050665,39158
0.795,0.698,0.0462,0.416,4.9e-06,0.739,25.003289906566657,36376
0.905,0.633,0.0292,0.435,1.07e-05,0.675,1.0001315962626662,14978
0.829,0.512,0.187,0.492,0.0,0.638,8.00105277010133,87008
0.923,0.538,0.196,0.425,0.0,0.688,7.000921173838663,37518
0.815,0.66,0.25,0.381,0.0,0.643,16.00210554020266,91483
0.881,0.712,0.171,0.414,0.000105,0.656,1.0001315962626662,9455
0.766,0.571,0.0385,0.43,0.135,0.716,1.0001315962626662,84803
0.259,0.109,0.0383,0.867,0.816,0.251,1.0001315962626662,16788
0.49,0.0451,0.0309,0.815,0.856,0.338,2.0002631925253325,5239
0.375,0.221,0.0591,0.759,0.829,0.286,1.0001315962626662,45853
0.423,0.225,0.0407,0.874,0.792,0.299,2.0002631925253325,45045
0.383,0.0546,0.187,0.844,0.778,0.259,1.0001315962626662,75866
0.33,0.0423,0.0496,0.99,0.868,0.284,12.001579155151994,16944
0.473,0.0529,0.0318,0.959,0.865,0.3,10.001315962626663,16965
0.299,0.145,0.0345,0.911,0.779,0.279,13.001710751414661,16758
0.45,0.167,0.0325,0.994,0.811,0.312,11.001447558889328,26563
0.499,0.206,0.227,0.991,0.865,0.319,1.0001315962626662,54607
0.265,0.124,0.0456,0.809,0.916,0.371,3.0003947887879985,4638
0.273,0.174,0.0368,0.819,0.963,0.286,6.000789577575997,4926
0.38,0.145,0.0383,0.776,0.938,0.285,2.0002631925253325,75832
0.334,0.0203,0.0325,0.993,0.919,0.351,57.007500986971976,79155
0.413,0.0734,0.0311,0.992,0.947,0.366,105.01381760757995,79605
0.375,0.145,0.0361,0.963,0.889,0.329,29.00381629161732,16449
0.442,0.134,0.0425,0.991,0.946,0.288,24.003158310303988,4254
0.455,0.0038,0.177,0.992,0.951,0.254,1.0001315962626662,79612
0.451,0.233,0.213,0.898,0.899,0.296,1.0001315962626662,105129
0.414,0.073,0.05,0.843,0.867,0.409,1.0001315962626662,101482
0.449,0.228,0.0358,0.77,0.843,0.435,1.0001315962626662,45741
0.372,0.0413,0.0339,0.995,0.845,0.445,6.000789577575997,16054
0.409,0.0964,0.0373,0.993,0.87,0.379,12.001579155151994,39230
0.303,0.178,0.0432,0.935,0.779,0.379,4.000526385050665,4197
0.495,0.144,0.038,0.986,0.847,0.391,7.000921173838663,16948
0.456,0.0412,0.0929,0.784,0.946,0.429,1.0001315962626662,101464
0.355,0.173,0.0392,0.793,0.888,0.425,1.0001315962626662,36349
0.48,0.158,0.0807,0.809,0.886,0.498,2.0002631925253325,315
0.258,0.125,0.0341,0.985,0.92,0.407,32.00421108040532,79615
0.47,0.072,0.037,0.993,0.957,0.477,47.006185024345314,4904
0.295,0.195,0.0457,0.994,0.916,0.496,14.001842347677327,16275
0.457,0.223,0.0317,0.988,0.918,0.438,15.001973943939994,32579
0.0989,0.831,0.0585,0.0427,0.0587,0.0593,2.0002631925253325,59613
0.247,0.834,0.0515,0.00657,0.00088,0.058,15.001973943939994,46058
0.0698,0.898,0.0882,1.02e-05,0.000406,0.0326,10.001315962626663,6663
0.205,0.89,0.106,7.88e-06,3.49e-05,0.0376,60.00789577575998,6204
0.177,0.772,0.159,0.0219,0.0151,0.0961,2.0002631925253325,76386
0.101,0.991,0.143,1.24e-05,0.0149,0.0931,7.000921173838663,6899
0.227,0.989,0.147,0.00592,0.0106,0.0851,55.007237794446645,50925
0.118,0.837,0.0943,0.126,0.0212,1e-05,1.0001315962626662,101671
0.0804,0.948,0.0875,0.166,0.0682,0.0212,1.0001315962626662,101864
0.187,0.91,0.0624,0.147,0.00234,0.0171,4.000526385050665,101674
0.114,0.808,0.0534,1.62e-06,0.225,0.0487,1.0001315962626662,6669
0.246,0.763,0.046,0.0592,0.175,0.0677,5.000657981313331,49269
0.112,0.997,0.0989,4.5e-06,0.195,0.0606,1.0001315962626662,22538
0.179,0.964,0.102,0.000946,0.162,0.0641,10.001315962626663,42172
0.0658,0.993,0.164,0.000697,0.217,0.107,2.0002631925253325,6390
0.205,0.994,0.148,1.33e-06,0.197,0.104,14.001842347677327,42014
0.0803,0.843,0.0532,0.038,0.00315,0.188,1.0001315962626662,59661
0.164,0.856,0.0599,2.66e-06,0.0247,0.163,32.00421108040532,6815
0.11,0.972,0.0719,2.95e-06,1.72e-05,0.156,6.000789577575997,6675
0.137,0.946,0.0988,0.00243,0.00444,0.171,82.01079089353863,22044
0.191,0.948,0.217,2.78e-05,0.0864,0.215,67.00881694959864,38235
0.187,0.775,0.0448,0.157,0.0,0.13,6.000789577575997,40806
0.109,0.854,0.0871,0.000381,0.228,0.134,1.0001315962626662,22160
0.138,0.841,0.0662,3.06e-06,0.237,0.139,1.0001315962626662,42293
0.23,0.939,0.0753,0.000104,0.236,0.185,18.00236873272799,6522
0.0631,0.961,0.24,0.00054,0.242,0.218,1.0001315962626662,42051
0.135,0.988,0.163,1.68e-06,0.163,0.202,8.00105277010133,6832
0.186,0.784,0.0528,0.229,0.243,0.189,1.0001315962626662,107265
0.284,0.317,0.0316,0.00757,0.00834,0.0961,8.00105277010133,63627
0.414,0.325,0.0389,0.0589,0.0642,0.0771,6.000789577575997,75479
0.308,0.435,0.0311,0.0896,0.0,0.0794,30.00394788787999,113441
0.413,0.437,0.0327,0.042,3.59e-05,0.102,55.007237794446645,113048
0.37,0.271,0.03,0.157,0.0,0.112,8.00105277010133,113910
0.431,0.373,0.0277,0.16,1.41e-05,0.0884,9.001184366363995,19490
0.364,0.385,0.0286,0.168,1.43e-05,0.115,7.000921173838663,72487
0.495,0.426,0.0736,0.152,5.65e-06,0.0636,16.00210554020266,31824
0.334,0.349,0.0448,0.0872,0.18,0.0644,3.0003947887879985,84422
0.495,0.295,0.0296,0.0351,0.159,0.06,1.0001315962626662,5762
0.315,0.398,0.0265,0.0716,0.176,0.0981,2.0002631925253325,22211
0.395,0.396,0.0281,0.0102,0.161,0.0656,1.0001315962626662,84914
0.301,0.302,0.0294,0.0628,8.14e-06,0.13,2.0002631925253325,113647
0.456,0.318,0.0279,0.0545,0.0,0.203,17.002237136465325,84778
0.339,0.455,0.0287,0.0141,0.0,0.229,43.00565863929465,87762
0.447,0.381,0.0281,0.0758,0.0,0.196,67.00881694959864,43241
0.293,0.276,0.0349,0.224,0.122,0.195,22.002895117778657,2610
0.419,0.289,0.0283,0.134,0.000757,0.236,24.003158310303988,84445
0.315,0.405,0.0325,0.239,0.000667,0.215,32.00421108040532,84964
0.428,0.472,0.0306,0.131,0.0,0.2,57.007500986971976,40158
0.414,0.416,0.0251,0.1,0.179,0.196,4.000526385050665,33808
0.539,0.343,0.0377,0.374,1.62e-06,0.58,9.001184366363995,112540
0.633,0.286,0.0267,0.346,0.0,0.533,13.001710751414661,52269
0.55,0.49,0.0572,0.368,9.96e-05,0.609,33.00434267666799,19711
0.715,0.446,0.0346,0.333,0.0772,0.59,54.007106198183976,64726
0.6,0.417,0.185,0.262,0.0,0.618,1.0001315962626662,95461
0.659,0.433,0.19,0.368,0.000312,0.572,7.000921173838663,3747
0.579,0.364,0.0318,0.4,0.0,0.529,7.000921173838663,97326
0.657,0.342,0.0274,0.404,8.14e-06,0.528,11.001447558889328,52144
0.555,0.404,0.104,0.476,0.0,0.517,31.004079484142654,37812
0.696,0.448,0.0333,0.452,2.43e-05,0.569,67.00881694959864,3395
0.519,0.445,0.206,0.434,0.0,0.505,4.000526385050665,65855
0.709,0.454,0.167,0.445,0.0,0.548,3.0003947887879985,81042
0.535,0.324,0.0337,0.323,0.226,0.557,1.0001315962626662,12475
0.643,0.412,0.0286,0.421,0.22,0.509,1.0001315962626662,45988
0.523,0.308,0.0324,0.291,4.78e-06,0.643,9.001184366363995,52553
0.671,0.373,0.0323,0.257,8.01e-05,0.732,8.00105277010133,91903
0.51,0.488,0.0304,0.256,0.0,0.649,22.002895117778657,84280
0.74,0.465,0.0325,0.253,0.0107,0.682,24.003158310303988,91141
0.73,0.378,0.183,0.279,1.67e-05,0.697,3.0003947887879985,104569
0.593,0.351,0.0518,0.407,0.0,0.711,5.000657981313331,96071
0.636,0.293,0.0316,0.376,0.0,0.692,16.00210554020266,66162
0.62,0.434,0.0303,0.484,0.0,0.656,29.00381629161732,7775
0.679,0.399,0.0369,0.465,0.0,0.705,33.00434267666799,92854
0.559,0.337,0.153,0.436,0.0,0.655,1.0001315962626662,26571
0.634,0.328,0.141,0.493,0.0,0.661,3.0003947887879985,37562
0.525,0.378,0.16,0.425,0.0,0.633,1.0001315962626662,93656
0.728,0.425,0.141,0.412,0.0173,0.713,4.000526385050665,12366
0.723,0.428,0.032,0.277,0.192,0.672,2.0002631925253325,74720
0.507,0.431,0.0489,0.497,0.131,0.673,1.0001315962626662,108722
0.646,0.491,0.0443,0.465,0.18,0.68,2.0002631925253325,94250
0.755,0.767,0.0535,0.00459,8.28e-06,0.321,53.00697460192131,68395
0.877,0.781,0.0548,0.0315,0.000397,0.373,1.0001315962626662,51168
0.754,0.958,0.095,0.0564,0.0538,0.321,11.001447558889328,10864
0.909,0.877,0.117,0.0174,0.000466,0.363,2.0002631925253325,23868
0.755,0.8,0.25,0.1,0.0,0.357,11.001447558889328,21965
0.927,0.822,0.241,0.0954,0.00363,0.335,3.0003947887879985,21476
0.811,0.914,0.206,0.00322,0.00051,0.368,3.0003947887879985,32234
0.955,0.952,0.199,0.0545,0.00016,0.365,2.0002631925253325,37783
0.761,0.784,0.0752,0.187,3.47e-05,0.342,5.000657981313331,36800
0.791,0.89,0.0906,0.166,0.00319,0.256,2.0002631925253325,23229
0.823,0.837,0.15,0.21,0.000137,0.331,3.0003947887879985,49898
0.754,0.962,0.201,0.228,0.0778,0.348,4.000526385050665,23696
0.792,0.847,0.0561,0.00172,0.131,0.299,2.0002631925253325,112303
0.835,0.876,0.0814,0.0657,0.15,0.344,4.000526385050665,13310
0.812,0.911,0.204,0.00667,0.155,0.347,1.0001315962626662,49434
0.903,0.98,0.209,0.000977,0.13,0.33,1.0001315962626662,46819
0.762,0.805,0.037,0.132,0.168,0.345,3.0003947887879985,2726
0.781,0.885,0.0839,0.157,0.212,0.375,1.0001315962626662,13867
0.829,0.799,0.0897,0.0151,0.000543,0.471,119.01565995525728,68553
0.887,0.765,0.0669,0.00915,0.000872,0.456,3.0003947887879985,21209
0.751,0.897,0.0468,0.00957,2.72e-05,0.483,34.00447427293065,10049
0.911,0.889,0.0872,0.0778,0.0702,0.4,1.0001315962626662,17019
0.785,0.774,0.202,0.0025,0.0,0.425,24.003158310303988,69483
0.9,0.872,0.209,0.0807,0.0,0.462,1.0001315962626662,69628
0.761,0.935,0.138,0.012,0.0438,0.492,13.001710751414661,49525
0.79,0.784,0.0421,0.147,0.00303,0.399,34.00447427293065,65736
0.788,0.945,0.0599,0.223,2.97e-06,0.466,18.00236873272799,31334
0.775,0.862,0.137,0.224,0.0,0.454,9.001184366363995,33842
0.86,0.879,0.226,0.156,8.8e-06,0.401,6.000789577575997,5970
0.801,0.83,0.049,0.000984,0.211,0.396,3.0003947887879985,43903
0.763,0.925,0.0969,0.000737,0.136,0.455,3.0003947887879985,25569
0.764,0.785,0.182,0.0098,0.224,0.468,2.0002631925253325,24312
0.759,0.945,0.192,0.0408,0.165,0.437,3.0003947887879985,10055
0.78,0.929,0.0619,0.177,0.14,0.484,2.0002631925253325,23740
0.854,0.831,0.0409,0.343,0.0,0.83,43.00565863929465,95176
0.886,0.788,0.0436,0.264,0.0,0.868,7.000921173838663,35464
0.784,0.893,0.0923,0.3,1.57e-05,0.819,18.00236873272799,25280
0.922,0.927,0.105,0.283,0.00331,0.796,2.0002631925253325,68710
0.757,0.842,0.242,0.313,0.0,0.826,17.002237136465325,60018
0.818,0.93,0.247,0.33,0.0,0.831,5.000657981313331,55335
0.922,0.906,0.144,0.339,0.000163,0.808,1.0001315962626662,51789
0.801,0.806,0.0381,0.382,0.000669,0.802,72.00947493091196,81100
0.889,0.857,0.0606,0.461,0.0,0.84,1.0001315962626662,97814
0.838,0.914,0.124,0.378,0.00398,0.855,9.001184366363995,28246
0.877,0.881,0.0713,0.421,0.000345,0.874,1.0001315962626662,51603
0.817,0.765,0.227,0.48,0.0,0.813,13.001710751414661,66911
0.878,0.786,0.152,0.416,3.1e-05,0.831,2.0002631925253325,37951
0.844,0.915,0.129,0.393,0.00238,0.872,7.000921173838663,96906
0.891,0.913,0.149,0.394,0.000173,0.772,1.0001315962626662,51654
0.818,0.859,0.0417,0.31,0.197,0.78,1.0001315962626662,14252
0.804,0.931,0.0533,0.262,0.24,0.826,1.0001315962626662,66435
0.777,0.873,0.0718,0.282,0.0,0.967,50.006579813133314,14409
0.908,0.813,0.0777,0.305,0.0,0.924,4.000526385050665,67906
0.832,0.94,0.076,0.368,1.13e-06,0.965,33.00434267666799,35902
0.928,0.884,0.0715,0.345,0.00199,0.927,1.0001315962626662,107880
0.867,0.796,0.175,0.312,1.34e-05,0.894,5.000657981313331,66432
0.95,0.807,0.242,0.365,0.0,0.877,3.0003947887879985,37676
0.777,0.902,0.153,0.282,0.0,0.924,1.0001315962626662,46595
0.792,0.871,0.0781,0.411,1.31e-05,0.975,56.00736939070931,35752
0.783,0.878,0.0308,0.39,0.000778,0.885,14.001842347677327,11173
0.893,0.914,0.074,0.496,0.0,0.964,2.0002631925253325,37734
0.813,0.793,0.132,0.478,0.0,0.953,9.001184366363995,35879
0.863,0.906,0.129,0.384,0.0,0.966,1.0001315962626662,100205
0.79,0.873,0.0372,0.366,0.126,0.963,1.0001315962626662,32754
0.267,0.367,0.0323,0.332,0.0,0.0925,8.00105277010133,113231
0.452,0.301,0.0366,0.275,0.0,0.111,4.000526385050665,45035
0.278,0.384,0.0467,0.29,0.00894,0.0396,16.00210554020266,55837
0.468,0.435,0.031,0.253,0.0,0.0406,11.001447558889328,9986
0.323,0.34,0.0308,0.477,6.67e-05,0.0983,7.000921173838663,113430
0.444,0.35,0.0483,0.453,0.109,0.0973,16.00210554020266,29050
0.339,0.495,0.0325,0.379,0.0,0.121,17.002237136465325,98559
0.495,0.401,0.029,0.464,0.0214,0.117,12.001579155151994,59935
0.289,0.274,0.0362,0.262,0.23,0.0405,2.0002631925253325,11426
0.496,0.404,0.143,0.319,0.16,0.066,1.0001315962626662,54386
0.372,0.309,0.0309,0.459,0.171,0.036,1.0001315962626662,55446
0.403,0.272,0.0325,0.403,0.17,0.105,1.0001315962626662,44683
0.298,0.344,0.0281,0.279,0.0107,0.132,16.00210554020266,40653
0.388,0.334,0.0314,0.364,8.45e-06,0.22,28.003684695354654,99296
0.327,0.449,0.034,0.369,0.00444,0.179,35.00460586919332,56928
0.384,0.451,0.0291,0.342,0.0,0.24,67.00881694959864,72554
0.284,0.273,0.0328,0.498,0.000248,0.139,19.00250032899066,12561
0.389,0.29,0.0393,0.406,4.13e-05,0.158,29.00381629161732,8493
0.348,0.494,0.0307,0.47,0.0,0.23,33.00434267666799,43247
0.379,0.39,0.0299,0.465,6.14e-06,0.154,49.006448216870645,70373
0.403,0.342,0.175,0.497,0.0,0.154,1.0001315962626662,106416
0.301,0.263,0.028,0.31,0.158,0.212,3.0003947887879985,101140
0.271,0.405,0.0379,0.337,0.139,0.187,5.000657981313331,98492
0.531,0.867,0.0467,0.00874,0.609,0.0597,9.001184366363995,17318
0.629,0.8,0.0418,0.0358,0.6,0.0947,3.0003947887879985,27237
0.556,0.963,0.0845,0.0515,0.605,0.103,37.00486906171865,10936
0.721,0.976,0.11,0.0379,0.548,0.0665,11.001447558889328,29488
0.622,0.782,0.171,0.00233,0.521,0.0295,1.0001315962626662,110634
0.679,0.834,0.178,0.0159,0.523,0.0392,1.0001315962626662,27176
0.615,0.955,0.149,0.00249,0.57,0.107,3.0003947887879985,27878
0.647,0.97,0.134,0.00795,0.594,0.122,8.00105277010133,110117
0.632,0.761,0.0865,0.173,0.579,0.0679,1.0001315962626662,51361
0.557,0.793,0.036,0.000513,0.75,0.0869,36.00473746545598,30988
0.725,0.808,0.0756,0.0121,0.682,0.0694,24.003158310303988,73203
0.501,0.903,0.0433,0.000363,0.692,0.0662,33.00434267666799,17064
0.685,0.892,0.0395,0.0018,0.684,0.0702,17.002237136465325,28917
0.512,0.997,0.135,3.57e-05,0.697,0.105,3.0003947887879985,61728
0.67,0.928,0.152,0.00213,0.678,0.039,7.000921173838663,83658
0.509,0.986,0.0991,0.179,0.662,0.0385,1.0001315962626662,46276
0.59,0.811,0.0343,0.00142,0.544,0.151,17.002237136465325,110824
0.636,0.857,0.0707,0.0117,0.569,0.192,9.001184366363995,27570
0.536,0.966,0.0386,0.00122,0.62,0.162,32.00421108040532,28680
0.714,0.91,0.0475,0.0094,0.595,0.163,8.00105277010133,21399
0.619,0.778,0.172,0.0444,0.598,0.228,2.0002631925253325,54717
0.536,0.933,0.166,0.00014,0.518,0.141,3.0003947887879985,27788
0.646,0.992,0.17,0.0399,0.614,0.176,7.000921173838663,46226
0.672,0.989,0.164,0.175,0.583,0.156,1.0001315962626662,10842
0.607,0.823,0.0431,0.00615,0.641,0.25,15.001973943939994,46952
0.731,0.796,0.0714,0.0272,0.645,0.244,15.001973943939994,111972
0.542,0.961,0.0567,0.0101,0.681,0.198,39.00513225424398,10973
0.679,0.969,0.0745,0.012,0.72,0.212,22.002895117778657,32533
0.53,0.874,0.128,0.000879,0.633,0.202,1.0001315962626662,59427
0.734,0.811,0.188,0.0319,0.731,0.197,2.0002631925253325,13963
0.522,0.944,0.127,0.00173,0.737,0.177,3.0003947887879985,110332
0.716,0.931,0.209,0.000412,0.67,0.2,1.0001315962626662,27808
0.519,0.983,0.103,0.126,0.736,0.23,1.0001315962626662,6842
0.701,0.844,0.133,0.152,0.626,0.198,5.000657981313331,86305
0.526,0.94,0.138,0.156,0.694,0.187,1.0001315962626662,55023
0.577,0.0513,0.033,0.845,0.000144,0.0681,1.0001315962626662,84592
0.572,0.155,0.0344,0.835,0.000137,0.0949,16.00210554020266,91906
0.685,0.15,0.039,0.797,0.0461,0.125,1.0001315962626662,11332
0.702,0.221,0.162,0.856,0.00694,0.0767,2.0002631925253325,15255
0.544,0.054,0.0387,0.927,3.65e-05,0.115,13.001710751414661,70777
