x0,x1,x2,weight,source_index
0.24313725490196078,0.11764705882352941,0.7843137254901961,792.011651037691,359863
0.7137254901960784,0.5411764705882353,0.7254901960784313,2077.0305545521264,365248
0.7686274509803922,0.7294117647058823,0.5333333333333333,296.00435442822794,358332
0.7058823529411765,0.8392156862745098,0.6392156862745098,537.0078997566162,165180
0.2235294117647059,0.5058823529411764,0.7019607843137254,32.000470748997614,169744
0.4980392156862745,0.5607843137254902,0.7215686274509804,1609.0236698480362,585464
0.2196078431372549,0.5098039215686274,0.7764705882352941,1170.0172117602253,234267
0.24313725490196078,0.35294117647058826,0.807843137254902,43.00063256896554,276887
0.19607843137254902,0.4470588235294118,0.8941176470588236,5.000073554530877,238853
0.7686274509803922,0.5058823529411764,0.21176470588235294,1516.0223017337619,408793
0.5490196078431373,0.7568627450980392,0.24313725490196078,2828.041602442664,167145
0.8274509803921568,0.7843137254901961,0.25882352941176473,388.00570783159606,475562
0.6313725490196078,0.6509803921568628,0.35294117647058826,868.0127690665603,188736
0.7725490196078432,0.8274509803921568,0.8862745098039215,976.0143578444272,460261
0.9019607843137255,0.8588235294117647,0.788235294117647,56.00082381074583,528783
0.8509803921568627,0.9725490196078431,0.8431372549019608,119.00175059783487,81558
0.996078431372549,0.996078431372549,0.8313725490196079,3870.0569312068988,61675
0.8901960784313725,0.803921568627451,0.9882352941176471,1776.0261265693675,285706
0.2901960784313726,0.3058823529411765,0.8117647058823529,386.00567840978374,376977
0.4627450980392157,0.3686274509803922,0.7803921568627451,1353.0199038560554,353274
0.49019607843137253,0.39215686274509803,0.8117647058823529,954.0140342044914,359920
0.36470588235294116,0.37254901960784315,0.9019607843137255,21.000308929029686,265326
0.4823529411764706,0.2784313725490196,0.8980392156862745,1385.020374605053,395845
0.3254901960784314,0.40784313725490196,0.9411764705882353,13.00019124178028,258679
0.4470588235294118,0.49411764705882355,0.9254901960784314,35.00051488171614,246265
0.592156862745098,0.13725490196078433,0.5490196078431373,741.010900781476,514911
0.7607843137254902,0.19215686274509805,0.5686274509803921,580.0085323255818,13379
0.7803921568627451,0.3843137254901961,0.6431372549019608,214.00314813392154,154446
0.9294117647058824,0.45098039215686275,0.807843137254902,134.0019712614275,42787
0.4980392156862745,0.6901960784313725,0.8627450980392157,1319.0194036852454,183931
0.34901960784313724,0.5686274509803921,0.8980392156862745,230.00338350842034,227779
0.4627450980392157,0.6235294117647059,0.9176470588235294,3802.055930865279,186201
0.4980392156862745,0.6549019607843137,0.9019607843137255,2984.0438973440273,4038
0.13333333333333333,0.050980392156862744,0.13333333333333333,256.0037659919809,119032
0.3411764705882353,0.058823529411764705,0.2,2073.030495708502,94344
0.21568627450980393,0.3137254901960784,0.15294117647058825,34.000500170809964,499963
0.34901960784313724,0.4196078431372549,0.11372549019607843,2926.0430441114695,500891
0.2627450980392157,0.1450980392156863,0.47843137254901963,724.010650696071,116219
0.22745098039215686,0.27058823529411763,0.3686274509803922,56.00082381074583,469962
0.39215686274509803,0.3764705882352941,0.47843137254901963,1720.0253027586218,604369
