x0,x1,x2,x3,x4,x5,weight,source_index
0.599,0.349,0.26,0.996,0.689,0.379,1.0001579196715271,108617
0.71,0.0816,0.0605,0.748,0.935,0.47,19.003000473759016,105891
0.768,0.127,0.0553,0.716,0.776,0.449,20.003158393430542,94562
0.602,0.315,0.0296,0.662,0.927,0.281,88.0138969310944,105025
0.768,0.27,0.0743,0.725,0.931,0.285,18.002842554087486,105303
0.687,0.201,0.301,0.619,0.917,0.32,2.0003158393430542,15474
0.536,0.248,0.046,0.897,0.758,0.406,273.0431120703269,16789
0.865,0.229,0.0799,0.759,0.916,0.323,43.00679054587567,5229
0.711,0.353,0.0276,0.861,0.863,0.357,147.0232141917145,55999
0.816,0.494,0.101,0.846,0.88,0.403,22.0034742327736,105918
0.732,0.194,0.273,0.99,0.888,0.467,6.000947518029163,105434
0.757,0.193,0.398,0.793,0.847,0.441,1.0001579196715271,105222
0.588,0.361,0.321,0.968,0.941,0.462,4.0006316786861085,105850
0.801,0.441,0.337,0.856,0.905,0.49,4.0006316786861085,36366
0.588,0.758,0.029,0.000838,0.0934,0.556,574.0906458914566,41682
0.648,0.86,0.11,0.00636,0.0289,0.625,443.0699584144865,53199
0.526,0.94,0.066,0.00742,0.0,0.574,760.1200189503606,63157
0.683,0.94,0.055,0.0902,1.33e-06,0.541,319.0503763752171,77859
0.546,0.822,0.151,0.0145,0.0,0.615,29.004579670474286,31903
0.647,0.801,0.249,0.0451,0.0,0.517,75.01184397536453,67081
0.61,0.907,0.154,0.0207,3.82e-05,0.515,103.01626572616729,83802
0.716,0.972,0.196,0.0145,3.22e-05,0.576,60.00947518029163,30774
0.541,0.773,0.0537,0.13,0.0,0.551,87.01373901142286,94565
0.73,0.769,0.0508,0.2,0.0,0.566,150.02368795072906,67427
0.513,0.916,0.0509,0.247,0.0,0.528,73.01152813602148,110611
0.642,0.97,0.0698,0.215,0.0,0.553,48.0075801442333,62885
0.602,0.785,0.232,0.143,0.0,0.582,17.00268463441596,67405
0.73,0.769,0.178,0.244,2.06e-05,0.594,14.00221087540138,89138
0.614,0.922,0.23,0.169,0.00664,0.615,10.001579196715271,110602
0.637,0.974,0.244,0.135,0.0,0.588,27.004263831131233,78631
0.536,0.756,0.0629,0.0245,0.186,0.538,13.002052955729852,33577
0.679,0.762,0.0316,0.00469,0.23,0.511,22.0034742327736,25253
0.518,0.96,0.0625,0.00117,0.136,0.547,30.004737590145815,96250
0.646,0.935,0.0409,0.000128,0.202,0.566,14.00221087540138,10410
0.549,0.954,0.152,0.00127,0.16,0.613,5.000789598357636,55452
0.713,0.929,0.133,0.00323,0.168,0.545,2.0003158393430542,46274
0.57,0.789,0.0403,0.25,0.143,0.564,3.0004737590145814,26407
0.644,0.823,0.0518,0.145,0.194,0.508,2.0003158393430542,1721
0.568,0.904,0.0979,0.133,0.152,0.595,1.0001579196715271,111685
0.588,0.847,0.0705,0.0601,0.0,0.662,579.0914354898142,20991
0.71,0.758,0.0331,0.00348,5.87e-05,0.695,621.0980681160183,62956
0.566,0.997,0.0529,0.00219,0.000185,0.649,682.1077012159815,78917
0.738,0.892,0.0538,0.00114,0.0648,0.683,379.05985155550877,81418
0.594,0.795,0.158,0.0571,1e-06,0.681,30.004737590145815,37522
0.748,0.841,0.177,0.00445,1.33e-06,0.717,120.01895036058326,53020
0.509,0.964,0.227,0.0387,0.0177,0.669,94.01484444912354,78463
0.728,0.962,0.203,0.0115,0.000333,0.645,53.008369742590936,14193
0.582,0.829,0.0741,0.209,0.0,0.714,148.023372111386,98305
0.687,0.792,0.0452,0.191,0.0,0.671,198.03126809496237,31009
0.621,0.892,0.0467,0.24,4.33e-05,0.641,66.0104226983208,74974
0.629,0.876,0.0408,0.129,1.39e-06,0.645,87.01373901142286,43001
0.625,0.763,0.129,0.147,0.0106,0.721,11.0017371163868,103600
0.681,0.756,0.141,0.149,0.0176,0.676,35.00552718850345,104479
0.56,0.952,0.162,0.135,0.0,0.689,11.0017371163868,63306
0.723,0.93,0.128,0.239,0.0,0.69,21.00331631310207,923
0.505,0.863,0.0465,0.00237,0.158,0.739,17.00268463441596,104598
0.7,0.85,0.0442,0.00494,0.146,0.686,11.0017371163868,24019
0.529,0.903,0.0483,3.31e-05,0.182,0.746,26.004105911459703,91213
0.735,0.919,0.0365,0.0017,0.224,0.681,15.002368795072908,66301
0.552,0.825,0.147,0.000196,0.214,0.727,1.0001579196715271,58694
0.501,0.911,0.154,0.0342,0.165,0.724,1.0001579196715271,1159
0.69,0.927,0.197,0.0255,0.16,0.628,1.0001579196715271,46730
0.621,0.787,0.0384,0.175,0.186,0.73,1.0001579196715271,17496
0.619,0.858,0.0473,0.00138,0.00542,0.757,349.055113965363,92933
0.701,0.813,0.0517,0.0735,0.0,0.797,521.0822761488656,104716
0.581,0.957,0.0541,0.0139,0.0,0.848,529.0835395062378,50439
0.658,0.88,0.0844,0.0154,0.0,0.831,441.06964257514346,83755
0.551,0.863,0.207,0.0516,2.56e-06,0.796,17.00268463441596,10678
0.645,0.822,0.212,0.0493,0.0,0.837,70.0110543770069,88494
0.618,0.944,0.185,0.0353,0.0216,0.867,33.0052113491604,46801
0.724,0.913,0.18,0.0118,0.0,0.804,66.0104226983208,38815
0.508,0.77,0.0289,0.202,0.00866,0.853,81.01279149339369,7264
0.72,0.768,0.035,0.215,0.0,0.804,261.0412170342686,61027
0.606,0.893,0.04,0.139,4.17e-06,0.809,76.01200189503606,100692
0.723,0.89,0.0606,0.157,0.0,0.836,112.01768700321104,29226
0.622,0.802,0.167,0.17,0.0,0.764,8.001263357372217,83512
0.732,0.758,0.189,0.214,0.0,0.78,30.004737590145815,88592
0.516,0.943,0.21,0.135,0.000263,0.769,6.000947518029163,35443
0.701,0.906,0.152,0.245,5.62e-05,0.759,13.002052955729852,55297
0.598,0.838,0.0376,0.000616,0.154,0.753,4.0006316786861085,49526
0.731,0.837,0.0477,0.000287,0.15,0.832,9.001421277043743,11736
0.563,0.954,0.0283,0.119,0.168,0.788,6.000947518029163,83590
0.648,0.962,0.0329,0.00204,0.149,0.875,11.0017371163868,10265
0.715,0.931,0.157,0.00857,0.132,0.805,1.0001579196715271,60362
0.581,0.959,0.037,0.143,0.186,0.765,1.0001579196715271,46307
0.644,0.919,0.0561,0.179,0.135,0.87,5.000789598357636,91845
0.572,0.86,0.114,0.081,0.0,0.897,172.02716218350267,97126
0.645,0.85,0.0898,0.0202,0.0,0.961,372.0587461178081,85074
0.587,0.918,0.0534,0.0207,2.35e-06,0.893,236.0372690424804,52657
0.683,0.928,0.0321,0.082,6.47e-06,0.888,424.0669579407275,34985
0.593,0.791,0.165,0.0343,0.0,0.881,9.001421277043743,51288
0.734,0.862,0.126,0.0204,1.18e-05,0.965,13.002052955729852,109734
0.619,0.982,0.206,0.0709,0.0,0.925,9.001421277043743,78152
0.685,0.973,0.133,0.0246,0.000112,0.893,17.00268463441596,100713
0.577,0.826,0.042,0.213,0.0,0.941,50.007895983576354,92388
0.747,0.793,0.0799,0.213,0.0,0.898,151.0238458704006,35604
0.547,0.95,0.046,0.184,0.0,0.964,57.00900142127705,35921
0.717,0.906,0.0396,0.209,0.0,0.971,100.01579196715271,35280
0.514,0.863,0.184,0.195,0.0,0.931,1.0001579196715271,14639
0.629,0.775,0.221,0.168,0.0,0.892,9.001421277043743,43232
0.546,0.945,0.213,0.144,0.0,0.914,3.0004737590145814,80570
0.699,0.94,0.223,0.231,0.0,0.921,10.001579196715271,89683
0.587,0.819,0.043,0.00192,0.223,0.931,8.001263357372217,85349
0.692,0.857,0.0352,0.0412,0.143,0.961,7.00110543770069,100165
0.535,0.934,0.0364,0.00103,0.211,0.97,7.00110543770069,82645
0.631,0.932,0.0354,0.0429,0.137,0.971,10.001579196715271,91196
0.652,0.84,0.0305,0.145,0.136,0.955,2.0003158393430542,1702
0.25,0.684,0.124,0.656,0.000151,0.165,14.00221087540138,80994
0.493,0.523,0.0312,0.693,0.000294,0.19,199.0314260146339,69375
0.238,0.837,0.107,0.64,0.000225,0.0487,5.000789598357636,104548
0.459,0.805,0.108,0.626,1.95e-06,0.212,40.006316786861085,29615
0.254,0.61,0.274,0.654,0.0215,0.0349,1.0001579196715271,59371
0.399,0.884,0.359,0.573,0.00383,0.231,1.0001579196715271,17741
0.247,0.553,0.0484,0.818,0.000422,0.14,8.001263357372217,93794
0.289,0.619,0.125,0.877,0.0298,0.197,52.00821182291941,32800
0.123,0.77,0.0506,0.758,0.225,0.0197,1.0001579196715271,101579
0.251,0.794,0.054,0.791,1.84e-05,0.197,4.0006316786861085,93856
0.476,0.549,0.395,0.81,0.000226,0.167,3.0004737590145814,94546
0.0565,0.995,0.352,0.867,0.000419,0.0101,1.0001579196715271,113940
0.483,0.8,0.266,0.858,0.0,0.2,1.0001579196715271,104306
0.16,0.517,0.0427,0.655,0.396,0.0492,1.0001579196715271,101389
0.353,0.526,0.0675,0.521,0.416,0.148,4.0006316786861085,59544
0.161,0.962,0.0819,0.726,0.49,0.00655,3.0004737590145814,101586
0.101,0.532,0.0676,0.846,0.476,1e-05,3.0004737590145814,101076
0.218,0.806,0.0486,0.928,0.364,0.0144,3.0004737590145814,101236
0.228,0.574,0.0421,0.517,0.00148,0.389,14.00221087540138,447
0.462,0.534,0.0327,0.722,0.0,0.328,445.07027425382955,12877
0.487,0.93,0.171,0.668,0.0,0.345,46.00726430489025,34266
0.415,0.637,0.267,0.584,2.63e-06,0.327,15.002368795072908,112286
0.465,0.824,0.307,0.716,0.0,0.449,6.000947518029163,112626
0.169,0.514,0.0369,0.892,0.00047,0.342,9.001421277043743,76729
0.389,0.516,0.0328,0.835,0.00243,0.434,129.020371637627,112665
0.377,0.763,0.0387,0.777,0.00125,0.302,8.001263357372217,103941
0.481,0.669,0.455,0.92,0.0219,0.351,10.001579196715271,56921
0.441,0.775,0.448,0.808,1.54e-06,0.394,3.0004737590145814,104636
0.463,0.635,0.127,0.659,0.375,0.378,6.000947518029163,108157
0.404,0.902,0.0665,0.577,0.297,0.497,15.002368795072908,8262
0.543,0.771,0.036,0.0308,1.1e-05,0.359,460.0726430489025,28135
0.651,0.783,0.0501,0.045,0.0,0.311,246.03884823919566,83270
0.602,0.935,0.102,0.00955,0.0301,0.337,516.081486550508,85797
0.687,0.915,0.0411,0.021,6.42e-06,0.272,128.02021371795547,53782
0.618,0.814,0.157,0.0403,0.00236,0.301,24.00379007211665,111012
0.683,0.847,0.143,0.0251,2.7e-06,0.342,27.004263831131233,10917
0.521,0.973,0.165,6.33e-06,0.0497,0.293,133.0210033163131,22232
0.653,0.968,0.177,0.00598,0.0,0.323,33.0052113491604,78116
0.559,0.845,0.0379,0.222,0.0,0.304,52.00821182291941,79146
0.65,0.783,0.0377,0.22,3.71e-06,0.302,32.00505342948887,51098
0.506,0.951,0.0758,0.148,0.0,0.324,19.003000473759016,61821
0.663,0.881,0.0395,0.208,0.0,0.335,15.002368795072908,78620
0.533,0.824,0.149,0.13,0.0,0.266,4.0006316786861085,93971
0.717,0.753,0.24,0.157,0.00858,0.257,9.001421277043743,21636
0.538,0.967,0.162,0.148,1.18e-06,0.341,8.001263357372217,100548
0.646,0.904,0.13,0.196,0.0,0.37,3.0004737590145814,49277
0.512,0.863,0.04,7.19e-06,0.187,0.279,26.004105911459703,58224
0.748,0.873,0.0627,0.00867,0.151,0.348,18.002842554087486,83430
0.596,0.944,0.07,0.000146,0.153,0.258,24.00379007211665,27567
0.652,0.951,0.0556,0.0074,0.133,0.37,13.002052955729852,83458
0.52,0.968,0.174,0.00967,0.208,0.349,5.000789598357636,46264
0.645,0.986,0.134,0.000151,0.244,0.32,3.0004737590145814,43589
0.547,0.765,0.0402,0.152,0.239,0.297,2.0003158393430542,69910
0.511,0.795,0.0509,0.0461,0.0,0.415,587.0926988471864,29565
0.675,0.817,0.0497,0.00711,0.0,0.446,361.0570090014213,30163
0.577,0.987,0.0742,0.000158,6.02e-05,0.448,659.1040690635364,58817
0.633,0.976,0.0519,0.00281,1.29e-05,0.493,195.03079433594777,39555
0.578,0.787,0.162,0.0453,0.0,0.408,28.00442175080276,61285
0.719,0.804,0.14,0.0833,0.0,0.409,33.0052113491604,111384
0.513,0.967,0.136,0.106,0.0,0.401,103.01626572616729,78438
0.633,0.966,0.168,0.000101,0.000808,0.408,37.0058430278465,22506
0.509,0.77,0.0878,0.165,0.0296,0.477,73.01152813602148,9988
0.671,0.801,0.0322,0.247,0.0,0.473,89.01405485076592,84148
0.62,0.935,0.0465,0.146,0.0,0.386,40.006316786861085,29252
0.636,0.936,0.0729,0.177,0.0,0.415,20.003158393430542,30824
0.584,0.827,0.245,0.22,0.0,0.454,21.00331631310207,97176
0.63,0.855,0.209,0.195,0.0,0.409,3.0004737590145814,5397
0.571,0.924,0.197,0.179,4.07e-06,0.5,12.001895036058325,87312
0.73,0.904,0.247,0.18,0.000348,0.464,9.001421277043743,65921
0.582,0.794,0.0377,0.000523,0.236,0.465,14.00221087540138,73044
0.626,0.809,0.0364,0.00187,0.153,0.383,14.00221087540138,109095
0.553,0.961,0.0462,5.28e-05,0.151,0.435,36.00568510817497,46627
0.704,0.884,0.0486,0.000428,0.204,0.452,18.002842554087486,17081
0.684,0.832,0.138,0.000363,0.232,0.403,3.0004737590145814,55954
0.532,0.878,0.215,0.0102,0.201,0.385,5.000789598357636,46004
0.557,0.876,0.042,0.133,0.208,0.425,2.0003158393430542,111449
0.696,0.91,0.0375,0.203,0.183,0.403,4.0006316786861085,23216
0.3,0.569,0.0366,0.7,1.33e-05,0.563,375.0592198768227,96619
0.417,0.764,0.0691,0.537,0.176,0.666,121.01910828025478,66559
0.443,0.668,0.294,0.693,0.000443,0.512,5.000789598357636,51462
0.404,0.89,0.309,0.524,0.000164,0.73,7.00110543770069,80322
0.228,0.523,0.0422,0.918,0.00121,0.539,3.0004737590145814,112548
0.449,0.68,0.0494,0.762,0.0,0.669,161.02542506711586,77913
0.456,0.768,0.052,0.759,0.0,0.59,13.002052955729852,96736
0.367,0.518,0.464,0.814,0.071,0.53,9.001421277043743,31554
0.484,0.877,0.365,0.758,0.0,0.586,3.0004737590145814,96513
0.383,0.763,0.0808,0.573,0.431,0.648,2.0003158393430542,112882
0.446,0.648,0.0609,0.979,0.293,0.655,5.000789598357636,108779
0.21,0.722,0.0652,0.673,0.00211,0.8,3.0004737590145814,84743
0.456,0.555,0.0369,0.508,0.0194,0.776,147.0232141917145,47247
0.489,0.758,0.0984,0.581,0.0,0.801,86.01358109175133,96522
0.483,0.583,0.463,0.571,0.0,0.822,4.0006316786861085,26549
0.443,0.76,0.395,0.528,0.0,0.775,6.000947518029163,96886
0.483,0.659,0.166,0.813,0.0,0.876,62.00979101963468,18587
0.48,0.89,0.0666,0.873,0.00312,0.86,18.002842554087486,80346
0.433,0.564,0.0405,0.713,0.275,0.855,2.0003158393430542,4389
0.5,0.248,0.0716,0.685,0.0,0.653,10.001579196715271,66434
0.196,0.435,0.195,0.633,0.193,0.644,3.0004737590145814,4595
0.477,0.496,0.0304,0.641,0.0,0.639,237.03742696215193,92396
0.475,0.465,0.391,0.675,0.0,0.689,6.000947518029163,98593
0.212,0.194,0.0471,0.924,0.000507,0.524,2.0003158393430542,11486
0.473,0.224,0.0389,0.977,0.0383,0.571,167.02637258514503,93355
0.484,0.332,0.037,0.787,0.0,0.683,456.0720113702164,64423
0.439,0.475,0.366,0.9,0.0128,0.679,5.000789598357636,93620
0.372,0.184,0.031,0.661,0.361,0.541,3.0004737590145814,52550
0.272,0.0582,0.0414,0.977,0.482,0.612,10.001579196715271,39992
0.35,0.262,0.0394,0.927,0.313,0.707,2.0003158393430542,108229
0.489,0.499,0.0271,0.74,0.000236,0.829,47.00742222456177,92415
0.478,0.201,0.0332,0.919,0.0,0.857,32.00505342948887,64386
0.414,0.265,0.0552,0.987,0.0161,0.77,38.00600094751803,108161
0.499,0.379,0.473,0.862,0.0203,0.947,3.0004737590145814,93469
0.427,0.471,0.0426,0.647,0.384,0.925,2.0003158393430542,26194
0.368,0.754,0.0502,0.00928,0.0,0.281,127.02005579828395,28664
0.376,0.796,0.0803,0.0415,0.0,0.353,359.05669316207826,63638
0.302,0.88,0.0708,0.0215,0.0151,0.32,289.04563878507133,22643
0.473,0.964,0.0739,0.0139,0.0,0.345,632.0998052324052,5109
0.32,0.853,0.131,0.0134,8.77e-05,0.373,7.00110543770069,83188
0.403,0.849,0.217,0.00216,0.000208,0.347,27.004263831131233,27646
0.372,0.975,0.126,0.0493,0.0,0.3,181.0285834605464,85302
0.432,0.972,0.128,0.00473,0.0,0.253,154.02431962941517,72647
0.316,0.781,0.113,0.135,3.05e-05,0.293,13.002052955729852,44937
0.385,0.838,0.0369,0.23,0.0,0.274,39.006158867189555,86799
0.327,0.907,0.0817,0.126,0.000956,0.304,4.0006316786861085,79286
0.414,0.918,0.0639,0.201,0.000141,0.286,6.000947518029163,49655
0.434,0.792,0.151,0.24,0.0,0.356,4.0006316786861085,104927
0.353,0.915,0.145,0.225,7.61e-05,0.371,4.0006316786861085,49011
0.418,0.947,0.178,0.186,0.0,0.359,6.000947518029163,85698
0.316,0.869,0.0642,0.000197,0.199,0.302,3.0004737590145814,47859
0.472,0.752,0.0555,0.000164,0.181,0.305,11.0017371163868,44839
0.35,0.953,0.0609,1.32e-05,0.185,0.314,22.0034742327736,6956
0.454,0.899,0.0425,0.0013,0.219,0.292,37.0058430278465,44915
0.289,0.967,0.162,8.28e-06,0.182,0.265,8.001263357372217,42784
0.453,0.983,0.154,4.6e-05,0.126,0.372,3.0004737590145814,58706
0.449,0.775,0.0405,0.162,0.149,0.313,2.0003158393430542,63563
0.299,0.872,0.113,0.0437,9.37e-05,0.451,146.02305627204296,50734
0.387,0.786,0.0436,0.0195,0.0,0.462,311.04911301784495,82048
0.356,0.904,0.0624,0.000244,1.75e-06,0.38,239.03774280149497,44194
0.484,0.918,0.0672,0.000391,0.0291,0.399,630.0994893930621,72422
0.37,0.843,0.142,0.0859,3.74e-05,0.395,9.001421277043743,61669
0.447,0.848,0.222,0.033,7.46e-05,0.485,17.00268463441596,57952
0.318,0.995,0.179,0.00875,0.0,0.49,89.01405485076592,72891
0.487,0.954,0.137,0.0604,0.0137,0.428,153.02416170974365,86941
0.355,0.775,0.0935,0.184,0.0,0.448,16.002526714744434,62870
0.416,0.771,0.0539,0.178,1.47e-06,0.493,49.00773806390483,30549
0.345,0.919,0.0751,0.189,0.0,0.407,10.001579196715271,971
0.379,0.897,0.0761,0.138,0.0,0.426,32.00505342948887,35241
0.474,0.776,0.168,0.133,0.0,0.397,5.000789598357636,98694
0.359,0.949,0.186,0.136,0.0,0.452,6.000947518029163,92391
0.39,0.948,0.159,0.144,0.00054,0.457,10.001579196715271,8954
0.314,0.818,0.0744,0.0214,0.207,0.456,7.00110543770069,41829
0.422,0.874,0.0534,0.000166,0.231,0.392,5.000789598357636,72179
0.363,0.976,0.0901,2.06e-05,0.165,0.469,8.001263357372217,6591
0.436,0.934,0.0507,1.03e-05,0.14,0.384,28.00442175080276,91752
0.282,0.992,0.171,0.00192,0.144,0.463,11.0017371163868,10970
0.363,0.914,0.0909,0.196,0.129,0.466,2.0003158393430542,47825
0.46,0.941,0.0996,0.135,0.149,0.404,2.0003158393430542,46606
