x0,x1,x2,weight,source_index
0.9411764705882353,0.5647058823529412,0.5333333333333333,296.0019352856181,295966
0.6274509803921569,0.8117647058823529,0.6274509803921569,537.0035109742463,193734
0.24705882352941178,0.5058823529411764,0.7490196078431373,32.00020922006682,153564
0.20392156862745098,0.5058823529411764,0.8117647058823529,1170.007649608693,209296
0.2235294117647059,0.36470588235294116,0.8509803921568627,43.00028113946479,277669
0.19607843137254902,0.4470588235294118,0.8941176470588236,5.000032690635441,238853
0.7843137254901961,0.7607843137254902,0.25098039215686274,388.0025367933102,186848
0.7843137254901961,0.8274509803921568,0.8784313725490196,976.006381212038,524798
0.9019607843137255,0.8588235294117647,0.8274509803921568,56.000366135116934,528785
0.7607843137254902,0.8823529411764706,0.8392156862745098,119.0007780371235,152817
0.8784313725490196,0.807843137254902,0.9882352941176471,1776.0116117137086,339765
0.36470588235294116,0.2980392156862745,0.7647058823529411,386.002523717056,372228
0.4666666666666667,0.27058823529411763,0.8823529411764706,1353.0088460859504,388259
0.49411764705882355,0.396078431372549,0.788235294117647,954.0062373732421,324759
0.35294117647058826,0.26666666666666666,0.9019607843137255,21.00013730066885,409261
0.4666666666666667,0.2549019607843137,0.9607843137254902,1385.0090553060172,239646
0.35294117647058826,0.5019607843137255,0.9058823529411765,13.000084995652147,207357
0.4470588235294118,0.49411764705882355,0.9254901960784314,35.00022883444809,246265
0.8352941176470589,0.2196078431372549,0.6039215686274509,580.0037921137111,9580
0.8352941176470589,0.3843137254901961,0.6039215686274509,214.00139915919686,303361
0.9294117647058824,0.45098039215686275,0.807843137254902,134.0008761090298,42787
0.4980392156862745,0.6470588235294118,0.8862745098039215,1319.0086237896294,411893
0.35294117647058826,0.5764705882352941,0.9019607843137255,230.00150376923028,102715
0.1450980392156863,0.20392156862745098,0.03529411764705882,256.0016737605346,499959
0.21568627450980393,0.3137254901960784,0.15294117647058825,34.000222296321,499963
0.24705882352941178,0.34509803921568627,0.47058823529411764,56.000366135116934,538742
0.5607843137254902,0.5607843137254902,0.8666666666666667,1955.0127820384573,157205
0.5568627450980392,0.5803921568627451,0.8901960784313725,429.0028048565208,510693
0.3607843137254902,0.2980392156862745,0.5490196078431373,358.00234064949757,534093
0.35294117647058826,0.4392156862745098,0.6196078431372549,556.0036351986611,397406
0.4392156862745098,0.4666666666666667,0.5333333333333333,766.0050082053496,483853
0.34901960784313724,0.27058823529411763,0.7215686274509804,1187.0077607568537,486026
0.4980392156862745,0.4470588235294118,0.6745098039215687,1882.01230475518,237184
0.17254901960784313,0.4392156862745098,0.803921568627451,1288.0084211076896,73543
0.19607843137254902,0.4235294117647059,0.7803921568627451,7884.051546593963,427491
0.17254901960784313,0.4392156862745098,0.8313725490196079,8.000052305016705,185786
0.22745098039215686,0.4392156862745098,0.8509803921568627,48.00031383010023,455258
0.1843137254901961,0.4666666666666667,0.8274509803921568,89.00058189331085,213366
0.23137254901960785,0.48627450980392156,0.8274509803921568,2595.016966439794,257634
0.09411764705882353,0.2823529411764706,0.5490196078431373,21.00013730066885,11830
0.1803921568627451,0.2980392156862745,0.5725490196078431,149.00097418093614,521633
0.2235294117647059,0.47058823529411764,0.6196078431372549,59.0003857494982,168805
0.11764705882352941,0.3254901960784314,0.6470588235294118,4.000026152508353,289058
0.1803921568627451,0.3411764705882353,0.7215686274509804,671.0043870832761,31036
0.6470588235294118,0.13333333333333333,0.22745098039215686,300.00196143812644,374760
0.8549019607843137,0.1843137254901961,0.16470588235294117,165.00107879096956,5709
0.7529411764705882,0.48627450980392156,0.25882352941176473,327.0021379675578,266608
0.5686274509803921,0.11764705882352941,0.32941176470588235,572.0037398086945,306224
0.7803921568627451,0.3058823529411765,0.396078431372549,163.00106571471537,292175
0.611764705882353,0.803921568627451,0.788235294117647,18.000117686287588,100552
0.6980392156862745,0.7568627450980392,0.8823529411764706,2470.0161491739077,508784
0.7176470588235294,0.8823529411764706,0.8196078431372549,20.000130762541765,97703
0.611764705882353,0.7568627450980392,0.9803921568627451,118.0007714989964,159606
0.7450980392156863,0.8862745098039215,0.8980392156862745,3.0000196143812645,177542
0.28627450980392155,0.4392156862745098,0.7725490196078432,668.0043674688949,498859
0.3176470588235294,0.4392156862745098,0.7803921568627451,102.000666888963,364820
0.3215686274509804,0.48627450980392156,0.796078431372549,3367.022013873906,488076
0.29411764705882354,0.41568627450980394,0.8823529411764706,58.00037921137111,262478
0.3333333333333333,0.396078431372549,0.8549019607843137,17.0001111481605,395972
0.26666666666666666,0.49019607843137253,0.8352941176470589,3962.0259040595233,229163
0.34901960784313724,0.5019607843137255,0.8431372549019608,218.00142531170522,310673
0.8823529411764706,0.9098039215686274,0.9490196078431372,4155.027165918052,500191
0.9568627450980393,0.9411764705882353,0.9411764705882353,68.000444592642,346307
