x0,x1,weight,source_index
-74.01,40.7616,2.0000026944663745,726011
-74.0008,40.7576,1962.0026432715133,675488
-73.9477,40.6511,370.0004984762793,18451
-73.9261,40.6556,122.00016436244884,505309
-73.9476,40.6626,922.0012421489986,401235
-73.9371,40.6664,412.0005550600731,254281
-74.0173,40.7053,2526.003403111031,612990
-74.0163,40.707,3821.0051477780084,607157
-73.9709,40.7934,2281.0030730389,336437
-73.9656,40.7907,1079.001453664609,465319
-73.9711,40.7984,1845.0024856452305,187907
-73.9662,40.7949,901.0012138571017,420123
-73.9737,40.7432,1580.002128628436,443803
-73.9742,40.7473,4377.005896839661,225006
-73.9686,40.7482,12.000016166798247,179760
-73.9209,40.737,100.00013472331872,184340
-73.9085,40.7367,138.00018591817985,331299
-73.9201,40.7459,887.0011949958371,330036
-73.9046,40.7455,353.0004755733151,37481
-74.0212,40.7139,1.0000013472331872,460661
-74.0125,40.72,19.000025597430557,304177
-74.0387,40.7123,115.00015493181652,100113
-74.0335,40.7125,5.000006736165936,333086
-74.0467,40.7175,660.0008891739036,558531
-74.036,40.715,621.0008366318093,21968
-73.9968,40.6909,1360.0018322371347,26883
-73.9917,40.6895,1952.0026297991815,273584
-73.9939,40.6957,1228.001654402354,55794
-73.9909,40.6952,1023.0013782195506,88713
-74.0127,40.6533,29.00003906976243,491535
-74.0029,40.6561,543.0007315476207,685781
-74.0158,40.6749,273.0003677946601,241607
-74.011,40.6723,405.0005456294408,605439
-73.9471,40.7751,3273.004409494222,694287
-73.9437,40.7777,62.00008352845761,334048
-73.9487,40.7867,1430.0019265434578,606921
-73.9425,40.7863,204.0002748355702,192954
-73.972,40.7567,6287.008470055048,675666
-73.9718,40.7573,3342.004502453312,191963
-73.9746,40.7617,5961.008030857029,680432
-73.9714,40.7624,3954.005326960022,406161
-73.9874,40.676,1236.0016651802193,310893
-73.981,40.6774,1101.0014833037392,705519
-73.9818,40.6873,832.0011208980118,365804
-73.9777,40.6868,1561.0021030310052,549128
-73.9726,40.7808,510.0006870889255,67633
-73.964,40.7766,1292.001740625278,81008
-73.9739,40.7873,2661.003584987511,183138
-73.9687,40.7862,196.0002640577047,505972
-73.9493,40.7139,1656.002231018158,35563
-73.9414,40.7132,1065.0014348033444,419175
-73.9444,40.7231,845.0011384120432,493186
-73.9434,40.7189,789.0010629669847,58526
-73.9712,40.6806,1099.0014806092727,238888
-73.9634,40.6763,1033.0013916918824,274582
-73.9735,40.6859,798.0010750920834,299451
-73.9665,40.6814,1094.0014738731068,159064
-73.864,40.7333,310.000417642288,655596
-73.8517,40.7285,396.0005335043421,505076
-73.8735,40.7486,146.00019669604535,121039
-73.8514,40.7434,136.00018322371346,423701
-73.9784,40.7528,3738.005035957654,405862
-73.9777,40.7523,3082.004152172683,148857
-73.9811,40.7536,4038.00544012761,180343
-73.9756,40.7552,4828.006504441828,143097
-73.9151,40.7752,398.0005361988085,421881
-73.9096,40.7807,381.0005132958443,144668
-73.9215,40.7937,187.000251932606,117753
-73.9112,40.7984,1.0000013472331872,440556
-73.9819,40.6916,1950.0026271047152,9810
-73.9802,40.6898,745.0010036887245,600911
-73.9836,40.6939,978.0013175940571,551241
-73.975,40.698,147.00019804327852,285987
-73.9986,40.6768,977.0013162468239,710894
-73.9896,40.6799,593.00079890928,495674
-73.994,40.6815,1069.0014401922772,483803
-73.9931,40.6828,1163.0015668321967,151348
-73.979,40.7585,2635.0035499594483,481335
-73.9768,40.7566,4591.006185147563,521803
-73.9793,40.7595,4304.0057984916375,581719
-73.976,40.7605,3636.004898539869,84126
-73.9586,40.7298,1124.0015142901025,19307
-73.9531,40.726,1060.0014280671785,668307
-73.9591,40.7334,656.0008837849708,445140
-73.9524,40.7361,951.001281218761,511960
-73.9982,40.7196,3597.0048459977743,503388
-73.9958,40.7217,2582.0034785560892,12340
-73.9969,40.7228,5361.007222517117,597571
-73.9964,40.7239,3566.0048042335457,465815
-73.9813,40.6651,796.001072397617,87293
-73.9795,40.6641,863.0011626622406,203520
-73.9833,40.6736,1079.001453664609,719289
-73.9759,40.674,964.0012987327925,209396
-73.9872,40.7506,3566.0048042335457,117123
-73.9833,40.7505,2915.003927184741,391092
-73.987,40.756,3850.005186847771,684505
-73.9833,40.7562,4257.005735171678,638560
-73.9925,40.7382,3503.004719357855,258517
-73.9889,40.7395,4105.005530392234,305617
-73.9913,40.7415,3848.0051841533045,585333
-73.9893,40.7429,2881.0038813788124,203113
-73.9724,40.6896,1414.0019049877267,128717
-73.9676,40.6876,918.0012367600659,145423
-73.9724,40.6953,522.0007032557237,206181
-73.9671,40.6946,685.0009228547333,562271
-74.0055,40.7405,4607.006206703293,70012
-74.002,40.7396,2663.0035876819775,225007
-74.0044,40.7424,4884.006579886886,594983
-74.0016,40.7411,1682.002266046221,603351
-73.9913,40.7447,3498.004712621689,407403
-73.9885,40.7455,3721.0050130546897,273707
-73.9935,40.7472,3947.00531752939,214994
-73.9888,40.7484,2523.0033990693314,670991
-73.8968,40.7329,124.00016705691522,602726
-73.8805,40.7361,131.00017648754752,608194
-73.8915,40.747,305.0004109061221,414520
-73.8835,40.7416,278.00037453082604,742025
-74.0044,40.7198,2933.0039514349382,536724
-74.0026,40.7217,3537.0047651637833,118914
-74.005,40.723,3425.0046142736664,151135
-74.0017,40.7245,3252.004381202325,246014
-74.0419,40.7509,33.00004445869518,310606
-74.0255,40.7511,674.0009080351682,335058
-74.0379,40.7683,19.000025597430557,527840
-74.0358,40.7719,92.00012394545323,348966
-73.9446,40.7056,281.0003785725256,236244
-73.9404,40.7013,404.00054428220767,144954
-73.9473,40.7091,1543.002078780808,623337
-73.9387,40.7063,990.0013337608553,324387
-73.9864,40.7583,2405.0032400958153,626492
-73.9839,40.7566,3751.005053471685,459534
-73.9861,40.7608,3474.0046802880925,83615
-73.9816,40.7611,3149.0042424373064,446901
-73.9727,40.7137,9.000012125098685,571575
-73.9639,40.7163,2363.003183512021,529777
-73.9747,40.7212,17.000022902964183,503116
-73.9637,40.7195,797.0010737448503,620263
-73.9605,40.7037,56.000075445058485,649792
-73.9515,40.7017,114.00015358458334,175364
-73.9618,40.7109,1330.001791820139,215270
-73.9543,40.7071,1580.002128628436,230213
-73.994,40.7028,409.0005510183736,274623
-73.9877,40.7022,2159.002908676451,547417
-73.9996,40.7117,332.00044728141813,258402
-73.9878,40.7106,142.00019130711257,158257
-74.004,40.726,3468.004672204693,42474
-74.0031,40.7252,3624.0048823730704,49623
-74.0052,40.7308,2042.0027510501684,225054
-74.0001,40.7284,2848.0038369201175,699102
-73.9786,40.765,4625.006230953491,86987
-73.9774,40.7638,5231.007047376803,91262
-73.9784,40.7665,1545.0020814752743,281121
-73.9773,40.766,562.0007571450512,718065
-73.9749,40.7511,2742.0036941133994,157001
-73.9711,40.7513,1698.0022876019518,699424
-73.9725,40.7534,4763.006416871671,297310
-73.9715,40.7559,2730.0036779466013,541468
-73.9813,40.7889,3.0000040416995617,621838
-73.9751,40.7912,2706.0036456130047,347464
-73.9765,40.7942,261.00035162786185,356922
-73.9863,40.7458,3054.004114450154,187687
-73.9817,40.7468,3446.0046425655632,390337
-73.9872,40.7497,2745.003698155099,629739
-73.9828,40.7476,2510.0033815553,20098
-73.9922,40.7329,2738.0036887244664,273913
-73.9885,40.7339,2634.003548612215,169906
-73.9929,40.737,3208.0043219240647,233007
-73.9889,40.7367,2933.0039514349382,671800
-73.9499,40.7686,176.00023711304095,296842
-73.9392,40.764,89.00011990375367,391745
-73.9489,40.7716,2535.0034152361295,199471
-73.9434,40.7689,33.00004445869518,43149
-74.0047,40.7343,2901.003908323476,51932
-74.003,40.7342,3107.004185853513,357053
-74.0055,40.7346,2437.0032832072775,141582
-74.0016,40.7352,2580.003475861623,280852
-73.9594,40.6766,692.0009322853656,292543
-73.9541,40.68,550.000740978253,370566
-73.9568,40.6814,940.001266399196,481562
-73.9505,40.6825,567.0007638812172,707636
-73.9922,40.7271,4191.005646254288,251973
-73.9894,40.7261,1851.0024937286296,602125
-73.993,40.7302,2592.0034920284215,591453
-73.9895,40.7305,2203.0029679547115,283187
-73.9594,40.8062,626.0008433679752,409576
-73.9542,40.8031,757.0010198555227,276880
-73.9584,40.8082,587.0007908258809,735026
-73.9536,40.8111,718.0009673134284,348724
-73.9615,40.7561,69.00009295908993,518176
-73.9503,40.7531,12.000016166798247,283166
-73.9624,40.7607,2466.00332227704,474316
-73.9556,40.7614,83.00011182035453,676485
-73.9928,40.7213,1782.0024007695397,166991
-73.9897,40.7208,3375.004546912007,717204
-73.9923,40.7227,3259.004390632957,96477
-73.9902,40.7233,2032.0027375778363,349516
-73.9909,40.7515,3060.004122533553,255199
-73.989,40.7527,1960.002640577047,408066
-73.9927,40.7537,2620.0035297509507,370305
-73.9881,40.7549,2699.0036361823722,225275
-73.9726,40.7059,3.0000040416995617,600049
-73.9645,40.7059,79.00010643142178,276628
-73.969,40.7091,65.00008757015718,143028
-73.9667,40.7098,2409.003245484748,572093
-73.9869,40.7393,2920.0039339209065,588166
-73.9824,40.7395,1775.0023913389073,377243
-73.9847,40.7432,3383.0045576898724,738697
-73.984,40.7437,1801.0024263669702,632205
-73.9581,40.7428,257.0003462389291,227017
-73.9557,40.7378,533.0007180752888,514304
-73.9568,40.7456,1006.0013553165863,663629
-73.9556,40.7445,652.000878396038,566823
-73.9735,40.7641,4579.006168980764,12276
-73.9714,40.7639,3892.005243431565,76498
-73.9723,40.7657,54.00007275059211,172519
-73.9695,40.7669,1030.0013876501828,117806
-73.8865,40.7646,335.0004513231177,239231
-73.8764,40.7684,99.00013337608553,29442
-73.8856,40.7732,1595.0021488369337,357550
-73.8753,40.7705,247.00033276659724,325223
-73.985,40.7628,1574.0021205450366,160427
-73.9823,40.7626,3038.0040928944227,695360
-73.9871,40.7661,1776.0023926861404,105359
-73.9825,40.7658,2693.0036280989734,583335
-73.958,40.6877,747.0010063831909,518437
-73.9534,40.692,794.0010697031506,476503
-73.9582,40.6955,317.00042707292033,312667
-73.9538,40.7,395.000532157109,610713
-73.932,40.7056,779.0010494946529,171320
-73.9305,40.7034,896.0012071209358,391283
-73.9337,40.7109,348.0004688371491,461573
-73.9257,40.7085,205.0002761828034,303717
-73.9808,40.7449,2207.002973343644,506730
-73.9771,40.7438,2114.0028480509577,251829
-73.9812,40.7474,2046.0027564391012,408441
-73.9773,40.7493,2328.00313635886,740553
-73.9247,40.8277,350.0004715316155,470974
-73.9033,40.8286,52.000070056125736,708599
-73.9171,40.8392,70.0000943063231,353807
-73.9111,40.8415,67.00009026462354,572916
-73.998,40.7395,1770.0023846027414,556229
-73.9939,40.7394,2419.00325895708,30062
-73.9975,40.7408,1808.0024357976026,547888
-73.9965,40.7412,2482.0033438327705,683295
-73.9716,40.8005,250.00033680829682,427167
-73.9662,40.8015,1181.001591082394,419057
-73.9698,40.8069,1.0000013472331872,79500
-73.9638,40.8081,686.0009242019664,31440
-73.9491,40.8027,483.00065071362945,496459
-73.9376,40.8046,501.0006749638268,503479
-73.9489,40.8093,647.0008716598721,212450
-73.9413,40.8118,465.00062646343207,282836
-74.0096,40.7382,316.00042572568714,85430
-74.0082,40.7381,4277.005762116341,602702
-74.0077,40.7409,3746.0050467355195,290858
-74.0113,40.7133,2150.0028965513525,458242
-74.0079,40.7152,1927.002596118352,699249
-74.0106,40.7175,1941.0026149796165,473565
-74.008,40.7172,2290.0030851639985,471082
-73.9828,40.7022,1570.0021151561039,298965
-73.9811,40.7034,117.00015762628291,716220
-73.9847,40.7102,357.0004809622478,624045
-73.9809,40.7114,23.000030986363306,179399
-73.9981,40.7271,2226.0029989410746,447422
-73.9947,40.7268,3150.00424378454,374138
-73.9996,40.7296,1567.0021111144044,662950
-73.9952,40.7286,1263.0017015555154,164150
-74.0111,40.7216,2637.0035526539145,395142
-74.0087,40.7192,1895.00255300689,298589
-74.0111,40.7235,1992.002683688509,492985
-74.0063,40.7231,1670.0022498794226,386001
-74.0108,40.709,1804.0024304086699,258201
-74.0092,40.7067,2761.00371971083,2625
-74.0107,40.7117,1256.0016921248832,394996
-74.0071,40.7108,1995.0026877302084,37780
-73.9999,40.7333,2082.002804939496,421164
-73.9958,40.7321,1938.0026109379169,578628
-73.9983,40.7352,1898.0025570485893,553678
-73.9943,40.7371,1752.002360352544,201289
-73.9929,40.7581,1847.0024883396968,40385
-73.9889,40.7587,3136.004224923275,632097
-73.9917,40.7597,1172.0015789572954,508624
-73.9891,40.7604,1500.0020208497808,208025
-73.9469,40.7398,133.0001791820139,279220
-73.9378,40.7427,75.00010104248904,121128
-73.9457,40.7462,808.0010885644153,287078
-73.9434,40.7467,892.001201732003,389922
-73.9945,40.6637,220.0002963913012,341608
-73.9898,40.6667,797.0010737448503,270148
-73.9977,40.6748,191.00025732153875,258672
-73.9918,40.6735,690.0009295908992,136080
-73.9619,40.6625,221.00029773853439,707849
-73.9557,40.6675,273.0003677946601,328509
-73.9609,40.6723,772.0010400640206,362892
-73.9505,40.6702,607.0008177705447,648865
-73.8749,40.7704,17.000022902964183,23822
-73.869,40.7714,29.00003906976243,623578
-73.8725,40.7738,5631.007586270077,739622
-73.8714,40.7738,1768.002381908275,267408
-73.8627,40.7076,80.00010777865498,210023
-73.8531,40.7114,62.00008352845761,505516
-73.8631,40.7225,101.00013607055192,516139
-73.8559,40.7214,216.00029100236844,498031
-73.9855,40.727,1501.002022197014,137608
-73.9836,40.7277,2078.002799550563,656886
-73.9866,40.73,1954.0026324936478,7341
-73.9841,40.7302,1792.0024142418715,70598
-73.9195,40.7639,506.00068169999275,556887
-73.9142,40.7664,477.0006426302303,255546
-73.9249,40.7689,246.00033141936404,217463
-73.9146,40.773,503.00067765829317,609575
-73.997,40.7504,727.0009794385271,502321
-73.9946,40.7504,3545.004775941649,14038
-73.9989,40.7536,1123.0015129428693,71185
-73.9968,40.7536,1532.0020639612428,232702
-73.9904,40.7754,1727.0023266717144,463362
-73.937,40.6915,281.0003785725256,662122
-73.9294,40.6931,210.00028291896933,677712
-73.9317,40.696,580.0007813952486,413731
-73.9264,40.6996,623.0008393262757,536125
-73.9873,40.7204,2073.0027928143973,646184
-73.9843,40.7205,1075.0014482756762,109351
-73.9855,40.7229,1608.0021663509651,154862
-73.9834,40.7221,1940.0026136323831,97797
-73.968,40.7591,1913.002577257087,547801
-73.9643,40.7577,1292.001740625278,707194
-73.9684,40.7618,2462.003316888107,364408
-73.9634,40.7602,953.0012839132274,240652
-73.8952,40.7125,162.00021825177635,483828
-73.8798,40.7019,67.00009026462354,407756
-73.8969,40.7141,59.00007948675805,700394
-73.8789,40.7178,118.0001589735161,656649
-73.9212,40.6619,156.0002101683772,369843
-73.9029,40.6579,101.00013607055192,703530
-73.9225,40.6632,102.0001374177851,355895
-73.9085,40.6627,46.00006197272661,281854
-74.0053,40.746,1551.0020895586733,274491
-74.0018,40.7451,1260.001697513816,351692
-74.0058,40.7485,2400.003233359649,728428
-74.002,40.7475,1235.0016638329862,619198
-73.862,40.7682,1532.0020639612428,337343
-73.8623,40.7688,24.000032333596494,376654
-73.9563,40.7888,9.000012125098685,116544
-73.9521,40.7884,971.0013081634248,190860
-73.9616,40.7995,372.0005011707457,348714
-73.9562,40.7998,202.00027214110384,297267
-73.9227,40.7013,706.0009511466302,72978
-73.9153,40.7046,275.0003704891265,215452
-73.9249,40.7069,497.00066957489406,554842
-73.9182,40.7111,76.00010238972223,61656
-74.0112,40.679,500.00067361659364,260276
-74.002,40.6788,283.000381266992,118835
-74.0074,40.6822,30.000040416995617,194738
-74.0008,40.683,706.0009511466302,286801
-73.9975,40.7565,847.0011411065096,407434
-73.9945,40.7589,1320.0017783478072,307051
-73.9989,40.761,2167.0029194543167,659308
-73.9941,40.7594,1643.0022135041265,236965
-73.9472,40.8167,329.0004432397186,420006
-73.9391,40.8184,399.0005375460417,617217
-73.9473,40.8232,418.0005631434723,431701
-73.9386,40.8197,340.0004580592837,420702
-74.016,40.7151,962.0012960383261,225789
-74.0152,40.7138,2468.003324971506,545488
-74.0164,40.7166,458.00061703279977,262291
-74.0153,40.7163,1976.002662132778,721421
-73.9496,40.6777,454.000611643867,129363
-73.9395,40.6771,250.00033680829682,109660
-73.9495,40.6841,394.0005308098758,330425
-73.9389,40.6823,351.0004728788487,126729
-73.9594,40.7691,1484.00199929405,515766
-73.9585,40.7706,1591.0021434480009,662933
-73.9599,40.7746,1358.0018295426682,604879
-73.958,40.7739,1304.001756792076,9944
-73.9468,40.6919,444.0005981715351,105951
-73.9385,40.6899,375.0005052124452,685784
-73.9499,40.6974,386.0005200320103,363332
-73.9376,40.696,225.00030312746713,475169
-74.012,40.7029,585.0007881314145,724276
-74.0084,40.7031,21.000028291896932,390500
-74.0102,40.7062,2344.0031579145907,172518
-74.0065,40.7041,2639.0035553483813,577441
-73.9669,40.7639,1571.0021165033372,302747
-73.9646,40.7656,1633.0022000317947,568726
-73.9676,40.7669,1417.0019090294263,556486
-73.9628,40.7658,937.0012623574964,330237
-73.9858,40.7329,1622.0021852122297,620510
-73.9836,40.7327,1141.0015371930667,678802
-73.9851,40.7361,1664.0022417960236,407323
-73.9827,40.7354,1082.0014577063087,330122
-74.0097,40.7277,303.0004082116557,447249
-74.0076,40.7252,2572.0034650837574,470786
-74.0112,40.7284,467.00062915789846,402118
-74.0069,40.7306,2158.002907329218,511397
-73.9992,40.744,1257.0016934721164,234593
-73.9949,40.7447,2745.003698155099,154373
-73.9972,40.747,247.00033276659724,398682
-73.994,40.7491,1227.0016530551206,312373
-73.9749,40.667,69.00009295908993,41057
-73.9626,40.6635,37.00004984762793,687442
-73.9723,40.6746,602.0008110343787,34847
-73.967,40.6728,654.0008810905044,328768
