x0,x1,x2,weight,source_index
0.16470588235294117,0.42745098039215684,0.8274509803921568,8.000130763824188,104959
0.21176470588235294,0.4235294117647059,0.8313725490196079,48.00078458294513,274989
0.1843137254901961,0.4666666666666667,0.8274509803921568,89.0014547475441,217134
0.23137254901960785,0.48627450980392156,0.8274509803921568,2595.042416515471,261463
0.12156862745098039,0.2627450980392157,0.611764705882353,21.000343255038494,2384
0.22745098039215686,0.3686274509803922,0.615686274509804,149.00243547622551,545302
0.24313725490196078,0.42745098039215684,0.6274509803921569,59.00096438320339,37466
0.19607843137254902,0.3176470588235294,0.7058823529411765,671.0109678157538,35698
0.1568627450980392,0.4117647058823529,0.7215686274509804,33292.54417365436,32878
0.6901960784313725,0.1411764705882353,0.13725490196078433,300.00490364340703,310219
0.8117647058823529,0.18823529411764706,0.20784313725490197,165.0026970038739,308313
0.7215686274509804,0.48627450980392156,0.16862745098039217,3067.0501315810984,260904
0.788235294117647,0.4980392156862745,0.18823529411764706,327.0053449713137,391692
0.5215686274509804,0.17647058823529413,0.2823529411764706,572.0093496134294,315921
0.8980392156862745,0.2,0.3843137254901961,2463.040258912372,2870
0.5607843137254902,0.42745098039215684,0.43529411764705883,984.0160839503751,485752
0.8274509803921568,0.27058823529411763,0.3686274509803922,163.00266431291783,309267
0.596078431372549,0.7647058823529411,0.8196078431372549,18.000294218604424,78707
0.7333333333333333,0.788235294117647,0.8823529411764706,2470.040373330718,552336
0.7176470588235294,0.8823529411764706,0.8196078431372549,20.00032690956047,97703
0.611764705882353,0.7568627450980392,0.9803921568627451,118.00192876640678,307393
0.7058823529411765,0.7843137254901961,0.9725490196078431,14414.235603720232,257339
0.25098039215686274,0.4392156862745098,0.796078431372549,668.0109187793197,405777
0.3568627450980392,0.39215686274509803,0.796078431372549,102.0016672387584,469986
0.27058823529411763,0.45098039215686275,0.7764705882352941,53668.877229114565,415220
0.3176470588235294,0.49411764705882355,0.7843137254901961,3367.0550352245054,571417
0.2784313725490196,0.40784313725490196,0.8666666666666667,58.000948037725365,261471
0.3137254901960784,0.4,0.8470588235294118,17.0002778731264,393123
0.27058823529411763,0.49019607843137253,0.8274509803921568,3962.064760783929,285084
0.34901960784313724,0.48627450980392156,0.8431372549019608,218.00356331420915,239802
0.9176470588235294,0.9333333333333333,0.9490196078431372,4155.067915461188,434654
0.9411764705882353,0.8941176470588236,0.9450980392156862,68.0011114925056,434530
0.9137254901960784,0.9607843137254902,0.9333333333333333,206.00336716847283,412875
1.0,0.996078431372549,0.9294117647058824,961.0157080043806,53128
0.8823529411764706,0.9333333333333333,0.9803921568627451,7591.124078523677,42587
0.9450980392156862,0.9411764705882353,0.9764705882352941,672.0109841612318,340605
0.9333333333333333,0.9686274509803922,0.9607843137254902,7938.129750404551,22730
0.9803921568627451,1.0,0.9882352941176471,35463.57965968715,205874
0.7568627450980392,0.7764705882352941,0.26666666666666666,1269.0207424116118,479349
0.9411764705882353,0.8745098039215686,0.29411764705882354,1737.0283920953268,370737
0.9490196078431372,0.9098039215686274,0.3137254901960784,5678.092809624218,393545
0.8352941176470589,0.8509803921568627,0.44313725490196076,115.0018797299727,393551
0.9686274509803922,0.7686274509803922,0.4117647058823529,1879.0307131532063,576209
0.7686274509803922,0.9490196078431372,0.4588235294117647,1198.0195818826721,112009
0.9882352941176471,0.9568627450980393,0.38823529411764707,1768.0288988051457,438507
0.7725490196078432,0.807843137254902,0.6078431372549019,128.002092221187,389762
0.9803921568627451,0.8627450980392157,0.6196078431372549,3172.051847856291,569626
0.8235294117647058,0.9882352941176471,0.5372549019607843,2069.0338187940306,94945
0.9725490196078431,0.9490196078431372,0.5843137254901961,2554.041746350872,417617
0.8352941176470589,0.8235294117647058,0.7215686274509804,140.0022883669233,351057
0.9803921568627451,0.8784313725490196,0.6509803921568628,773.0126350545122,559164
0.8274509803921568,0.9882352941176471,0.6588235294117647,92.00150378397817,110056
0.9568627450980393,0.9921568627450981,0.7294117647058823,4392.071789339479,74946
