x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
12.210742212326489,-2.186090728662535,8574.008574008574,533114
9.778919315750608,2.297024737110678,55795.05579505579,16559
11.423175924349389,1.413913499149867,9027.009027009028,473896
-5.508457765983881,12.484434872003227,5069.005069005069,463142
1.8620079964678304,12.515241073788324,6152.006152006152,387686
-2.317546703773281,-12.911421223113733,4459.004459004459,647345
3.69101755402916,-13.311138540123771,5448.005448005448,183452
2.2933346988487293,-9.534295543779429,56243.05624305624,31257
-13.506489316938236,-1.6156782918536814,2868.002868002868,190729
-7.814386219282441,-4.338581841344271,54548.05454805455,612687
-14.189828855799636,2.2185126176828,2813.002813002813,151006
-8.25904072746834,4.96231042861402,54938.05493805494,47558
-0.9633038654834484,22.26642565976021,27033.027033027032,903090
1.4615733607932284,20.11764229833057,35817.035817035816,967441
-1.908124490558898,24.04149921938101,14935.014935014935,946570
1.970415126335121,24.399034807822893,21871.021871021872,921544
7.311038292172366,6.523750811162257,33216.03321603322,592018
14.950903226738903,11.31043881299656,4213.004213004213,698049
10.36668938398303,17.296830402952654,2786.002786002786,872414
13.78815926097156,17.716387424617782,52287.05228705229,830208
18.02384084249554,21.41874454460938,55372.05537205537,698848
24.559473847679516,18.325839959769272,7591.007591007591,886157
23.22900168242681,24.09272155645479,4954.004954004954,811740
23.49495151069472,24.46996060571759,48.000048000048,822284
19.039139388104253,10.119051325415487,4781.004781004781,874524
23.5019925299573,10.818227077980628,52.000052000052,838725
21.960447165360875,13.514462046411529,55276.055276055275,682223
23.688519713837,17.839124338999042,7296.007296007296,889519
11.153909440127029,22.0795537366381,2047.002047002047,722635
14.581042606656354,21.985650869214933,51890.05189005189,676749
5.453340164454646,25.66085160694179,23.000023000023,923261
12.080831966507686,24.142349686986293,3307.003307003307,772708
-5.101318019052404,-5.717864679949132,14609.01460901461,354566
-0.4742643554180868,-5.902501918382832,7944.007944007944,467044
-5.604569846549727,1.396050478226185,14030.01403001403,47009
5.278228069936893,5.62915069993511,7456.007456007456,61040
5.779928667919469,-14.473354441839575,753.000753000753,243375
11.945025938716862,-12.13752161665001,1.000001000001,318705
7.827556828822342,-8.012714109344486,32357.032357032356,357884
13.600679131179916,-6.945558953021055,936.000936000936,464423
-13.07996884297775,5.966160331994825,273.000273000273,416520
-9.450115211886576,7.2821874634439165,22496.022496022495,285710
-7.142013760180106,12.171365199034982,379.000379000379,314494
-7.95011165974991,-12.16610441512558,346.000346000346,66664
-12.696168811765158,-7.911232544359777,244.000244000244,326915
-9.489006362602536,-9.606427517241016,21560.02156002156,340522
7.822273721929927,-4.508436518095807,15148.015148015149,346993
11.151649717031033,-3.549451488371445,14658.014658014657,549347
7.54174922916219,-2.8182331560246072,9605.009605009605,542969
8.682118589243164,-0.6391785526278766,17153.017153017154,105224
1.8022040794165797,7.322628210045985,11835.011835011836,365108
4.816196047554052,8.523899778591263,15383.015383015383,557280
1.1370981839309449,9.241310835251472,15806.015806015806,155764
2.665990666291344,9.65613460420557,13427.013427013428,542406
-5.911343532472301,-9.212837871149048,10790.01079001079,309178
-1.507482458943297,-9.704766903977008,14984.014984014984,456283
-6.337240230096662,-6.180407171403615,17284.017284017285,301590
-1.3750786817510356,-7.903854373425042,13381.013381013381,112672
-4.491645874694932,7.12805443274666,17346.017346017346,333484
-0.7507985712122214,6.561092011442407,12608.012608012608,383582
-4.69950399523755,10.425146657908805,11069.011069011069,247038
-1.4997502164067638,10.89035349223318,15407.015407015408,60362
