x0,x1,x2,weight,source_index
0.5607843137254902,0.47843137254901963,0.5529411764705883,812.0054207210017,974154
0.34901960784313724,0.24705882352941178,0.29411764705882354,787.0052538268822,939766
0.7058823529411765,0.7490196078431373,0.7411764705882353,630.0042057318116,487054
0.8784313725490196,0.7607843137254902,0.7294117647058823,1807.012063106958,1013866
0.7529411764705882,0.7254901960784313,0.7529411764705882,1104.0073700443174,926073
0.5254901960784314,0.5058823529411764,0.23137254901960785,18.000120163766045,921569
0.803921568627451,0.5411764705882353,0.2235294117647059,39.00026035482643,829082
0.7725490196078432,0.6313725490196078,0.49411764705882355,355.002369896497,856688
0.5019607843137255,0.23529411764705882,0.058823529411764705,81.0005407369472,828203
0.6313725490196078,0.403921568627451,0.2196078431372549,3332.022243648248,848494
0.7568627450980392,0.49411764705882355,0.23529411764705882,7.000046730353462,820887
0.11764705882352941,0.2235294117647059,0.10980392156862745,138.00092125553968,127938
0.19215686274509805,0.1450980392156863,0.11764705882352941,11864.079201273353,683431
0.10980392156862745,0.11764705882352941,0.16470588235294117,4029.0268966563,195918
0.13725490196078433,0.12156862745098039,0.12549019607843137,798.0053272602947,563660
0.1803921568627451,0.27450980392156865,0.12156862745098039,10543.07038258808,653282
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000026703059121,451564
0.10196078431372549,0.25098039215686274,0.23921568627450981,17.000113488001265,110006
0.24705882352941178,0.3764705882352941,0.22745098039215686,126.00084114636232,211608
0.2627450980392157,0.37254901960784315,0.12156862745098039,1443.009633128578,507898
0.49411764705882355,0.2627450980392157,0.12156862745098039,44.00029373365033,823964
0.25882352941176473,0.3764705882352941,0.11372549019607843,343.0022897873196,493566
0.3764705882352941,0.3764705882352941,0.12156862745098039,4.000026703059121,905144
0.4117647058823529,0.27450980392156865,0.24705882352941178,12024.080269395718,972331
0.44313725490196076,0.4470588235294118,0.21568627450980393,5555.037083873354,804650
0.30980392156862746,0.42745098039215684,0.2549019607843137,6154.0410826564585,197174
0.2784313725490196,0.32941176470588235,0.45098039215686275,6643.044347105436,878018
0.4117647058823529,0.33725490196078434,0.39215686274509803,1348.0089989309238,973485
0.3137254901960784,0.403921568627451,0.4627450980392157,7865.052504889997,615042
0.4117647058823529,0.4588235294117647,0.45098039215686275,10862.072512157043,636543
0.5137254901960784,0.5294117647058824,0.6196078431372549,12366.082552507274,952071
0.6745098039215687,0.615686274509804,0.611764705882353,9750.065088706608,892208
0.596078431372549,0.6274509803921569,0.6,1572.0104943022347,651940
0.6980392156862745,0.7294117647058823,0.6078431372549019,4888.032631138246,884607
0.5568627450980392,0.615686274509804,0.6823529411764706,8784.05863991783,968464
0.6313725490196078,0.615686274509804,0.6588235294117647,1618.0108013874146,788522
0.6784313725490196,0.5607843137254902,0.2627450980392157,472.0031509609763,230758
0.6352941176470588,0.6313725490196078,0.3568627450980392,8.000053406118242,880503
0.611764705882353,0.6313725490196078,0.49411764705882355,387.00258352097,241921
0.6627450980392157,0.6352941176470588,0.47843137254901963,338.0022564084957,161012
0.9647058823529412,0.8352941176470589,0.796078431372549,162.0010814738944,1017999
0.8392156862745098,0.8823529411764706,0.8705882352941177,281.00187588990326,848395
0.9176470588235294,0.8901960784313725,0.803921568627451,159.00106144660006,146672
0.7803921568627451,0.8431372549019608,0.8941176470588236,1870.0124836801392,885515
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.0000133515295606,888985
0.8588235294117647,0.8784313725490196,0.8941176470588236,2449.016348947947,862874
0.8862745098039215,0.9058823529411765,0.9058823529411765,1974.0131779596763,855597
0.5686274509803921,0.37254901960784315,0.3215686274509804,8564.057171249578,992264
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000026703059121,972806
0.6235294117647059,0.396078431372549,0.3137254901960784,2149.014346218513,1032455
0.5215686274509804,0.3686274509803922,0.3764705882352941,322.00214959625924,934067
0.5490196078431373,0.44313725490196076,0.48627450980392156,13718.091578141257,987455
0.6431372549019608,0.49411764705882355,0.4392156862745098,6839.045655555333,1011025
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.0000133515295606,931830
0.4823529411764706,0.6470588235294118,0.7529411764705882,13.000086784942145,923613
0.23921568627450981,0.4117647058823529,0.5647058823529412,182.00121498919,158995
0.2196078431372549,0.2980392156862745,0.12941176470588237,24094.160845876617,708549
0.17254901960784313,0.3176470588235294,0.16862745098039217,2385.015921699001,124844
0.24705882352941178,0.3333333333333333,0.15294117647058825,33191.221575308824,683889
0.1568627450980392,0.28627450980392155,0.18823529411764706,3305.022063402599,45859
0.19215686274509805,0.30196078431372547,0.18823529411764706,4461.029780586685,48681
0.17647058823529413,0.3137254901960784,0.19607843137254902,242.00161553507684,138052
0.23137254901960785,0.34901960784313724,0.21176470588235294,22098.147521050116,202386
0.2627450980392157,0.11372549019607843,0.023529411764705882,141.00094128283402,802428
0.34901960784313724,0.17647058823529413,0.058823529411764705,5107.034093130733,830269
0.4117647058823529,0.20784313725490197,0.08627450980392157,1556.0103874899983,805498
0.27450980392156865,0.12156862745098039,0.12549019607843137,25.00016689411951,1002650
0.3803921568627451,0.23137254901960785,0.1450980392156863,3319.022156863306,892560
0.6078431372549019,0.7647058823529411,0.7764705882352941,8.000053406118242,200232
0.7254901960784313,0.8156862745098039,0.8784313725490196,16.000106812236485,887568
0.7333333333333333,0.9019607843137255,0.9215686274509803,2.0000133515295606,854363
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.0000133515295606,901964
0.6196078431372549,0.6862745098039216,0.7490196078431373,270.0018024564907,303616
0.17254901960784313,0.13725490196078433,0.13725490196078433,17789.118755179676,880088
0.22745098039215686,0.17254901960784313,0.13725490196078433,12063.080529750545,642375
0.1411764705882353,0.24705882352941178,0.15294117647058825,27078.18076635872,174932
0.2196078431372549,0.20784313725490197,0.1803921568627451,4529.03023453869,479713
0.13725490196078433,0.1568627450980392,0.19607843137254902,5045.033679233316,328068
0.19215686274509805,0.1803921568627451,0.18823529411764706,406.0027103605008,388407
0.1803921568627451,0.21176470588235294,0.23921568627450981,2884.019252905626,350663
0.22745098039215686,0.2196078431372549,0.24313725490196078,7303.048753110191,342409
0.2627450980392157,0.27058823529411763,0.1803921568627451,129.00086117365666,611057
0.37254901960784315,0.25882352941176473,0.16862745098039217,325.0021696235536,774819
0.2549019607843137,0.3411764705882353,0.15294117647058825,40314.26912678135,721793
0.3176470588235294,0.3568627450980392,0.16862745098039217,156.00104141930572,727780
0.3058823529411765,0.25098039215686274,0.21568627450980393,2522.016836278776,448942
0.3568627450980392,0.25882352941176473,0.19607843137254902,6544.043686204723,729496
0.27450980392156865,0.35294117647058826,0.20392156862745098,19022.126986397652,344768
0.3215686274509804,0.37254901960784315,0.23137254901960785,1520.010147162466,564348
0.2784313725490196,0.4,0.1568627450980392,25196.168202569406,430951
0.33725490196078434,0.4196078431372549,0.1843137254901961,6585.043959911079,553819
0.2980392156862745,0.4392156862745098,0.1803921568627451,110.00073433412584,418637
0.33725490196078434,0.4470588235294118,0.1843137254901961,946.0063152734822,480075
0.2980392156862745,0.40784313725490196,0.19607843137254902,14408.096184418955,367498
0.34509803921568627,0.38823529411764707,0.23137254901960785,19085.12740697083,561342
0.30196078431372547,0.44313725490196076,0.18823529411764706,91.000607494595,411473
0.3254901960784314,0.44313725490196076,0.24705882352941178,1266.0084515182118,244342
0.7529411764705882,0.7764705882352941,0.7843137254901961,8969.059874934315,983903
0.8470588235294118,0.7725490196078432,0.7529411764705882,731.0048799840544,930069
0.807843137254902,0.8235294117647058,0.792156862745098,402.0026836574417,285946
0.8470588235294118,0.8509803921568627,0.7843137254901961,566.0037784828656,211287
0.7725490196078432,0.803921568627451,0.8235294117647058,25993.173523153935,817457
0.8196078431372549,0.8,0.8235294117647058,156.00104141930572,918736
0.7843137254901961,0.8117647058823529,0.8352941176470589,18925.126338848466,694431
0.8117647058823529,0.8313725490196079,0.8431372549019608,7483.049954747851,650473
0.11372549019607843,0.2549019607843137,0.2627450980392157,17.000113488001265,123346
0.23137254901960785,0.30980392156862746,0.3411764705882353,7635.050969464098,382515
0.2235294117647059,0.3843137254901961,0.3568627450980392,18.000120163766045,167431
0.09411764705882353,0.25098039215686274,0.4117647058823529,6.000040054588682,152862
0.23529411764705882,0.3333333333333333,0.42745098039215684,4847.03235743189,290320
0.23921568627450981,0.38823529411764707,0.4588235294117647,124.00082779483276,506448
0.3607843137254902,0.5294117647058824,0.5764705882352941,378.00252343908693,488006
0.4627450980392157,0.5647058823529412,0.596078431372549,9155.061116626564,292362
0.49019607843137253,0.6274509803921569,0.5372549019607843,6.000040054588682,203311
0.3568627450980392,0.5176470588235295,0.6235294117647059,118.00078774024408,297454
0.4627450980392157,0.5647058823529412,0.6274509803921569,2585.017256851957,266752
0.45098039215686275,0.6313725490196078,0.7058823529411765,80.00053406118242,878442
0.49411764705882355,0.5098039215686274,0.32941176470588235,8669.057872204881,89488
0.3686274509803922,0.5137254901960784,0.49411764705882355,12.000080109177365,220732
0.42745098039215684,0.5450980392156862,0.4627450980392157,3549.0236922892054,139753
0.03529411764705882,0.027450980392156862,0.043137254901960784,4967.033158523664,218471
0.08627450980392157,0.043137254901960784,0.023529411764705882,9033.060302183261,793325
0.058823529411764705,0.06274509803921569,0.058823529411764705,2.0000133515295606,836007
0.10980392156862745,0.06666666666666667,0.058823529411764705,2063.0137721027418,212303
0.050980392156862744,0.047058823529411764,0.06274509803921569,1421.0094862617527,178563
0.06274509803921569,0.058823529411764705,0.06666666666666667,786.0052471511174,669212
0.054901960784313725,0.07450980392156863,0.08627450980392157,644.0042991925185,424414
0.10980392156862745,0.10980392156862745,0.11372549019607843,24866.165999567027,515540
0.2823529411764706,0.37254901960784315,0.5019607843137255,37.00024700329687,950086
0.3764705882352941,0.37254901960784315,0.5098039215686274,2.0000133515295606,895539
0.32941176470588235,0.4549019607843137,0.5019607843137255,5328.035568474749,479764
0.39215686274509803,0.49411764705882355,0.5450980392156862,5391.03598904793,578163
0.25882352941176473,0.49019607843137253,0.6274509803921569,24.00016021835473,914376
0.403921568627451,0.48627450980392156,0.6235294117647059,16.000106812236485,864661
0.6745098039215687,0.6352941176470588,0.6823529411764706,5195.034680598033,883957
0.6901960784313725,0.6352941176470588,0.6549019607843137,2581.017230148898,1010241
0.6823529411764706,0.6941176470588235,0.6784313725490196,784.0052337995878,406155
0.7215686274509804,0.7176470588235294,0.6470588235294118,1466.0097866711678,663218
0.6509803921568628,0.6627450980392157,0.7058823529411765,8873.059234060896,957765
0.6862745098039216,0.6705882352941176,0.7137254901960784,2740.018291595498,836725
