x0,x1,x2,weight,source_index
0.5058823529411764,0.4666666666666667,0.5137254901960784,812.0015487700439,814175
0.7529411764705882,0.7450980392156863,0.7764705882352941,1104.002105716907,924013
0.5411764705882353,0.5333333333333333,0.23921568627450981,18.000034332340874,886664
0.792156862745098,0.5372549019607843,0.23921568627450981,39.00007438673856,835228
0.5058823529411764,0.23529411764705882,0.023529411764705882,81.00015449553393,803607
0.7607843137254902,0.49411764705882355,0.23921568627450981,7.0000133514658955,821911
0.10588235294117647,0.21176470588235294,0.12156862745098039,138.00026321461337,21496
0.12941176470588237,0.12156862745098039,0.12941176470588237,798.0015220671121,425318
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000007629409083,452607
0.12156862745098039,0.25098039215686274,0.17254901960784313,17.000032424988603,10998
0.24313725490196078,0.3764705882352941,0.2196078431372549,126.00024032638612,233125
0.41568627450980394,0.2549019607843137,0.11372549019607843,44.000083923499915,186679
0.2627450980392157,0.3803921568627451,0.11372549019607843,343.0006542218289,473087
0.403921568627451,0.39215686274509803,0.12156862745098039,4.000007629409083,897958
0.6823529411764706,0.5254901960784314,0.35294117647058826,472.0009002702718,874175
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000019073522708,907195
0.6745098039215687,0.6352941176470588,0.36470588235294116,8.000015258818166,783125
0.6078431372549019,0.6235294117647059,0.48627450980392156,387.0007381453288,229639
0.6784313725490196,0.6235294117647059,0.48627450980392156,338.0006446850675,139462
0.8784313725490196,0.8509803921568627,0.8,162.00030899106787,235807
0.8588235294117647,0.8823529411764706,0.788235294117647,281.0005359659881,214361
0.8862745098039215,0.8745098039215686,0.807843137254902,159.00030326901106,531150
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.0000038147045416,888985
0.6274509803921569,0.37254901960784315,0.2901960784313726,4.000007629409083,1015010
0.5450980392156862,0.37254901960784315,0.396078431372549,322.0006141674312,950519
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.0000038147045416,925669
0.4666666666666667,0.6392156862745098,0.7529411764705882,13.00002479557952,914373
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000019073522708,906169
0.22745098039215686,0.36470588235294116,0.5254901960784314,182.00034713811328,435753
0.1843137254901961,0.3254901960784314,0.16862745098039217,2385.004549035166,151490
0.17647058823529413,0.2980392156862745,0.18823529411764706,3305.006303799255,2626
0.1843137254901961,0.3137254901960784,0.18823529411764706,242.00046157924953,143186
0.25882352941176473,0.12156862745098039,0.03529411764705882,141.00026893667018,827189
0.27450980392156865,0.11764705882352941,0.12549019607843137,25.00004768380677,997574
0.611764705882353,0.7529411764705882,0.8235294117647058,8.000015258818166,907185
0.6941176470588235,0.8196078431372549,0.8745098039215686,16.000030517636333,879464
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.0000038147045416,841088
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.0000038147045416,901964
0.6196078431372549,0.7450980392156863,0.807843137254902,270.0005149851131,920531
0.2,0.17647058823529413,0.23137254901960785,406.00077438502194,860715
0.1607843137254902,0.20784313725490197,0.24705882352941178,2884.005500803949,393797
0.26666666666666666,0.3058823529411765,0.17647058823529413,129.00024604844293,570609
0.3607843137254902,0.25882352941176473,0.1607843137254902,325.000619889488,723629
0.3176470588235294,0.36470588235294116,0.1843137254901961,156.00029754695424,277539
0.2980392156862745,0.25098039215686274,0.2196078431372549,2522.004810342427,659996
0.37254901960784315,0.3176470588235294,0.23529411764705882,1520.0028991754516,750150
0.30980392156862746,0.44313725490196076,0.1843137254901961,110.00020980874979,413529
0.34901960784313724,0.4470588235294118,0.17647058823529413,946.0018043552482,481106
0.3058823529411765,0.4470588235294118,0.2,91.00017356905664,401229
0.3254901960784314,0.4549019607843137,0.18823529411764706,1266.0024147079748,434026
0.8274509803921568,0.792156862745098,0.796078431372549,731.00139427451,894286
0.807843137254902,0.8196078431372549,0.803921568627451,402.00076675561286,911930
0.8549019607843137,0.8588235294117647,0.7568627450980392,566.0010795613853,706255
0.8156862745098039,0.792156862745098,0.8392156862745098,156.00029754695424,864372
0.09411764705882353,0.2549019607843137,0.2901960784313726,17.000032424988603,108976
0.23137254901960785,0.38823529411764707,0.3607843137254902,18.000034332340874,202285
0.09411764705882353,0.25098039215686274,0.4117647058823529,6.000011444113625,152862
0.24313725490196078,0.38823529411764707,0.48627450980392156,124.00023651168158,257551
0.37254901960784315,0.5058823529411764,0.5686274509803921,378.00072097915836,289291
0.4666666666666667,0.6235294117647059,0.6078431372549019,6.000011444113625,246360
0.34509803921568627,0.5137254901960784,0.6352941176470588,118.00022506756795,444971
0.49411764705882355,0.6235294117647059,0.6745098039215687,80.00015258818166,402976
0.36470588235294116,0.5098039215686274,0.4470588235294118,12.00002288822725,269932
0.054901960784313725,0.06274509803921569,0.058823529411764705,2.0000038147045416,836006
0.11372549019607843,0.06666666666666667,0.054901960784313725,2063.0039348677346,922313
0.054901960784313725,0.058823529411764705,0.07450980392156863,1421.0027103475768,417199
0.0784313725490196,0.050980392156862744,0.06274509803921569,786.0014991788848,201015
0.058823529411764705,0.07058823529411765,0.08235294117647059,644.0012283348624,411026
0.3215686274509804,0.37254901960784315,0.5098039215686274,37.00007057203402,846366
0.3764705882352941,0.37254901960784315,0.5098039215686274,2.0000038147045416,895539
0.2627450980392157,0.49411764705882355,0.6352941176470588,24.0000457764545,918483
0.40784313725490196,0.48627450980392156,0.6392156862745098,16.000030517636333,855330
0.7137254901960784,0.6823529411764706,0.6588235294117647,2581.004922876211,452271
0.6509803921568628,0.6980392156862745,0.6666666666666666,784.0014953641803,640268
0.6980392156862745,0.6862745098039216,0.6705882352941176,1466.002796178429,141791
0.6901960784313725,0.6509803921568628,0.6862745098039216,2740.005226145222,994833
0.38823529411764707,0.403921568627451,0.37254901960784315,1270.002422337384,646767
0.4470588235294118,0.42745098039215684,0.3254901960784314,1945.0037098001667,642803
0.08627450980392157,0.11372549019607843,0.2823529411764706,75.00014305142031,958381
0.1450980392156863,0.12156862745098039,0.27450980392156865,4.000007629409083,941948
0.12156862745098039,0.1803921568627451,0.25882352941176473,422.0008049026583,513618
0.11372549019607843,0.22745098039215686,0.3803921568627451,20.000038147045416,966598
0.17647058823529413,0.24705882352941178,0.3843137254901961,77.00014686612485,442930
0.6431372549019608,0.5490196078431373,0.43137254901960786,3310.0063133360163,81032
0.7019607843137254,0.5137254901960784,0.43137254901960786,271.0005168924654,992302
0.6862745098039216,0.5764705882352941,0.4196078431372549,80.00015258818166,777832
0.7058823529411765,0.5176470588235295,0.4627450980392157,1547.002950673963,966823
0.6901960784313725,0.611764705882353,0.4980392156862745,2032.0038757398142,66830
0.5490196078431373,0.5137254901960784,0.4823529411764706,1020.0019454993162,129429
0.5882352941176471,0.5254901960784314,0.4980392156862745,1272.0024261520884,399582
0.5568627450980392,0.5843137254901961,0.4549019607843137,2293.004373558757,370851
0.6627450980392157,0.7568627450980392,0.788235294117647,211.00040245132914,959412
0.6823529411764706,0.8117647058823529,0.7803921568627451,2.0000038147045416,236108
0.7019607843137254,0.8196078431372549,0.796078431372549,21.000040054397687,836937
0.6823529411764706,0.7568627450980392,0.8156862745098039,72.0001373293635,868749
0.6666666666666666,0.8274509803921568,0.8431372549019608,2.0000038147045416,162300
0.7450980392156863,0.8117647058823529,0.8196078431372549,119.00022697492022,868838
0.26666666666666666,0.16470588235294117,0.14901960784313725,2464.0046997159952,941580
0.3411764705882353,0.17254901960784313,0.1568627450980392,958.0018272434754,996473
0.2823529411764706,0.1843137254901961,0.20784313725490197,135.00025749255656,939744
0.3411764705882353,0.1803921568627451,0.20784313725490197,70.00013351465896,918681
0.7647058823529411,0.6039215686274509,0.5254901960784314,561.0010700246239,854669
0.8823529411764706,0.7372549019607844,0.6941176470588235,10.000019073522708,1000544
0.6549019607843137,0.6823529411764706,0.7490196078431373,23.000043869102228,961876
0.6941176470588235,0.6470588235294118,0.7529411764705882,1.0000019073522708,901963
0.6666666666666666,0.7215686274509804,0.8117647058823529,27.00005149851131,858434
0.6901960784313725,0.7450980392156863,0.8235294117647058,7.0000133514658955,859454
0.5019607843137255,0.39215686274509803,0.30196078431372547,3241.0061817287096,744824
0.615686274509804,0.396078431372549,0.29411764705882354,811.0015468626916,938073
0.5372549019607843,0.4745098039215686,0.29411764705882354,2966.005657206835,112674
0.6078431372549019,0.4666666666666667,0.30980392156862746,202.0003852851587,791192
0.5137254901960784,0.396078431372549,0.33725490196078434,2651.00505639087,923129
0.5176470588235295,0.44313725490196076,0.35294117647058826,2141.0040836412118,450808
0.5647058823529412,0.5215686274509804,0.3058823529411765,673.0012836480782,152647
0.5490196078431373,0.5607843137254902,0.30980392156862746,18.000034332340874,216246
0.5686274509803921,0.5607843137254902,0.30980392156862746,24.0000457764545,193694
0.5176470588235295,0.5529411764705883,0.3176470588235294,3292.0062790036754,233660
0.5529411764705883,0.5647058823529412,0.3254901960784314,1087.0020732919184,217278
0.615686274509804,0.5647058823529412,0.3686274509803922,2602.0049629306086,156788
0.15294117647058825,0.054901960784313725,0.058823529411764705,52.00009918231808,926859
0.2235294117647059,0.054901960784313725,0.058823529411764705,1.0000019073522708,1005684
0.1843137254901961,0.09019607843137255,0.03137254901960784,2858.00545121279,799485
0.20392156862745098,0.09803921568627451,0.03529411764705882,1607.0030651150992,825109
0.12941176470588237,0.047058823529411764,0.06274509803921569,8.000015258818166,876082
0.22745098039215686,0.12156862745098039,0.08627450980392157,1054.0020103492934,910132
0.42745098039215684,0.30196078431372547,0.26666666666666666,2431.0046367733703,911821
0.4470588235294118,0.26666666666666666,0.25098039215686274,1871.0035686560987,965874
0.3764705882352941,0.3333333333333333,0.2549019607843137,3521.0067157873455,627424
0.4196078431372549,0.2823529411764706,0.3137254901960784,476.0009078996809,977441
0.4823529411764706,0.29411764705882354,0.3176470588235294,246.00046920865861,975080
0.396078431372549,0.32941176470588235,0.3607843137254902,1134.002162937475,942807
0.4745098039215686,0.32941176470588235,0.34901960784313724,1251.0023860976908,991860
0.14901960784313725,0.2627450980392157,0.14901960784313725,7634.014560727235,38842
0.1607843137254902,0.27450980392156865,0.14901960784313725,1951.0037212442803,167817
0.14901960784313725,0.2823529411764706,0.14901960784313725,277.000528336579,113569
0.16470588235294117,0.2980392156862745,0.15294117647058825,1490.0028419548835,122813
0.15294117647058825,0.2627450980392157,0.17254901960784313,12708.024238632657,151350
0.14901960784313725,0.2823529411764706,0.1568627450980392,1662.003170019474,13168
0.050980392156862744,0.13725490196078433,0.1843137254901961,1.0000019073522708,201110
0.11764705882352941,0.12549019607843137,0.1411764705882353,2933.0055942642102,378285
0.058823529411764705,0.13333333333333333,0.2,8.000015258818166,452137
0.11372549019607843,0.1568627450980392,0.20392156862745098,1066.0020332375207,197123
0.058823529411764705,0.19607843137254902,0.23921568627450981,2.0000038147045416,169480
0.09019607843137255,0.2235294117647059,0.20392156862745098,28.000053405863582,164355
0.33725490196078434,0.2980392156862745,0.25098039215686274,1716.0032730164967,444719
0.30196078431372547,0.3411764705882353,0.25098039215686274,282.00053787334036,590573
0.3254901960784314,0.3176470588235294,0.28627450980392155,1538.0029335077925,645740
0.25098039215686274,0.28627450980392155,0.3137254901960784,2035.003881461871,343384
0.3215686274509804,0.2627450980392157,0.3215686274509804,416.00079345854465,949966
0.2627450980392157,0.3215686274509804,0.3686274509803922,2018.0038490368825,440824
0.3333333333333333,0.34509803921568627,0.32941176470588235,2489.004747399802,625267
0.5568627450980392,0.6235294117647059,0.6588235294117647,954.0018196140663,573106
0.5568627450980392,0.7019607843137254,0.6745098039215687,4.000007629409083,179735
0.6196078431372549,0.6901960784313725,0.6823529411764706,57.000108719079435,589964
0.5568627450980392,0.6274509803921569,0.7372549019607844,568.0010833760898,872905
0.5568627450980392,0.6862745098039216,0.7058823529411765,11.000020980874979,110000
0.615686274509804,0.6862745098039216,0.7058823529411765,742.0014152553849,550947
0.5568627450980392,0.39215686274509803,0.40784313725490196,1208.0023040815431,973023
0.5137254901960784,0.4745098039215686,0.403921568627451,1339.0025539446906,431776
0.5803921568627451,0.49019607843137253,0.3803921568627451,3560.006790174084,3250
0.5254901960784314,0.42745098039215684,0.4392156862745098,267.0005092630563,974114
0.5647058823529412,0.42745098039215684,0.4549019607843137,148.00028228813608,1044953
0.5176470588235295,0.4627450980392157,0.45098039215686275,830.0015831023848,130450
0.6196078431372549,0.4549019607843137,0.4392156862745098,1952.0037231516326,1045715
0.5058823529411764,0.25882352941176473,0.12156862745098039,302.0005760203858,864072
0.6235294117647059,0.3333333333333333,0.08235294117647059,5.000009536761354,782081
0.6509803921568628,0.3686274509803922,0.1568627450980392,44.000083923499915,845433
0.6039215686274509,0.39215686274509803,0.21568627450980393,310.00059127920395,867003
0.7215686274509804,0.47058823529411764,0.24313725490196078,383.0007305159197,854655
0.5098039215686274,0.5058823529411764,0.5450980392156862,2055.0039196089165,316021
0.6078431372549019,0.5215686274509804,0.5568627450980392,1105.0021076242592,1022596
0.5450980392156862,0.5647058823529412,0.5137254901960784,563.0010738393285,278821
0.611764705882353,0.596078431372549,0.5568627450980392,1481.002824788713,182686
0.5098039215686274,0.5450980392156862,0.5607843137254902,1363.002599721145,313938
0.596078431372549,0.5411764705882353,0.5686274509803921,597.0011386893057,809042
0.5529411764705883,0.5843137254901961,0.5607843137254902,2233.0042591176207,335131
0.5882352941176471,0.596078431372549,0.6039215686274509,2969.005662928892,132420
0.3764705882352941,0.2627450980392157,0.16470588235294117,434.0008277908855,755352
0.4823529411764706,0.26666666666666666,0.13333333333333333,541.0010318775785,863065
0.38823529411764707,0.3607843137254902,0.17254901960784313,10.000019073522708,718554
0.49019607843137253,0.3176470588235294,0.1607843137254902,21.000040054397687,796266
0.4627450980392157,0.3058823529411765,0.19607843137254902,1676.0031967224058,764565
0.40784313725490196,0.3176470588235294,0.2235294117647059,3206.00611497138,724617
0.49019607843137253,0.36470588235294116,0.24705882352941178,1142.0021781962932,765554
0.24313725490196078,0.12549019607843137,0.03137254901960784,156.00029754695424,793343
