x0,x1,weight,source_index
7.010708561141184,-7.330810479172428,4488.008976017952,365097
12.24139655714863,15.418237250708756,2649.005298010596,789440
14.020282400343694,16.361263591963652,5044.010088020176,899498
11.669817962530493,16.993848308234547,3455.00691001382,838711
12.73183731963271,18.863930860040146,3442.006884013768,739227
12.590047173798176,20.74897469871841,2796.005592011184,793168
12.98969072276846,20.860241120648237,4931.009862019724,898074
2.8289677043132704,-8.05074662139345,4488.008976017952,49046
4.146550428821344,-8.555962321243747,4728.009456018912,496647
3.1638217273364124,-7.43422353344702,2970.00594001188,469095
4.241062452046841,-6.734117745261555,3824.0076480152957,361895
-2.787305360649959,22.404057387701958,4305.00861001722,916030
-1.6554910705436467,21.382457080016355,3992.007984015968,951952
-2.604519798061456,23.59678795169748,4587.009174018348,903024
-1.291258763965617,23.552686235080454,3086.006172012344,974027
0.2533967402615877,10.408960680135568,4550.0091000182,69252
1.616788058915691,10.019511892276336,4603.0092060184115,228906
-0.2429378698434109,11.0064429870986,3346.006692013384,597303
1.982001602782296,11.582504802900878,3307.006614013228,511375
0.0248447217536475,25.048239798770613,3722.007444014888,986500
2.325941289436833,24.115229843835568,4742.009484018968,932798
0.0948644393720337,25.682054544288476,4044.008088016176,901046
1.7170009665301742,25.536330512317782,3050.0061000122,953012
-2.910710851097925,9.380205939831228,4552.009104018208,124930
-1.3675764677453772,9.519816025185309,4692.009384018768,313804
-2.7883182178153283,11.472474017733594,2973.005946011892,116578
-1.5295850704781349,11.460781230051676,3190.00638001276,631740
-0.0774287269639842,-11.02497957285648,3263.006526013052,502974
1.7590750963453363,-11.995642281437236,3024.006048012096,233361
0.1310051386698731,-10.322881021340908,4518.009036018072,543063
1.02521431768906,-9.50292006953325,4589.009178018356,94621
2.744130647815754,6.853434247669444,2696.005392010784,83240
4.787489916971169,6.510578424201426,3687.0073740147477,5982
3.3649342888233185,8.54367180766158,4394.008788017576,396768
4.740618259231226,8.907684852644337,4606.009212018424,371062
6.029995930364926,-5.129244772779487,3763.007526015052,499797
7.478566606662786,-5.426144008207646,4752.009504019008,542764
6.695600724727404,-3.816942374243298,2480.00496000992,6010
7.877125110589955,-3.974135639785299,4153.008306016612,56349
-8.672132984911169,-2.6713602543674697,4700.0094000188,276353
-7.487817097018772,-2.155950499136356,3210.00642001284,481340
-8.16431722407599,-0.4241854551403392,4390.00878001756,503295
-7.8473790716841245,-1.3775241122280977,2796.005592011184,266783
-9.652259840718886,1.178454222896354,4522.0090440180875,250178
-6.818637009037405,1.395499880113515,2839.005678011356,408099
-9.494746251058638,2.6549486968170424,4608.009216018432,578596
-7.099707990498564,2.1821198619135065,3071.006142012284,94575
-2.4122332562546527,-11.951360711830231,2824.0056480112958,476862
-1.6653493677816542,-11.501124083700557,3054.006108012216,127358
-3.199774091870553,-9.320439438192182,4499.0089980179955,153049
-1.3704695076754922,-10.202280057742934,4607.009214018428,2638
5.605681343776648,3.563263454654564,2473.004946009892,437436
7.447343001273589,3.906369955701891,4002.008004016008,114008
5.943494527119937,5.803696134734991,3656.007312014624,191529
7.328279731290128,5.818986300303976,4658.009316018632,378134
9.064131553707004,-5.044726536127119,4167.0083340166675,348247
10.977565078891198,-5.788653065386106,2459.004918009836,460454
9.365898556630796,-3.2179995889721047,4717.009434018868,448186
10.482196266176746,-4.429396707844476,3315.00663001326,90010
8.9513836302174,3.7107538783673055,4549.009098018196,584905
10.31186394605641,3.4226681806914407,3322.0066440132878,576613
9.002749547119917,5.784972343955817,4319.008638017276,552540
9.912139197239355,4.936256715657985,2408.004816009632,8858
-9.15389967830726,6.739327608805802,3604.007208014416,42752
-7.629499167508913,6.145148620276744,4559.009118018236,31096
-8.687675643428044,8.227978790768658,2166.004332008664,380232
-7.201647155454314,8.857078988980538,3673.007346014692,103706
-8.564131036194308,-7.7705324642839,2164.004328008656,466235
-7.9068801582048,-7.988208920690996,3438.006876013752,521720
-8.55043061245308,-6.25797800318098,3381.0067620135237,176720
-7.797539843225693,-6.342682182532238,4526.009052018104,525836
3.0422036701215687,10.152231092559534,4377.008754017508,186235
4.133575869304812,9.994357365919145,4041.008082016164,287589
2.541654343428082,10.660311971013714,2864.005728011456,392465
5.219279814537555,11.06753367853465,2145.00429000858,273621
-2.3504096859610715,-8.070023501621344,4434.008868017736,181972
-1.6723141639959656,-8.081238333433246,3983.0079660159317,299037
-2.9066038318244107,-6.900743178213442,2788.005576011152,103570
-1.4394759302831457,-7.056062526425722,2176.004352008704,224705
13.714567192398352,24.442467941457053,451.000902001804,765703
16.00337931355126,27.27248261870593,11.000022000044,837013
-3.3847646530868105,24.38177505060462,3707.007414014828,932276
-2.05674411336554,24.91673020611753,4780.00956001912,981606
-2.594260829289971,26.789783836344117,1425.0028500056999,966204
-0.7442485397030759,25.90338338100484,3301.006602013204,968539
-11.886274703956456,0.6216606817069312,2363.004726009452,527592
-11.16295830460483,1.366714754581258,4278.008556017112,43169
-12.353141632935293,1.7927423798063684,2318.004636009272,604618
-9.98460244917416,2.621726645261784,4060.00812001624,84091
-11.691409707478838,-2.275173777226621,2190.00438000876,221060
-11.106616789592763,-2.38438424698194,4075.0081500163,173733
-11.25113837699774,-0.2701030949478172,2417.004834009668,178358
-9.759569215742475,-0.2631252306702837,4172.008344016688,290845
2.920946028746225,-11.224525481823605,2726.005452010904,72210
4.7296644304311,-11.379225358015953,2020.00404000808,633379
3.023799856140461,-9.339762951849398,4334.008668017336,500928
4.766975963226438,-10.009703142111114,3708.007416014832,429929
-3.387497356217085,7.178379573873412,2543.005086010172,514742
-1.0473400495099403,6.8027769785141885,2034.0040680081358,104504
-3.548822005012521,7.768234444791162,4179.008358016716,321260
-1.0718067875205848,8.453582302923515,3852.007704015408,632005
20.51261818412234,21.094268873900237,4994.009988019976,849606
22.39933452825959,21.59647770376539,3253.006506013012,840476
21.59079722466192,22.70879988943201,2896.0057920115837,804585
22.51908407784047,23.64972682789144,1334.0026680053359,710121
21.17432644974904,12.355746360254528,2797.005594011188,688749
22.240514009286763,13.19434212794508,1347.0026940053879,707022
21.526866199683997,14.21492298143433,4989.009978019956,875979
22.358582967280263,14.895861546272478,3305.00661001322,841535
0.6161031811621785,21.034463942715774,2779.005558011116,972266
2.0796612652369943,21.402505483816423,4240.00848001696,927935
0.5921927481378866,23.036448949588696,1645.0032900065798,997747
1.964244193141388,23.95292792858617,3652.007304014608,972440
0.1285093216442798,-8.556275246630458,3888.007776015552,45786
1.1050562187662178,-8.383873298110018,4007.008014016028,45024
0.6235230487505601,-7.408219946828993,1928.0038560077119,90353
1.3640418405184511,-6.776585173560104,2228.004456008912,186597
0.6596920513906473,7.325956513527752,1891.003782007564,524596
1.9806551749696344,6.906249537978559,2142.004284008568,454527
0.6272207889309014,8.362767119791693,3847.007694015388,488832
1.9403672024853549,8.549623517624347,3955.00791001582,296872
-18.22818882241359,-3.3162609305678794,20.00004000008,156731
-12.72194279793715,-4.181081002822367,1006.002012004024,553517
-15.918552836666452,-0.1987640305376166,48.000096000192,134011
0.1458417963236969,19.12012810735716,1671.0033420066839,937664
1.4957860505635006,19.230119194803013,1026.002052004104,976005
0.6340394463059301,20.063520184557092,4587.009174018348,935773
1.6788321785710731,20.508413935847027,4148.008296016592,946613
-16.92626824205477,0.3018456756373316,32.000064000128,227904
-15.866055787572211,3.271994683115472,10.00002000004,585401
-13.8566784545607,3.030418108467994,952.001904003808,357793
6.621497012373919,13.273516891119082,700.0014000028,39419
11.03185664505879,14.738510976398674,438.000876001752,743832
6.958537840280568,15.78570525765674,16.000032000064,284890
-6.202304050696135,9.972010429757017,3171.006342012684,21590
-4.504835231371786,9.50715498258912,4083.008166016332,127943
-5.98904481702403,10.774650304909326,1548.003096006192,604027
-4.779662711960874,10.728262715960351,2267.004534009068,21781
14.761485478309968,16.235828832566693,4298.008596017192,711878
16.078442877220063,16.150594630799958,2554.0051080102157,707583
15.190888002644083,17.05899205935862,3166.0063320126637,727937
16.32810480085757,16.886564499094504,871.001742003484,825950
-5.347311832153501,-11.861774852308308,1476.002952005904,489208
-3.9380015341943695,-11.615403841750592,2216.004432008864,412231
-6.129557954707329,-9.237417479775443,3166.0063320126637,618461
-3.753780164625284,-9.875138238865931,3932.007864015728,543146
15.355440123934718,18.8532527585812,3011.006022012044,703547
16.524632338699366,19.043060272689768,903.0018060036119,816268
15.189931706705606,20.843443691948764,4410.00882001764,895184
17.40785158294356,20.299910135073144,2435.00487000974,809310
3.289511748314162,21.29969027322641,3720.00744001488,912321
3.96983164234956,21.364578206313997,724.0014480028959,997151
2.910994428592905,22.95972327589301,4246.008492016984,934558
4.787935775038382,23.760482545293318,1003.002006004012,949302
6.428390406715747,-2.27899132983145,1692.0033840067679,648486
8.045726781118987,-1.882490817021059,3481.006962013924,538485
6.600887365487007,-0.2786224251961018,1302.002604005208,3633
8.190486949102347,-1.1176084145018954,3130.0062600125198,155367
-11.368075147776851,4.381192791557934,1752.003504007008,509457
-10.159017873909296,4.424115251907072,3595.00719001438,600895
-11.517793515653992,5.252791262950539,1199.0023980047959,306224
-9.845513438647604,5.434005680580927,2941.005882011764,518504
6.515463683455725,0.150627562291907,1228.002456004912,301362
8.20448846445884,0.8671701349502609,3086.006172012344,313472
6.58078363387132,2.433906947053401,1570.0031400062799,197224
7.588358152772883,1.5805121833101687,3370.00674001348,478849
-12.419601194630262,-4.626917922581096,1121.002242004484,215154
-9.675102542654733,-5.994433197035483,2728.005456010912,99109
-12.368636036645498,-3.2041806462131617,1649.003298006596,386669
-10.113377144601518,-3.7403555570312217,3539.007078014156,192046
-5.690265850988168,-5.797121681138866,3408.006816013632,594077
-4.646415322173541,-5.597813593673567,2111.004222008444,396788
-6.5053716870193865,-3.754935056373663,2254.004508009016,228918
-4.647557268675192,-4.515462942396072,953.001906003812,127781
-6.516736764189942,4.332678203010133,2176.004352008704,353249
-4.500340243698139,3.4371946606037853,901.001802003604,283302
-6.0755590683693805,5.6926260365767085,3400.0068000136,347570
-4.4521488012391695,4.758192335859859,2051.004102008204,295614
5.449610889256951,20.342784649372327,9.000018000036,902815
5.444880821691889,23.141082868318048,61.000122000244,911417
11.12819392480617,22.614817390331385,366.000732001464,705350
-2.908214671332221,19.203631080349183,402.000804001608,971713
-1.6724638701919192,19.320231695876,1188.002376004752,931378
-2.404934605081932,20.977202695134157,2236.004472008944,958006
-1.376968294966784,20.8370594703892,4293.008586017172,902356
9.129105782108176,7.087311228198385,3152.006304012608,104299
10.462291105548994,6.045251219494495,1628.003256006512,449098
9.677694296998,8.84940024980854,1982.0039640079278,526339
10.59987261619169,7.663171821174,810.00162000324,109851
12.79929464126888,12.59520034372741,501.001002002004,755367
13.835220857359564,12.234635786867562,1698.003396006792,893103
11.926304254014568,14.070406882394998,1542.003084006168,784065
13.02342778399719,14.798410413118386,3792.007584015168,671474
8.831849687907829,-8.687979450409498,1904.003808007616,276590
10.529866789469772,-8.659238746945862,736.001472002944,247787
9.678906539465174,-7.455571714027484,3182.0063640127278,444902
10.254482280148949,-7.341911774987492,1621.003242006484,210982
12.535830229092372,21.167097985938163,1422.0028440056878,735081
13.57262337546898,22.26473485761201,3796.007592015184,805147
11.908558589419222,23.24796063082935,480.00096000191996,752191
13.606600026262823,23.739627015953666,1641.003282006564,713133
5.383161879226131,9.37757575632764,2993.005986011972,49176
7.242286914864293,9.76344455677826,1901.003802007604,104416
6.143858497444041,11.520283983854132,1454.002908005816,337407
7.921154387458625,11.653701040979549,762.001524003048,438193
6.334196106337253,-11.450769483510449,1344.002688005376,339943
8.129373075985646,-11.582021102974494,656.001312002624,77609
6.060620216454368,-9.28490483417253,2924.005848011696,511302
8.089215978285687,-9.130682941303531,1735.00347000694,186290
18.64125445367645,16.478814692552653,1871.0037420074839,675244
19.79639313007403,16.37654571200748,2833.005666011332,842499
17.54905224056024,16.847165175714423,475.0009500019,875767
20.25994228609241,17.87427344089491,1288.002576005152,899260
18.416506111553872,18.855088919295337,485.00097000194,696065
19.81627593590484,19.48971528300433,1245.00249000498,788274
17.776156451662366,20.489377985760363,1837.0036740073479,684786
20.359416349169788,20.591136202146803,2815.00563001126,805231
23.89674249378341,18.60434198529718,2805.0056100112197,890752
25.305980288615693,19.24304187250245,586.001172002344,666995
23.44045892422105,20.634133429273096,2142.004284008568,785482
25.360959441039014,20.409455754148528,370.00074000148,764379
23.940118783492156,16.325640068706274,2038.004076008152,817526
25.88456185110218,15.382385324744453,388.00077600155197,664393
23.92104615460738,16.564920585118518,2702.005404010808,685852
25.13736189745548,16.92116193180515,563.001126002252,793291
11.98312366615078,0.9592001195287688,2145.00429000858,439912
13.57234551750541,1.3587949884027792,672.001344002688,218779
11.876962384128024,2.919899969822755,2004.004008008016,454595
14.285784923710832,2.748479205891488,574.001148002296,337675
11.479618127888662,-2.1918432150221334,1894.0037880075758,627371
13.020191271617051,-2.865202465783166,535.00107000214,278884
11.429303560112684,-1.5187221040541985,2087.004174008348,463050
13.38886671130017,-1.277025496698622,651.001302002604,271336
2.8839683116801136,-4.937304211197465,1331.002662005324,377145
4.356749213536948,-5.923240980087414,2275.0045500091,20088
2.417577029607945,-3.7343211225290354,419.00083800167596,135006
4.133970801195377,-4.445439656960322,1120.00224000448,172285
2.57846339185919,24.68113258557713,3230.00646001292,999461
4.057213850320518,24.965342588330323,544.001088002176,967961
3.2824872194666868,26.047571706714496,1163.0023260046519,964827
4.347354676022856,26.012663490310768,118.000236000472,952447
2.9859510569768557,4.075157657793418,382.000764001528,621643
4.693894427870752,3.355928819805873,1054.0021080042159,369166
2.7330570690606173,5.669584389765629,1207.0024140048279,6148
5.333267764283828,4.77567836727402,2203.004406008812,510178
-9.09187357149667,9.383987773102064,1017.0020340040679,448703
-7.25330403661854,9.3691741420921,1976.003952007904,31569
-9.04729241729828,11.260889794757231,320.00064000128,347467
-7.050438963017489,11.78786367177377,821.001642003284,387355
-8.528827086474335,-10.795617290676471,307.000614001228,225553
-7.343562735081322,-10.643200944033362,717.001434002868,573057
-9.112492150773,-10.548546668065784,982.0019640039279,402191
-8.002703235835085,-10.3899990863818,1912.0038240076478,536426
-11.42152141506671,7.176565272934548,654.0013080026159,219558
-10.398872918778554,6.654037944824962,1865.00373000746,423017
-12.334777972602764,8.612711614060084,271.000542001084,585442
-9.835214296582784,7.71426725033097,981.001962003924,445610
17.862261593250956,24.045190044972987,1834.003668007336,688385
19.557798012193857,24.246761292518205,1495.0029900059799,735323
17.830569289699106,26.464814128901807,239.00047800095598,739399
19.18716183478337,25.94282177722744,190.00038000076,664349
12.503909219847907,-10.409515554639922,91.00018200036399,493845
11.808695259789824,-8.147750263752851,821.001642003284,71757
14.687959565647947,-6.327343570884039,23.000046000092,370787
-11.89419249199981,-7.591248396567167,285.00057000114,269460
-10.495814270152858,-8.667745045794375,899.0017980035959,254119
-11.790752918400996,-7.1826291470137855,610.0012200024399,583711
-9.868463125478424,-7.062407964060114,1857.003714007428,120829
17.906159790389232,10.225462143576603,271.000542001084,776099
19.92726110008658,10.075267457373664,187.000374000748,851824
17.878094917168088,11.93837311778,1710.0034200068399,722312
19.542352064206582,11.35392945168353,1392.002784005568,731651
0.6509561080888171,12.576330254980013,1412.0028240056479,411157
0.9258656340510766,12.21025063516023,1381.002762005524,123330
-0.5536383234818536,13.929106845201488,377.00075400150797,44156
2.1124824726433493,13.669204047698395,331.000662001324,510801
11.88697981695872,2.974823603033111,1554.003108006216,6555
13.532303627299296,3.282547258581276,423.00084600169197,190525
11.460304389079091,5.371248795658315,1057.002114004228,539630
14.297584822982884,4.954133823556344,258.000516001032,381257
-2.245642509172193,12.223377176930049,1182.002364004728,47040
-0.6473765175648806,12.246833096556582,1493.002986005972,624228
-2.9423545817592225,13.993320767902766,257.00051400102797,150159
-0.982922350619181,14.200758206387574,344.000688001376,195985
-6.339334169053421,-3.0145074013696496,1456.0029120058239,210609
-4.489128228153078,-2.3147612412995127,463.000926001852,83311
-5.561381916370743,-0.9822222542290114,1098.0021960043919,177513
-4.405687560942549,-0.4556082398812812,252.00050400100798,16016
0.7940101826695144,-14.059416926826817,323.000646001292,390809
1.310509677736052,-14.05094257353428,316.00063200126397,543554
-0.2524002535804427,-13.374103347525862,1316.0026320052639,99492
0.990909897158617,-12.838231775265342,1303.0026060052119,73006
-5.455543757707545,0.643726021827951,1110.00222000444,185772
-4.462356904475244,1.2770395745400762,228.00045600091198,616930
-6.421194786224734,1.4993930854044248,1437.002874005748,560278
-5.0911435142072365,2.721198405249794,438.000876001752,324360
12.034365345869324,-4.80815375714792,991.0019820039639,177338
13.194335891376182,-4.770537355884759,215.00043000086,294678
11.515042566569406,-3.5887382375688914,1429.002858005716,185714
13.342709818947329,-3.4221968532828217,409.000818001636,334185
5.805785692931015,-15.432018147897333,19.000038000076,12975
6.523782459248048,-12.492375044529332,646.001292002584,268444
9.779899118581897,-13.609777129090242,88.000176000352,382239
-2.591291428166972,-14.202097248894384,227.00045400090798,164025
-0.9977461438706544,-14.382047368369395,320.00064000128,50565
-2.837818997280533,-12.335760869775356,1079.002158004316,352362
-1.8344907574613745,-13.110171343791386,1307.002614005228,283531
15.59598366527635,24.513663742514225,979.001958003916,733305
16.989031377875456,24.67730732666876,1560.00312000624,819200
15.55967938777608,25.71140978091172,101.000202000404,876566
16.2832017899804,26.21701905630648,205.00041000081998,711133
15.28726827115034,10.195198054461674,94.000188000376,737697
16.640257437574178,9.349848051363022,230.00046000092,654936
15.431848959430562,10.76336408837207,895.00179000358,834271
16.240525415618766,11.273104237806695,1500.0030000059999,831047
-5.199008105247086,22.42562814347298,44.000088000176,926921
-3.904257137762501,21.306412550061875,1038.002076004152,965942
-5.188725515595252,23.39859725720909,59.000118000236,956772
-4.144525137239887,23.73312345112396,1401.002802005604,996707
-2.472866696102127,-6.0308707781828375,1187.002374004748,24130
-2.0441106354796754,-5.835517833187597,760.00152000304,208249
-2.89087833748407,-4.475020635416033,367.000734001468,448784
-1.9011791954886703,-4.365307408848492,155.00031000062,280382
3.393571660110368,19.44304022089145,285.00057000114,906568
4.573475514119187,18.20834113961599,22.000044000088,294548
2.5894279518472723,20.553493564625,1865.00373000746,926709
4.5773625664222815,20.66482881880558,204.00040800081598,981784
3.406519597009906,12.761346693401858,1123.002246004492,175604
4.821133157650933,12.835104147687876,782.001564003128,382866
2.549906433980531,13.902942705477944,248.000496000992,157046
4.12369629100699,13.759527739361513,149.000298000596,582505
-3.4813518912679005,3.3508069576096884,282.000564001128,164465
-1.9472710311528607,3.414025589948277,142.000284000568,143386
-3.311830669757029,5.24079809718167,1056.002112004224,26683
-1.3379347937194006,5.770958830214286,633.001266002532,24609
3.149773036493875,-13.77815236759952,207.000414000828,384518
5.214913278729972,-13.864755720068484,144.000288000576,511239
2.823967020704461,-12.2844165980424,1009.002018004036,514818
4.991562061413276,-12.39990317587892,698.001396002792,39869
-14.814488035992827,0.9367653067738584,154.000308000616,233135
-13.034903410613206,0.8363167257642803,799.001598003196,558202
-14.45359603241948,2.8778070419985964,134.00026800053598,265948
-13.413507389220202,1.9206609738705924,732.001464002928,477667
-14.35611758351082,-1.7760995374413078,115.00023000046,55266
-12.778951223386466,-2.8379360298057907,709.001418002836,411298
-14.658297350954433,-1.5651621130009472,150.0003000006,175039
-13.931412871854755,-0.6820911001253717,820.0016400032799,456186
-0.0210064449032792,-5.240305380659324,612.001224002448,20857
1.0309842878133453,-5.898959060293714,775.0015500031,568347
-0.4789420051279004,-3.657931638762433,111.000222000444,328091
1.7388939353260071,-3.969894749824761,157.000314000628,196881
9.698673240256827,16.302334903876893,53.000106000212,789051
11.37602178682922,15.082577018625692,590.00118000236,793115
9.540452871049716,17.597158132145783,87.000174000348,687573
10.925493910046937,17.251443014867515,902.001804003608,674710
9.549034505718495,18.42289221609805,78.000156000312,822146
10.35564855375068,18.936992091216812,878.001756003512,697142
9.779020965801912,20.113443091691742,48.000096000192,808241
11.25469769283984,19.7144548025958,607.001214002428,868699
8.915044682826311,9.877582318903636,914.001828003656,502629
10.593381880900612,8.977100921190829,336.000672001344,13360
9.098415785955057,11.59729429240942,275.0005500011,407331
9.976039908619407,11.215272817947534,83.000166000332,116796
-5.27884193538749,12.172751901218296,470.00094000188,597764
-4.835710341120958,11.997313255131742,836.001672003344,303282
-5.158803251758217,13.698670265426776,104.000208000416,84874
-3.738877645396707,14.320251956293925,187.000374000748,234587
23.69056672471644,21.37376551123805,1089.002178004356,803461
25.38767781558346,21.24910553612186,155.00031000062,859814
23.81425292328623,22.93288581983201,318.00063600127197,656609
25.0030712622889,23.285158109900543,31.000062000124,736858
0.5251194533071939,4.318064594237769,94.000188000376,546418
1.132168550167398,3.46050953049549,179.000358000716,557044
0.1100593515545791,5.117589291825756,565.00113000226,426870
1.0494911762242771,5.929877013368778,711.0014220028439,635012
23.511968538698525,13.20261819419388,304.000608001216,683731
25.40082340005438,12.519395328233422,36.000072000144,767749
24.67927793272956,14.896549953898528,1024.002048004096,827203
24.972369531679718,13.877959458993605,152.000304000608,773558
-10.593846571983727,12.518333442272464,13.000026000052,263527
-7.690712332815868,12.222893700324589,361.000722001444,349851
-9.047818545937242,15.032567039067835,4.000008000016,414598
9.720309218324983,-10.962785645905884,253.00050600101198,337260
9.998306092912788,-11.690195346873413,95.00019000038,209829
9.540264552855922,-9.495810710721354,814.001628003256,254895
10.633296670608525,-10.257262844505687,283.000566001132,628250
-5.572522656922315,-14.56830694458728,95.00019000038,325545
-3.71497155863116,-14.459775832149916,158.00031600063198,97406
-5.747621942115696,-12.683377997868044,386.00077200154396,492317
-4.351731399983297,-13.576441371858955,772.0015440030879,460870
-11.59765553953547,-12.432986476165668,29.000058000116,472964
-7.01313854538869,-12.69758792120792,317.000634001268,63950
13.475296446863418,17.038918303261994,1276.002552005104,707873
14.339275302028316,16.503442649048562,1330.00266000532,731559
13.635075350150892,17.362919532883314,1394.002788005576,760349
14.078391111415549,17.445360319788346,1278.002556005112,808716
22.417093477206173,17.995048808049265,1250.002500005,691506
23.263150919266774,18.313636495874537,1234.002468004936,784499
22.396915691032248,19.359121552767984,1347.0026940053879,723854
23.41608730067096,18.983337986229884,1281.002562005124,794225
15.073994563700614,21.3232779481886,1393.002786005572,813408
15.19825312798909,21.363899304324324,1213.002426004852,869187
14.653515804537196,22.4565054774179,1187.002374004748,665126
