x0,x1,x2,weight,source_index
0.5098039215686274,0.3411764705882353,0.32941176470588235,8564.057171249578,1040694
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000026703059121,841522
0.6627450980392157,0.43529411764705883,0.3568627450980392,2149.014346218513,916532
0.5490196078431373,0.37254901960784315,0.3764705882352941,322.00214959625924,990779
0.6078431372549019,0.4666666666666667,0.44313725490196076,13718.091578141257,1027487
0.6588235294117647,0.47843137254901963,0.41568627450980394,6839.045655555333,1019007
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.0000133515295606,925669
0.49019607843137253,0.6823529411764706,0.7725490196078432,13.000086784942145,924640
0.21176470588235294,0.3568627450980392,0.5098039215686274,182.00121498919,435754
0.20392156862745098,0.29411764705882354,0.16470588235294117,24094.160845876617,270278
0.17254901960784313,0.3176470588235294,0.1803921568627451,2385.015921699001,74589
0.21568627450980393,0.32941176470588235,0.17647058823529413,33191.221575308824,434957
0.17647058823529413,0.27058823529411763,0.19215686274509805,3305.022063402599,123519
0.20784313725490197,0.3058823529411765,0.18823529411764706,4461.029780586685,256908
0.17647058823529413,0.3137254901960784,0.18823529411764706,242.00161553507684,78660
0.21568627450980393,0.33725490196078434,0.18823529411764706,22098.147521050116,195522
0.25098039215686274,0.12156862745098039,0.023529411764705882,141.00094128283402,755442
0.2549019607843137,0.12941176470588237,0.11764705882352941,5107.034093130733,922392
0.4392156862745098,0.21176470588235294,0.08627450980392157,1556.0103874899983,819824
0.2549019607843137,0.12156862745098039,0.12549019607843137,25.00016689411951,929995
0.38823529411764707,0.2235294117647059,0.20784313725490197,3319.022156863306,960672
0.6078431372549019,0.7647058823529411,0.7843137254901961,8.000053406118242,170506
0.7254901960784313,0.8392156862745098,0.8901960784313725,16.000106812236485,838015
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.0000133515295606,841088
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.0000133515295606,901964
0.615686274509804,0.7176470588235294,0.796078431372549,270.0018024564907,864650
0.16470588235294117,0.17254901960784313,0.1843137254901961,17789.118755179676,563749
0.21176470588235294,0.16862745098039217,0.1411764705882353,12063.080529750545,585013
0.14901960784313725,0.24313725490196078,0.1568627450980392,27078.18076635872,205527
0.24313725490196078,0.2,0.17254901960784313,4529.03023453869,415987
0.13333333333333333,0.1607843137254902,0.20784313725490197,5045.033679233316,310687
0.23529411764705882,0.1843137254901961,0.2,406.0027103605008,143765
0.1843137254901961,0.20392156862745098,0.24313725490196078,2884.019252905626,385617
0.2,0.2196078431372549,0.2235294117647059,7303.048753110191,641651
0.25098039215686274,0.27058823529411763,0.17647058823529413,129.00086117365666,625397
0.3568627450980392,0.2627450980392157,0.17254901960784313,325.0021696235536,764591
0.2549019607843137,0.3568627450980392,0.14901960784313725,40314.26912678135,381911
0.3137254901960784,0.3411764705882353,0.12941176470588237,156.00104141930572,875376
0.2980392156862745,0.25882352941176473,0.24313725490196078,2522.016836278776,404749
0.36470588235294116,0.28627450980392155,0.2196078431372549,6544.043686204723,549131
0.27058823529411763,0.34901960784313724,0.21568627450980393,19022.126986397652,541451
0.3254901960784314,0.37254901960784315,0.23137254901960785,1520.010147162466,555111
0.2901960784313726,0.3764705882352941,0.1607843137254902,25196.168202569406,568180
0.3254901960784314,0.4235294117647059,0.16470588235294117,6585.043959911079,487296
0.2980392156862745,0.4392156862745098,0.1803921568627451,110.00073433412584,417615
0.34901960784313724,0.44313725490196076,0.1803921568627451,946.0063152734822,503659
0.30196078431372547,0.403921568627451,0.19607843137254902,14408.096184418955,372641
0.34901960784313724,0.41568627450980394,0.23137254901960785,19085.12740697083,307261
0.30980392156862746,0.4470588235294118,0.19215686274509805,91.000607494595,416580
0.3254901960784314,0.4392156862745098,0.24705882352941178,1266.0084515182118,231011
0.7803921568627451,0.788235294117647,0.788235294117647,8969.059874934315,988022
0.8509803921568627,0.803921568627451,0.7686274509803922,731.0048799840544,853668
0.7764705882352941,0.8274509803921568,0.792156862745098,402.0026836574417,221609
0.8549019607843137,0.8235294117647058,0.7647058823529411,566.0037784828656,467172
0.7686274509803922,0.792156862745098,0.8196078431372549,25993.173523153935,764948
0.8117647058823529,0.807843137254902,0.8196078431372549,156.00104141930572,789570
0.7803921568627451,0.8117647058823529,0.8352941176470589,18925.126338848466,732339
0.8117647058823529,0.8274509803921568,0.8431372549019608,7483.049954747851,675998
0.11764705882352941,0.25098039215686274,0.3254901960784314,17.000113488001265,342518
0.2196078431372549,0.2823529411764706,0.34509803921568627,7635.050969464098,179559
0.24313725490196078,0.396078431372549,0.37254901960784315,18.000120163766045,114113
0.12156862745098039,0.2627450980392157,0.42745098039215684,6.000040054588682,158999
0.2196078431372549,0.3215686274509804,0.39215686274509803,4847.03235743189,285215
0.23921568627450981,0.38823529411764707,0.4588235294117647,124.00082779483276,506448
0.37254901960784315,0.5098039215686274,0.5803921568627451,378.00252343908693,555665
0.47058823529411764,0.5019607843137255,0.5058823529411764,9155.061116626564,466580
0.4980392156862745,0.6235294117647059,0.6039215686274509,6.000040054588682,855388
0.3411764705882353,0.5725490196078431,0.6980392156862745,118.00078774024408,924641
0.47058823529411764,0.5686274509803921,0.6313725490196078,2585.017256851957,1018872
0.48627450980392156,0.6431372549019608,0.7294117647058823,80.00053406118242,178484
0.4666666666666667,0.5058823529411764,0.36470588235294116,8669.057872204881,394321
0.3686274509803922,0.5137254901960784,0.4823529411764706,12.000080109177365,183837
0.49019607843137253,0.5098039215686274,0.3764705882352941,3549.0236922892054,422986
0.047058823529411764,0.047058823529411764,0.054901960784313725,4967.033158523664,481719
0.10196078431372549,0.058823529411764705,0.047058823529411764,9033.060302183261,913079
0.054901960784313725,0.06274509803921569,0.058823529411764705,2.0000133515295606,836006
0.0784313725490196,0.06274509803921569,0.054901960784313725,2063.0137721027418,535865
0.027450980392156862,0.043137254901960784,0.06666666666666667,1421.0094862617527,191900
0.06666666666666667,0.058823529411764705,0.0784313725490196,786.0052471511174,827930
0.058823529411764705,0.08235294117647059,0.10980392156862745,644.0042991925185,424448
0.10196078431372549,0.07450980392156863,0.06666666666666667,24866.165999567027,491797
0.2627450980392157,0.3686274509803922,0.5019607843137255,37.00024700329687,505467
0.43137254901960786,0.37254901960784315,0.5058823529411764,2.0000133515295606,934757
0.27058823529411763,0.4196078431372549,0.5137254901960784,5328.035568474749,450150
0.4627450980392157,0.4980392156862745,0.5058823529411764,5391.03598904793,329262
0.27058823529411763,0.4823529411764706,0.6313725490196078,24.00016021835473,173357
0.45098039215686275,0.4980392156862745,0.6274509803921569,16.000106812236485,934755
0.6352941176470588,0.6549019607843137,0.6392156862745098,5195.034680598033,311612
0.7137254901960784,0.6431372549019608,0.6549019607843137,2581.017230148898,932092
0.6784313725490196,0.6862745098039216,0.6784313725490196,784.0052337995878,415379
0.6862745098039216,0.6862745098039216,0.6470588235294118,1466.0097866711678,383628
0.6823529411764706,0.6549019607843137,0.6901960784313725,8873.059234060896,894123
0.7176470588235294,0.6823529411764706,0.7058823529411765,2740.018291595498,1037874
0.6549019607843137,0.6901960784313725,0.7333333333333333,9827.065602740497,1039064
0.7058823529411765,0.7019607843137254,0.7372549019607844,8280.055275332381,994770
0.3764705882352941,0.4196078431372549,0.26666666666666666,4490.0299741838635,542877
0.48627450980392156,0.39215686274509803,0.2823529411764706,3847.02568166711,43048
0.43137254901960786,0.47843137254901963,0.2784313725490196,10305.068793756061,30098
0.44313725490196076,0.44313725490196076,0.29411764705882354,5426.036222699698,432341
0.43137254901960786,0.3764705882352941,0.3215686274509804,1270.008478221271,431582
0.4627450980392157,0.43137254901960786,0.36470588235294116,1945.0129843624977,427265
0.4196078431372549,0.4588235294117647,0.3254901960784314,4046.027010144301,481282
0.4392156862745098,0.47058823529411764,0.33725490196078434,7825.052237859406,472087
0.050980392156862744,0.09019607843137255,0.30196078431372547,75.00050068235852,967622
0.12549019607843137,0.11372549019607843,0.29411764705882354,4.000026703059121,954271
0.12156862745098039,0.21568627450980393,0.2980392156862745,422.0028171727373,514662
0.23529411764705882,0.24705882352941178,0.30980392156862746,8340.055675878268,262566
0.09803921568627451,0.1803921568627451,0.3803921568627451,20.000133515295605,988158
0.1607843137254902,0.23921568627450981,0.4117647058823529,77.00051403388808,145664
0.6274509803921569,0.5450980392156862,0.4235294117647059,3310.022096781423,82032
0.6941176470588235,0.5098039215686274,0.43529411764705883,271.00180913225546,1030406
0.6470588235294118,0.6,0.43137254901960786,6004.0400812917405,159954
0.7333333333333333,0.5647058823529412,0.396078431372549,80.00053406118242,840290
0.6745098039215687,0.5019607843137255,0.4470588235294118,3907.0260822129967,1009767
0.6980392156862745,0.5098039215686274,0.4823529411764706,1547.0103274081152,877642
0.6705882352941176,0.615686274509804,0.4823529411764706,17089.11408214433,127230
0.6941176470588235,0.615686274509804,0.4980392156862745,2032.0135651540336,78087
0.5450980392156862,0.5137254901960784,0.39215686274509803,6619.044186887081,495840
0.615686274509804,0.5215686274509804,0.41568627450980394,5617.037497770771,196
0.5490196078431373,0.5647058823529412,0.41568627450980394,4977.033225281311,421069
0.6196078431372549,0.592156862745098,0.4,4567.030488217752,185569
0.5490196078431373,0.5490196078431373,0.4470588235294118,1020.0068092800759,562911
0.592156862745098,0.5294117647058824,0.4666666666666667,1272.0084915728005,894362
0.5450980392156862,0.5764705882352941,0.47843137254901963,2293.015307528641,681685
0.5882352941176471,0.6039215686274509,0.47843137254901963,7857.052451483879,391365
0.6588235294117647,0.7490196078431373,0.7725490196078432,211.00140858636865,950169
0.7450980392156863,0.7803921568627451,0.807843137254902,18698.124823449863,688350
0.6823529411764706,0.8117647058823529,0.807843137254902,2.0000133515295606,152046
0.7176470588235294,0.8156862745098039,0.7647058823529411,21.000140191060385,710404
0.6784313725490196,0.7647058823529411,0.8196078431372549,72.00048065506418,897943
0.7411764705882353,0.7803921568627451,0.8156862745098039,9435.062985840703,723091
0.6666666666666666,0.8274509803921568,0.8431372549019608,2.0000133515295606,162300
0.7333333333333333,0.8235294117647058,0.8156862745098039,119.00079441600886,699100
0.25098039215686274,0.1803921568627451,0.12549019607843137,2464.0164490844186,692637
0.3607843137254902,0.17647058823529413,0.1803921568627451,958.0063953826595,896123
0.2627450980392157,0.20784313725490197,0.1568627450980392,8469.056537051925,773639
0.3411764705882353,0.21568627450980393,0.1843137254901961,4913.0327980323655,944782
0.26666666666666666,0.1843137254901961,0.19607843137254902,135.00090122824534,184618
0.34901960784313724,0.1803921568627451,0.19215686274509805,70.00046730353462,947344
0.27450980392156865,0.2235294117647059,0.18823529411764706,4523.030194484101,508261
0.36470588235294116,0.23137254901960785,0.19607843137254902,4092.027317229481,953993
0.7725490196078432,0.596078431372549,0.5176470588235295,561.0037451040417,972971
0.7529411764705882,0.6745098039215687,0.592156862745098,934.0062351643048,810583
0.8,0.7372549019607844,0.7019607843137254,4083.027257147598,874769
0.8784313725490196,0.7411764705882353,0.6784313725490196,10.000066757647803,994504
0.6313725490196078,0.6823529411764706,0.7647058823529411,23.000153542589945,858426
0.6705882352941176,0.7176470588235294,0.7490196078431373,6225.041556635758,1033119
0.7254901960784313,0.7215686274509804,0.7647058823529411,15291.102079119255,1030643
0.6823529411764706,0.7411764705882353,0.8156862745098039,27.00018024564907,859467
0.6901960784313725,0.7411764705882353,0.8156862745098039,7.000046730353462,858425
0.5490196078431373,0.43137254901960786,0.28627450980392155,3241.021636153653,769671
0.5803921568627451,0.3803921568627451,0.3058823529411765,811.0054140452369,874498
0.5372549019607843,0.49411764705882355,0.28627450980392155,2966.019800318338,136206
0.6078431372549019,0.4549019607843137,0.27450980392156865,202.00134850448563,874093
0.5254901960784314,0.43529411764705883,0.3411764705882353,2651.0176974524325,268592
0.611764705882353,0.3764705882352941,0.3215686274509804,4752.031723234236,956910
0.5529411764705883,0.48627450980392156,0.3137254901960784,2141.0142928123946,101413
0.596078431372549,0.4745098039215686,0.3686274509803922,3930.0262357555866,806491
0.5568627450980392,0.5098039215686274,0.2980392156862745,3945.0263358920583,131089
0.5607843137254902,0.5137254901960784,0.2980392156862745,673.0044927896971,7515
0.5450980392156862,0.5607843137254902,0.30980392156862746,18.000120163766045,219316
0.5647058823529412,0.5686274509803921,0.2901960784313726,24.00016021835473,903089
0.5019607843137255,0.5450980392156862,0.3411764705882353,3292.021976617657,276663
0.5843137254901961,0.5372549019607843,0.3333333333333333,6063.040475161863,144437
0.5411764705882353,0.5725490196078431,0.35294117647058826,1087.0072565563162,248002
0.5686274509803921,0.5725490196078431,0.34901960784313724,2602.0173703399582,217294
0.12549019607843137,0.058823529411764705,0.03137254901960784,52.00034713976858,853690
0.1803921568627451,0.10588235294117647,0.058823529411764705,2858.019079335742,890667
0.23529411764705882,0.10980392156862745,0.01568627450980392,1607.010727954002,795416
0.13333333333333333,0.054901960784313725,0.08627450980392157,8.000053406118242,876083
0.12549019607843137,0.08235294117647059,0.09803921568627451,11708.078159854047,901657
0.23137254901960785,0.12156862745098039,0.09019607843137255,1054.0070362560784,908086
0.4117647058823529,0.2784313725490196,0.27058823529411763,2431.016228784181,976524
0.4470588235294118,0.2549019607843137,0.2901960784313726,1871.012490355904,919729
0.43529411764705883,0.3333333333333333,0.25882352941176473,3521.0235053677916,775571
0.45098039215686275,0.3215686274509804,0.28627450980392155,4813.032130455887,907714
0.396078431372549,0.2901960784313726,0.3254901960784314,476.00317766403543,997993
0.44313725490196076,0.2823529411764706,0.3176470588235294,246.00164223813596,911742
0.41568627450980394,0.36470588235294116,0.3254901960784314,1134.0075703172608,348433
0.4745098039215686,0.34509803921568627,0.3137254901960784,1251.00835138174,915973
0.15294117647058825,0.27450980392156865,0.1450980392156863,7634.050962788333,103396
0.16470588235294117,0.25098039215686274,0.15294117647058825,1951.0130244170864,285409
0.1450980392156863,0.2823529411764706,0.15294117647058825,277.00184918684414,84851
0.17254901960784313,0.2980392156862745,0.15294117647058825,1490.0099468895226,128995
0.13333333333333333,0.25098039215686274,0.16862745098039217,12708.084835618829,30411
0.16862745098039217,0.2627450980392157,0.1803921568627451,17679.11802084555,128645
0.15294117647058825,0.2823529411764706,0.17254901960784313,1662.011095121065,33613
0.16862745098039217,0.2980392156862745,0.16862745098039217,15110.10087080583,121713
0.09019607843137255,0.17254901960784313,0.12941176470588237,2933.0195800181004,101062
0.11372549019607843,0.20784313725490197,0.14901960784313725,10581.07063626714,116446
0.058823529411764705,0.1607843137254902,0.23137254901960785,8.000053406118242,221606
0.11764705882352941,0.1803921568627451,0.24313725490196078,1066.0071163652558,468525
0.0784313725490196,0.24313725490196078,0.24705882352941178,28.00018692141385,173585
0.25098039215686274,0.25098039215686274,0.26666666666666666,3761.025107551339,554542
0.3686274509803922,0.30980392156862746,0.25882352941176473,1716.011455612363,453964
0.27450980392156865,0.35294117647058826,0.25098039215686274,282.00188256566804,111037
0.3411764705882353,0.3215686274509804,0.27450980392156865,1538.0102673262322,453018
0.28627450980392155,0.30980392156862746,0.34509803921568627,2035.013585181328,365146
0.33725490196078434,0.27058823529411763,0.33725490196078434,416.00277711814863,907822
0.2823529411764706,0.3215686274509804,0.34509803921568627,2018.0134716933267,449008
0.37254901960784315,0.33725490196078434,0.3411764705882353,2489.016615978538,323886
0.5372549019607843,0.6313725490196078,0.6666666666666666,954.0063686796004,557741
0.6196078431372549,0.6823529411764706,0.6823529411764706,3739.0249606845136,549925
0.5529411764705883,0.7019607843137254,0.6705882352941176,4.000026703059121,174612
0.615686274509804,0.6941176470588235,0.6588235294117647,57.00038051859248,282229
0.5529411764705883,0.6235294117647059,0.6901960784313725,568.0037918343952,978698
0.6039215686274509,0.6666666666666666,0.7254901960784313,7848.052391401996,942062
0.5411764705882353,0.7058823529411765,0.7372549019607844,11.000073433412583,827674
0.6196078431372549,0.6980392156862745,0.7294117647058823,742.0049534174669,530075
