x0,x1,x2,weight,source_index
0.5764705882352941,0.47843137254901963,0.5137254901960784,812.0015487700439,998776
0.7568627450980392,0.7450980392156863,0.7686274509803922,1104.002105716907,916750
0.5215686274509804,0.5215686274509804,0.23529411764705882,18.000034332340874,893850
0.788235294117647,0.5254901960784314,0.23921568627450981,39.00007438673856,822936
0.5019607843137255,0.23921568627450981,0.027450980392156862,81.00015449553393,798484
0.7568627450980392,0.49411764705882355,0.23529411764705882,7.0000133514658955,820887
0.08235294117647059,0.16470588235294117,0.12156862745098039,138.00026321461337,104116
0.13333333333333333,0.11764705882352941,0.13333333333333333,798.0015220671121,846114
0.24313725490196078,0.3764705882352941,0.11764705882352941,4.000007629409083,452606
0.09411764705882353,0.25098039215686274,0.17647058823529413,17.000032424988603,180763
0.24705882352941178,0.3764705882352941,0.18823529411764706,126.00024032638612,376617
0.49411764705882355,0.2549019607843137,0.10588235294117647,44.000083923499915,862025
0.26666666666666666,0.3803921568627451,0.12156862745098039,343.0006542218289,489467
0.403921568627451,0.39215686274509803,0.12156862745098039,4.000007629409083,897958
0.6549019607843137,0.5176470588235295,0.28627450980392155,472.0009002702718,763649
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000019073522708,907195
0.6901960784313725,0.6274509803921569,0.3686274509803922,8.000015258818166,792349
0.6,0.6235294117647059,0.49019607843137253,387.0007381453288,267501
0.6313725490196078,0.6352941176470588,0.49019607843137253,338.0006446850675,210191
0.8784313725490196,0.8274509803921568,0.8,162.00030899106787,881952
0.803921568627451,0.8745098039215686,0.8666666666666667,281.0005359659881,863711
0.8823529411764706,0.8941176470588236,0.8470588235294118,159.00030326901106,378077
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.0000038147045416,888985
0.6274509803921569,0.37254901960784315,0.2901960784313726,4.000007629409083,1015010
0.5372549019607843,0.3607843137254902,0.403921568627451,322.0006141674312,921757
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.0000038147045416,925669
0.4627450980392157,0.6431372549019608,0.7568627450980392,13.00002479557952,170282
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000019073522708,906169
0.23529411764705882,0.37254901960784315,0.5254901960784314,182.00034713811328,165166
0.1803921568627451,0.32941176470588235,0.1803921568627451,2385.004549035166,116638
0.15294117647058825,0.2784313725490196,0.19215686274509805,3305.006303799255,29382
0.17647058823529413,0.3137254901960784,0.18823529411764706,242.00046157924953,85825
0.25098039215686274,0.12156862745098039,0.03137254901960784,141.00026893667018,821039
0.2784313725490196,0.12156862745098039,0.13333333333333333,25.00004768380677,1046740
0.6078431372549019,0.7647058823529411,0.7764705882352941,8.000015258818166,200232
0.7372549019607844,0.8196078431372549,0.8823529411764706,16.000030517636333,886542
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.0000038147045416,841088
0.5725490196078431,0.611764705882353,0.7490196078431373,2.0000038147045416,902986
0.5058823529411764,0.6705882352941176,0.7686274509803922,270.0005149851131,917453
0.21176470588235294,0.1843137254901961,0.18823529411764706,406.00077438502194,297280
0.17647058823529413,0.19215686274509805,0.20784313725490197,2884.005500803949,145760
0.27058823529411763,0.3058823529411765,0.1843137254901961,129.00024604844293,688871
0.34901960784313724,0.25098039215686274,0.1803921568627451,325.000619889488,675137
0.3254901960784314,0.34509803921568627,0.1450980392156863,156.00029754695424,715524
0.25882352941176473,0.27058823529411763,0.2235294117647059,2522.004810342427,349446
0.36470588235294116,0.37254901960784315,0.23137254901960785,1520.0028991754516,535782
0.30980392156862746,0.4392156862745098,0.1803921568627451,110.00020980874979,427845
0.3254901960784314,0.4470588235294118,0.1843137254901961,946.0018043552482,449349
0.30196078431372547,0.4392156862745098,0.18823529411764706,91.00017356905664,411462
0.32941176470588235,0.45098039215686275,0.18823529411764706,1266.0024147079748,439133
0.8235294117647058,0.7725490196078432,0.7607843137254902,731.00139427451,938264
0.8,0.8274509803921568,0.7647058823529411,402.00076675561286,555723
0.8196078431372549,0.8156862745098039,0.807843137254902,566.0010795613853,872543
0.8117647058823529,0.803921568627451,0.8117647058823529,156.00029754695424,916722
0.11372549019607843,0.2784313725490196,0.30196078431372547,17.000032424988603,169481
