x0,x1,x2,weight,source_index
0.1803921568627451,0.11372549019607843,0.7843137254901961,792.011651037691,276155
0.5882352941176471,0.5372549019607843,0.5294117647058824,2077.0305545521264,416266
0.796078431372549,0.5372549019607843,0.7137254901960784,296.00435442822794,365250
0.615686274509804,0.7843137254901961,0.6588235294117647,537.0078997566162,198518
0.21568627450980393,0.5058823529411764,0.7490196078431373,32.000470748997614,187829
0.36470588235294116,0.5137254901960784,0.7607843137254902,1609.0236698480362,601772
0.24705882352941178,0.5333333333333333,0.8470588235294118,1170.0172117602253,129518
0.24705882352941178,0.2627450980392157,0.7843137254901961,43.00063256896554,278617
0.19607843137254902,0.45098039215686275,0.8901960784313725,5.000073554530877,239803
0.792156862745098,0.7450980392156863,0.2549019607843137,1516.0223017337619,331876
0.5843137254901961,0.792156862745098,0.24705882352941178,2828.041602442664,133894
0.807843137254902,0.7647058823529411,0.25098039215686274,388.00570783159606,478409
0.6588235294117647,0.596078431372549,0.3843137254901961,868.0127690665603,388748
0.7764705882352941,0.8196078431372549,0.8862745098039215,976.0143578444272,548568
0.8901960784313725,0.8705882352941177,0.7764705882352941,56.00082381074583,539171
0.8352941176470589,0.8980392156862745,0.8862745098039215,119.00175059783487,315031
0.984313725490196,0.996078431372549,0.7725490196078432,3870.0569312068988,58854
0.8862745098039215,0.8235294117647058,0.9176470588235294,1776.0261265693675,519784
0.36470588235294116,0.2823529411764706,0.7686274509803922,386.00567840978374,384135
0.45098039215686275,0.3411764705882353,0.7647058823529411,1353.0199038560554,358964
0.4,0.4,0.792156862745098,954.0140342044914,451022
0.36470588235294116,0.37254901960784315,0.9019607843137255,21.000308929029686,265326
0.47843137254901963,0.27058823529411763,0.8901960784313725,1385.020374605053,372157
0.2901960784313726,0.5019607843137255,0.9019607843137255,13.00019124178028,364753
0.42745098039215684,0.4980392156862745,0.9215686274509803,35.00051488171614,438690
0.5686274509803921,0.13333333333333333,0.5411764705882353,741.010900781476,510165
0.9215686274509803,0.21176470588235294,0.5254901960784314,580.0085323255818,34250
0.8784313725490196,0.37254901960784315,0.5568627450980392,214.00314813392154,372846
0.8431372549019608,0.40784313725490196,0.8392156862745098,134.0019712614275,150646
0.4823529411764706,0.6352941176470588,0.8823529411764706,1319.0194036852454,410963
0.3607843137254902,0.5686274509803921,0.8901960784313725,230.00338350842034,217695
0.3843137254901961,0.5647058823529412,0.8941176470588236,3802.055930865279,292730
0.47843137254901963,0.6352941176470588,0.9137254901960784,2984.0438973440273,171959
0.0784313725490196,0.03137254901960784,0.19607843137254902,256.0037659919809,385755
0.2627450980392157,0.050980392156862744,0.043137254901960784,2073.030495708502,536910
0.17647058823529413,0.2549019607843137,0.10196078431372549,34.000500170809964,502809
0.3686274509803922,0.4392156862745098,0.12549019607843137,2926.0430441114695,495197
0.2549019607843137,0.1803921568627451,0.4745098039215686,724.010650696071,411
0.13333333333333333,0.25882352941176473,0.4823529411764706,56.00082381074583,9928
0.4549019607843137,0.4,0.44313725490196076,1720.0253027586218,405802
0.5176470588235295,0.6078431372549019,0.803921568627451,1955.028759821573,222069
0.6901960784313725,0.5215686274509804,0.8156862745098039,4315.0634775601475,146763
0.5294117647058824,0.6313725490196078,0.8274509803921568,7957.117054680438,547649
0.6313725490196078,0.6980392156862745,0.8470588235294118,2894.0425733624716,561863
0.5372549019607843,0.5725490196078431,0.9019607843137255,429.00631097874924,275678
0.7098039215686275,0.5803921568627451,0.9450980392156862,3364.0494874883743,325604
0.6509803921568628,0.7254901960784313,0.9490196078431372,5177.07615836127,56147
0.37254901960784315,0.30196078431372547,0.5607843137254902,358.0052665044108,157111
0.48627450980392156,0.3411764705882353,0.592156862745098,4396.064669143548,248233
0.30980392156862746,0.4745098039215686,0.6235294117647059,556.0081792638335,340390
0.48627450980392156,0.4588235294117647,0.592156862745098,766.0112685541304,601996
0.32941176470588235,0.25882352941176473,0.7215686274509804,1187.0174618456304,496478
0.4823529411764706,0.3333333333333333,0.6588235294117647,4024.05919668645,377210
0.4980392156862745,0.43529411764705883,0.6705882352941176,1882.0276859254222,227676
0.17254901960784313,0.4392156862745098,0.7647058823529411,1288.018947647154,105162
0.2196078431372549,0.43529411764705883,0.7843137254901961,7884.115980784287,495853
0.1843137254901961,0.4588235294117647,0.8,39700.58402297516,278759
0.17254901960784313,0.4392156862745098,0.8313725490196079,8.000117687249404,185786
0.24313725490196078,0.43137254901960786,0.8274509803921568,48.00070612349642,271930
0.1803921568627451,0.4588235294117647,0.8470588235294118,89.00130927064961,254892
0.24705882352941178,0.49411764705882355,0.8352941176470589,2595.038174801525,221534
0.10588235294117647,0.2549019607843137,0.592156862745098,21.000308929029686,55730
0.19215686274509805,0.3764705882352941,0.611764705882353,149.00219192502013,120928
0.23137254901960785,0.4745098039215686,0.596078431372549,59.00086794346435,232330
0.12156862745098039,0.2627450980392157,0.6549019607843137,4.000058843624702,57613
0.1568627450980392,0.30196078431372547,0.6823529411764706,671.0098710180437,99161
0.6196078431372549,0.12941176470588237,0.2235294117647059,300.0044132718526,370963
0.8156862745098039,0.17254901960784313,0.14901960784313725,165.00242729951896,10
0.7176470588235294,0.48627450980392156,0.17254901960784313,3067.04511834924,274184
0.7647058823529411,0.4196078431372549,0.1607843137254902,327.0048104663194,389802
0.6745098039215687,0.1411764705882353,0.3254901960784314,572.0084146383324,307176
0.9098039215686274,0.20392156862745098,0.403921568627451,2463.03623296191,25653
0.6901960784313725,0.4392156862745098,0.3333333333333333,984.0144755316767,610545
0.8509803921568627,0.37254901960784315,0.3607843137254902,163.00239787770658,303566
0.6196078431372549,0.7568627450980392,0.8431372549019608,18.000264796311157,326393
0.7450980392156863,0.7803921568627451,0.8352941176470589,2470.036335938253,414746
0.7294117647058823,0.9098039215686274,0.7725490196078432,20.000294218123507,102453
0.6235294117647059,0.7568627450980392,0.9803921568627451,118.0017358869287,228067
0.26666666666666666,0.43529411764705883,0.7764705882352941,668.0098268853252,418097
0.3607843137254902,0.42745098039215684,0.7843137254901961,102.0015005124299,352531
0.34509803921568627,0.4980392156862745,0.7764705882352941,3367.0495316210927,610169
0.25882352941176473,0.43529411764705883,0.8313725490196079,58.00085323255818,400161
0.3607843137254902,0.38823529411764707,0.8274509803921568,17.000250085404982,385085
0.2784313725490196,0.49411764705882355,0.8313725490196079,3962.058284610267,332482
0.3176470588235294,0.49411764705882355,0.8274509803921568,218.00320697754626,441693
0.8784313725490196,0.9058823529411765,0.9411764705882353,4155.061123815159,489674
0.9529411764705882,0.9333333333333333,0.9333333333333333,68.00100034161993,343458
0.9176470588235294,0.9607843137254902,0.9450980392156862,206.00303044667214,371078
1.0,1.0,0.8941176470588236,961.0141371808346,40759
0.8941176470588236,0.9333333333333333,0.996078431372549,7591.111670488778,191985
0.9647058823529412,0.8901960784313725,0.9764705882352941,672.0098857289499,119296
0.9098039215686274,0.9764705882352941,0.996078431372549,7938.116775173221,241173
0.996078431372549,0.996078431372549,0.996078431372549,35463.5216928657,195813
0.8,0.8,0.26666666666666666,1269.0186681399366,178309
0.9411764705882353,0.8705882352941177,0.29411764705882354,1737.0255528440268,381173
0.984313725490196,0.9372549019607843,0.3137254901960784,5678.083528525264,354565
0.8509803921568627,0.8313725490196079,0.41568627450980394,115.00169175421017,460332
0.9529411764705882,0.7686274509803922,0.4392156862745098,1879.0276417927037,587675
0.807843137254902,0.984313725490196,0.5019607843137255,1198.0176236655982,99724
0.9921568627450981,0.9686274509803922,0.4588235294117647,1768.0260088821183,424269
0.8549019607843137,0.8666666666666667,0.5333333333333333,128.00188299599046,455580
0.9647058823529412,0.7764705882352941,0.5137254901960784,3172.0466629943885,238081
0.807843137254902,0.9882352941176471,0.5215686274509804,2069.030436864877,110088
0.8901960784313725,0.984313725490196,0.6039215686274509,2554.037571654372,85455
0.788235294117647,0.8235294117647058,0.6705882352941176,140.00205952686457,407887
0.9254901960784314,0.8313725490196079,0.7215686274509804,773.0113715304736,393652
0.8235294117647058,0.9803921568627451,0.7607843137254902,92.00135340336814,101504
0.9176470588235294,0.9921568627450981,0.6470588235294118,4392.064610299923,80696
0.5058823529411764,0.36470588235294116,0.8823529411764706,73.00107389615081,383478
0.6274509803921569,0.34509803921568627,0.7647058823529411,18.000264796311157,143997
0.5843137254901961,0.5019607843137255,0.8431372549019608,1989.029259992383,331390
0.6431372549019608,0.48627450980392156,0.8,1531.0225223973546,153449
0.5294117647058824,0.3568627450980392,0.9176470588235294,1932.028421470731,342726
0.5490196078431373,0.4745098039215686,0.9294117647058824,3095.045530254613,369221
0.6274509803921569,0.4745098039215686,0.9372549019607843,965.0141960244594,312338
