x0,x1,x2,weight,source_index
0.6039215686274509,0.4980392156862745,0.5254901960784314,812.0038719361874,977229
0.30980392156862746,0.2235294117647059,0.2627450980392157,787.0037527263294,929540
0.7372549019607844,0.7490196078431373,0.7215686274509804,630.0030040884212,490141
0.7686274509803922,0.7372549019607844,0.7647058823529411,1104.0052643073286,923880
0.5215686274509804,0.5215686274509804,0.23529411764705882,18.00008583109775,893850
0.8,0.5411764705882353,0.22745098039215686,39.00018596737846,831130
0.7647058823529411,0.596078431372549,0.40784313725490196,355.0016927799834,832094
0.5215686274509804,0.24313725490196078,0.058823529411764705,81.00038623993987,822055
0.7568627450980392,0.49411764705882355,0.23529411764705882,7.000033378760236,820887
0.08235294117647059,0.16470588235294117,0.11764705882352941,138.00065803841608,105122
0.09803921568627451,0.11372549019607843,0.14901960784313725,4029.019211860713,299364
0.19607843137254902,0.12156862745098039,0.12941176470588237,798.0038051786669,236950
0.24313725490196078,0.3764705882352941,0.11764705882352941,4.000019073577278,452606
0.12156862745098039,0.25098039215686274,0.17254901960784313,17.00008106270343,40703
0.24313725490196078,0.3764705882352941,0.21568627450980393,126.00060081768424,13787
0.2549019607843137,0.34901960784313724,0.11764705882352941,1443.006880793003,471995
0.4980392156862745,0.25098039215686274,0.10980392156862745,44.00020980935005,845439
0.27058823529411763,0.3764705882352941,0.12156862745098039,343.00163555925155,513001
0.396078431372549,0.3803921568627451,0.12156862745098039,4.000019073577278,898985
0.4117647058823529,0.33725490196078434,0.4,1348.0064277955425,932617
0.615686274509804,0.6235294117647059,0.6039215686274509,1572.00749591587,299471
0.6588235294117647,0.611764705882353,0.6352941176470588,1618.0077152620088,1017430
0.6666666666666666,0.5176470588235295,0.3686274509803922,472.00225068211876,786025
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000047683943194,907195
0.6274509803921569,0.6235294117647059,0.37254901960784315,8.000038147154555,875370
0.6039215686274509,0.6235294117647059,0.4823529411764706,387.0018453686016,240889
0.6549019607843137,0.6235294117647059,0.45098039215686275,338.00161171727996,172262
0.8823529411764706,0.8431372549019608,0.8,162.00077247987974,228640
0.8549019607843137,0.8862745098039215,0.8588235294117647,281.00133991880375,238154
0.8862745098039215,0.8862745098039215,0.8431372549019608,159.00075817469678,768369
0.8666666666666667,0.8705882352941177,0.8823529411764706,1870.0089168973773,846975
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.000009536788639,888985
0.8509803921568627,0.8745098039215686,0.8862745098039215,2449.011677797688,826770
0.8784313725490196,0.9019607843137255,0.9019607843137255,1974.0094128103865,801169
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000019073577278,841522
0.6274509803921569,0.41568627450980394,0.34901960784313724,2149.0102472793924,889871
0.5254901960784314,0.35294117647058826,0.3803921568627451,322.00153542297085,923816
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.000009536788639,925669
0.4823529411764706,0.6470588235294118,0.7529411764705882,13.000061989126152,923613
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000047683943194,906169
0.20392156862745098,0.36470588235294116,0.5607843137254902,182.00086784776613,162076
0.1803921568627451,0.32941176470588235,0.1803921568627451,2385.0113726204518,129937
0.1843137254901961,0.2823529411764706,0.19215686274509805,3305.0157595432256,150126
0.21176470588235294,0.3058823529411765,0.18823529411764706,4461.021271807059,280402
0.17254901960784313,0.3137254901960784,0.19215686274509805,242.0011539514253,54078
0.25882352941176473,0.12156862745098039,0.03529411764705882,141.00067234359904,818992
0.47843137254901963,0.2235294117647059,0.011764705882352941,1556.007419621561,771836
0.25098039215686274,0.11764705882352941,0.1411764705882353,25.000119209857985,929970
0.396078431372549,0.23137254901960785,0.2196078431372549,3319.015826300746,941518
0.6196078431372549,0.7607843137254902,0.8274509803921568,8.000038147154555,926692
0.7019607843137254,0.8196078431372549,0.8745098039215686,16.00007629430911,873003
0.7333333333333333,0.9019607843137255,0.9215686274509803,2.000009536788639,854363
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.000009536788639,901964
0.5607843137254902,0.7058823529411765,0.7843137254901961,270.00128746646624,175405
0.19607843137254902,0.1568627450980392,0.13333333333333333,12063.057521140676,542070
0.24705882352941178,0.20784313725490197,0.17647058823529413,4529.021596057873,510268
0.1607843137254902,0.17647058823529413,0.20392156862745098,5045.024056549341,264564
0.2,0.1607843137254902,0.19607843137254902,406.0019359680937,897514
0.14901960784313725,0.19607843137254902,0.2235294117647059,2884.013752049217,166329
