x0,x1,x2,weight,source_index
0.5098039215686274,0.49019607843137253,0.5568627450980392,812.0015487700439,841893
0.7490196078431373,0.7372549019607844,0.7686274509803922,1104.002105716907,932192
0.5450980392156862,0.5333333333333333,0.24313725490196078,18.000034332340874,898983
0.796078431372549,0.5333333333333333,0.22745098039215686,39.00007438673856,831131
0.5176470588235295,0.24313725490196078,0.01568627450980392,81.00015449553393,800531
0.7568627450980392,0.49411764705882355,0.2235294117647059,7.0000133514658955,827035
0.10588235294117647,0.20784313725490197,0.12156862745098039,138.00026321461337,9197
0.13725490196078433,0.12156862745098039,0.12941176470588237,798.0015220671121,454060
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000007629409083,452607
0.12156862745098039,0.25098039215686274,0.16862745098039217,17.000032424988603,3828
0.24313725490196078,0.3764705882352941,0.2235294117647059,126.00024032638612,3553
0.45098039215686275,0.2901960784313726,0.12156862745098039,44.000083923499915,183602
0.26666666666666666,0.38823529411764707,0.12156862745098039,343.0006542218289,464895
0.403921568627451,0.39215686274509803,0.12156862745098039,4.000007629409083,897958
0.6235294117647059,0.5254901960784314,0.3607843137254902,472.0009002702718,755349
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000019073522708,907195
0.7019607843137254,0.6352941176470588,0.3607843137254902,8.000015258818166,774925
0.6078431372549019,0.6235294117647059,0.49019607843137253,387.0007381453288,238859
0.6313725490196078,0.6274509803921569,0.4745098039215686,338.0006446850675,191759
0.8745098039215686,0.8549019607843137,0.8392156862745098,162.00030899106787,830614
0.8705882352941177,0.8823529411764706,0.8588235294117647,281.0005359659881,105815
0.8745098039215686,0.8784313725490196,0.8196078431372549,159.00030326901106,208210
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.0000038147045416,888985
0.6274509803921569,0.37254901960784315,0.2901960784313726,4.000007629409083,1015010
0.5019607843137255,0.35294117647058826,0.38823529411764707,322.0006141674312,996944
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.0000038147045416,931830
0.49019607843137253,0.6705882352941176,0.7647058823529411,13.00002479557952,909239
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000019073522708,906169
0.2196078431372549,0.35294117647058826,0.5058823529411764,182.00034713811328,434730
0.16862745098039217,0.3176470588235294,0.16862745098039217,2385.004549035166,131984
0.1568627450980392,0.2901960784313726,0.19607843137254902,3305.006303799255,43792
0.1803921568627451,0.3137254901960784,0.19215686274509805,242.00046157924953,147275
0.2627450980392157,0.12156862745098039,0.0392156862745098,141.00026893667018,802430
0.2823529411764706,0.12156862745098039,0.13333333333333333,25.00004768380677,1010850
0.611764705882353,0.7529411764705882,0.8235294117647058,8.000015258818166,907185
0.7333333333333333,0.8274509803921568,0.8784313725490196,16.000030517636333,146703
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.0000038147045416,841088
0.5725490196078431,0.611764705882353,0.7490196078431373,2.0000038147045416,902986
0.5607843137254902,0.6235294117647059,0.7607843137254902,270.0005149851131,901966
0.19607843137254902,0.16862745098039217,0.18823529411764706,406.00077438502194,365827
0.1803921568627451,0.19607843137254902,0.23137254901960785,2884.005500803949,479735
0.26666666666666666,0.30980392156862746,0.17647058823529413,129.00024604844293,560366
0.3411764705882353,0.2549019607843137,0.16862745098039217,325.000619889488,716474
0.3176470588235294,0.3686274509803922,0.1843137254901961,156.00029754695424,236581
0.2823529411764706,0.2549019607843137,0.24313725490196078,2522.004810342427,334070
0.32941176470588235,0.37254901960784315,0.2235294117647059,1520.0028991754516,559341
0.30980392156862746,0.4470588235294118,0.1843137254901961,110.00020980874979,429909
0.33725490196078434,0.4392156862745098,0.17254901960784313,946.0018043552482,480079
0.3058823529411765,0.44313725490196076,0.19607843137254902,91.00017356905664,401217
0.35294117647058826,0.4392156862745098,0.22745098039215686,1266.0024147079748,293514
0.8431372549019608,0.8,0.796078431372549,731.00139427451,944416
0.8,0.8117647058823529,0.803921568627451,402.00076675561286,987097
0.8588235294117647,0.8470588235294118,0.7686274509803922,566.0010795613853,480961
0.8156862745098039,0.803921568627451,0.8274509803921568,156.00029754695424,860244
0.09411764705882353,0.2549019607843137,0.2901960784313726,17.000032424988603,108976
0.24705882352941178,0.3803921568627451,0.2823529411764706,18.000034332340874,223808
0.11372549019607843,0.26666666666666666,0.4470588235294118,6.000011444113625,162074
0.23921568627450981,0.39215686274509803,0.4392156862745098,124.00023651168158,306562
0.36470588235294116,0.5019607843137255,0.5411764705882353,378.00072097915836,242177
0.4980392156862745,0.6235294117647059,0.6039215686274509,6.000011444113625,855388
0.37254901960784315,0.5450980392156862,0.6862745098039216,118.00022506756795,175409
0.4823529411764706,0.6235294117647059,0.6862745098039216,80.00015258818166,881523
0.34509803921568627,0.5058823529411764,0.47058823529411764,12.00002288822725,153073
0.054901960784313725,0.06274509803921569,0.058823529411764705,2.0000038147045416,836006
0.10980392156862745,0.06274509803921569,0.03529411764705882,2063.0039348677346,771802
0.03529411764705882,0.03137254901960784,0.06666666666666667,1421.0027103475768,144783
0.07058823529411765,0.058823529411764705,0.09411764705882353,786.0014991788848,229799
0.058823529411764705,0.06666666666666667,0.08235294117647059,644.0012283348624,164223
0.2823529411764706,0.37254901960784315,0.5019607843137255,37.00007057203402,950086
0.3764705882352941,0.37254901960784315,0.5098039215686274,2.0000038147045416,895539
0.27058823529411763,0.4823529411764706,0.6313725490196078,24.0000457764545,173357
0.41568627450980394,0.49411764705882355,0.6313725490196078,16.000030517636333,150811
0.6941176470588235,0.6470588235294118,0.6705882352941176,2581.004922876211,985616
0.6588235294117647,0.7137254901960784,0.6588235294117647,784.0014953641803,392411
0.7137254901960784,0.7019607843137254,0.6745098039215687,1466.002796178429,378516
0.6862745098039216,0.6784313725490196,0.7098039215686275,2740.005226145222,892170
0.3764705882352941,0.3764705882352941,0.36470588235294116,1270.002422337384,353589
0.49411764705882355,0.40784313725490196,0.34901960784313724,1945.0037098001667,443619
0.00392156862745098,0.09019607843137255,0.2980392156862745,75.00014305142031,980971
0.1450980392156863,0.12156862745098039,0.27450980392156865,4.000007629409083,941948
0.11764705882352941,0.1803921568627451,0.25882352941176473,422.0008049026583,470598
0.12156862745098039,0.2235294117647059,0.4,20.000038147045416,148746
0.17254901960784313,0.24705882352941178,0.3803921568627451,77.00014686612485,368149
0.6274509803921569,0.5450980392156862,0.43137254901960786,3310.0063133360163,50314
0.7098039215686275,0.5372549019607843,0.403921568627451,271.0005168924654,860994
0.7450980392156863,0.5725490196078431,0.396078431372549,80.00015258818166,854646
0.7294117647058823,0.5568627450980392,0.4980392156862745,1547.002950673963,978979
0.6941176470588235,0.611764705882353,0.4980392156862745,2032.0038757398142,89292
0.5254901960784314,0.5215686274509804,0.49411764705882355,1020.0019454993162,319988
0.6039215686274509,0.5215686274509804,0.4745098039215686,1272.0024261520884,934450
