x0,x1,x2,weight,source_index
0.611764705882353,0.49019607843137253,0.5058823529411764,812.0007743842834,908661
0.1843137254901961,0.2196078431372549,0.25882352941176473,8938.00852394917,162195
0.4235294117647059,0.24705882352941178,0.2549019607843137,787.0007505424028,997525
0.23529411764705882,0.2901960784313726,0.33725490196078434,12647.012061130583,327040
0.803921568627451,0.7215686274509804,0.6901960784313725,5588.005329137162,875257
0.7372549019607844,0.7725490196078432,0.7411764705882353,630.0006008153923,648893
0.8470588235294118,0.7607843137254902,0.7294117647058823,1807.0017232911332,894809
0.7607843137254902,0.7450980392156863,0.7725490196078432,1104.0010528574494,861274
0.5215686274509804,0.5215686274509804,0.23529411764705882,18.000017166154066,893850
0.788235294117647,0.5254901960784314,0.23921568627450981,39.00003719333381,822936
0.7607843137254902,0.5450980392156862,0.2980392156862745,355.0003385547052,835177
0.5137254901960784,0.24705882352941178,0.07058823529411765,81.0000772476933,826152
0.5529411764705883,0.3411764705882353,0.20392156862745098,3332.0031776458527,821854
0.7607843137254902,0.49019607843137253,0.20784313725490197,7.000006675726581,823961
0.11372549019607843,0.10588235294117647,0.11764705882352941,43782.04175380874,168253
0.12941176470588237,0.06274509803921569,0.03137254901960784,17288.016487137305,846514
0.10980392156862745,0.21176470588235294,0.12156862745098039,138.00013160718117,10238
0.2235294117647059,0.14901960784313725,0.09411764705882353,11864.01131440288,759476
0.10588235294117647,0.11372549019607843,0.13333333333333333,4029.003842357485,245123
0.2235294117647059,0.12156862745098039,0.12941176470588237,798.0007610328303,923464
0.10588235294117647,0.19607843137254902,0.13725490196078433,14619.013941778128,57037
0.2235294117647059,0.3058823529411765,0.11372549019607843,10543.010054597908,782319
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000003814700904,451564
0.12156862745098039,0.25098039215686274,0.17254901960784313,17.00001621247884,747
0.24705882352941178,0.3764705882352941,0.22745098039215686,126.00012016307846,34307
0.25882352941176473,0.3686274509803922,0.11764705882352941,1443.001376153351,516078
0.4588235294117647,0.25098039215686274,0.12156862745098039,44.00004196170994,848503
0.26666666666666666,0.3764705882352941,0.12156862745098039,343.0003271106025,525310
0.41568627450980394,0.39215686274509803,0.12156862745098039,4.000003814700904,919516
0.396078431372549,0.3411764705882353,0.23137254901960785,12024.011466990916,17422
0.43529411764705883,0.4235294117647059,0.2235294117647059,5555.00529766588,168962
0.2823529411764706,0.3411764705882353,0.34901960784313724,14255.013594640346,522944
0.4666666666666667,0.30196078431372547,0.3215686274509804,15743.015013709082,931014
0.36470588235294116,0.4745098039215686,0.35294117647058826,6154.00586891734,495316
0.42745098039215684,0.4588235294117647,0.3176470588235294,39154.03734019979,490552
0.2901960784313726,0.3686274509803922,0.4,6643.006335264526,172476
