x0,x1,weight,source_index
12.066611299895603,16.424918565712396,2649.005298010596,738497
14.34924995395129,15.899014981470566,5044.010088020176,839918
12.141227636189088,17.74604847811644,3455.00691001382,816055
11.94107010649576,18.29870338878895,3442.006884013768,657438
11.84979017611285,20.807552023167524,2796.005592011184,675179
14.328956411894742,19.77115952210159,4931.009862019724,804088
2.645708545358557,-8.532190113485225,4488.008976017952,285143
4.840485606154858,-8.2766737883403,4728.009456018912,117632
3.2743419765237114,-7.364158712820514,2970.00594001188,34814
5.073410137747899,-6.578736134875319,3824.0076480152957,302413
-2.147287741243648,21.023980975992544,4305.00861001722,958080
-0.8510662293491479,21.25772037527263,3992.007984015968,979977
-2.3127717665447443,22.72157862730336,4587.009174018348,913748
-0.7706519564844918,22.59155892314796,3086.006172012344,916847
0.7827274880835051,9.884112557921672,4550.0091000182,23223
0.9397244107898646,9.570587727964972,4603.0092060184115,482259
-0.1535086816795636,11.391782250799844,3346.006692013384,176783
1.0441850413046527,11.780074121231518,3307.006614013228,165632
-0.4867799200446521,25.358670597788752,3722.007444014888,958208
1.8340136973684693,24.33478217562031,4742.009484018968,937441
-0.3992385095921475,26.138054816561176,4044.008088016176,964998
1.1598162147591833,26.052471918048543,3050.0061000122,961753
-2.171202785292245,10.1680609883803,4552.009104018208,620507
-2.017271942677064,9.240583479311956,4692.009384018768,263108
-2.6120937063502017,11.448427265904716,2973.005946011892,549824
-1.9018512340877616,10.696651795520962,3190.00638001276,564227
0.3130768968173349,-11.996845754976157,3263.006526013052,66870
2.1065877509942585,-11.447478728405317,3024.006048012096,475021
0.0709658019131037,-9.191326976264149,4518.009036018072,325505
2.0106947079142725,-9.40824252866835,4589.009178018356,3414
3.2029394774795783,6.078593119295996,2696.005392010784,644828
4.090674075008692,6.903729144107854,3687.0073740147477,350299
3.282310020577031,7.744443831353021,4394.008788017576,593255
4.056312519829551,7.51782801886758,4606.009212018424,294974
5.919291908167671,-5.5449313416108055,3763.007526015052,463972
7.02119809604646,-5.351913801531329,4752.009504019008,82418
6.211340785146013,-4.061406537886229,2480.00496000992,452987
8.256790939289294,-3.652221880551501,4153.008306016612,292724
-8.820212960456333,-2.5682497018792176,4700.0094000188,426893
-7.438833456493564,-1.8953862540031872,3210.00642001284,640893
-9.635644421675249,-1.2799281341531228,4390.00878001756,27348
-8.026419708036851,-0.3773792255684572,2796.005592011184,547703
-8.50477107058021,0.1642916373824947,4522.0090440180875,520228
-7.649478393056084,0.3043589713936734,2839.005678011356,97607
-8.444507620093262,2.6135570293531414,4608.009216018432,466272
-7.10355373616851,2.8375160259849004,3071.006142012284,108453
-2.487908475071852,-11.28493062266014,2824.0056480112958,241854
-1.2866458696991276,-10.7026797088408,3054.006108012216,308539
-2.648139956145613,-9.253541149462608,4499.0089980179955,320385
-1.612510277940654,-10.324129570400297,4607.009214018428,465987
5.485022349738493,3.8893069091971992,2473.004946009892,218590
7.643430695691418,3.327624168722868,4002.008004016008,604064
6.28376350446612,4.674430056431436,3656.007312014624,302041
7.261828800916192,4.914377701932499,4658.009316018632,96679
9.423131934845742,-4.800481719627017,4167.0083340166675,298817
10.24205968551137,-5.119275478719738,2459.004918009836,422043
8.414719374102747,-3.254503770454923,4717.009434018868,61105
10.056899848248436,-4.328390152431033,3315.00663001326,435316
8.530403841302228,3.11551408056813,4549.009098018196,556239
9.963958896915743,4.238745113848826,3322.0066440132878,477239
9.572364868851022,4.60959307225437,4319.008638017276,130727
10.478014470430546,4.584381121532524,2408.004816009632,557763
-9.109664139402485,7.256493512040548,3604.007208014416,607502
-7.1689408265027215,7.133720995674852,4559.009118018236,592255
-8.664124589480247,7.715072085258507,2166.004332008664,389139
-7.281213785469107,8.92412603075696,3673.007346014692,257808
-8.25794993043582,-7.598616754789631,2164.004328008656,454010
-7.58553731532256,-7.791842529135022,3438.006876013752,301398
-8.213927370935568,-7.017714574011079,3381.0067620135237,360819
-7.830775092982437,-7.463277678211594,4526.009052018104,574383
2.867362515604106,9.866399238059868,4377.008754017508,134201
4.599905971633443,10.052403585997135,4041.008082016164,547562
3.410094015097458,11.109545411657232,2864.005728011456,552742
5.269083936516907,10.635247008824388,2145.00429000858,125788
-3.266265600195157,-8.587332424124224,4434.008868017736,609990
-0.6958894689336547,-8.441186517896266,3983.0079660159317,145965
-2.81509333317854,-7.350014486480441,2788.005576011152,368049
-0.740559683010322,-6.82183677018388,2176.004352008704,276147
14.0095535551084,24.632997147211317,451.000902001804,661704
16.558986870935758,27.221036965321467,11.000022000044,755951
-3.302313111738465,24.74671243511209,3707.007414014828,940773
-1.0434477291636317,24.826617085775545,4780.00956001912,905168
-3.258069655172054,26.504606942661724,1425.0028500056999,947098
-0.8318158084778497,25.717685266914632,3301.006602013204,963486
-11.5212312068061,1.202217594229371,2363.004726009452,368746
-10.081683387252625,1.0577530020056998,4278.008556017112,161523
-11.811116457673208,1.55999107323708,2318.004636009272,63154
-10.334469632921452,1.6736005262153613,4060.00812001624,544484
-11.293133232301932,-3.02616834872399,2190.00438000876,342525
-9.92575966457087,-1.962662202423853,4075.0081500163,18168
-11.601195121253795,-0.7336344694824395,2417.004834009668,439830
-10.337811076254598,-1.4764451407474877,4172.008344016688,558186
2.9296910669313285,-11.56398422187942,2726.005452010904,379745
4.005500395671194,-12.014262534001368,2020.00404000808,325792
3.737620104997848,-9.29434330521282,4334.008668017336,86894
4.910240073286039,-10.147926594534416,3708.007416014832,569101
-3.343945042066481,6.32390411851029,2543.005086010172,207984
-1.8579921092758485,6.710705289370735,2034.0040680081358,523231
-3.1068726940843354,7.590476030724624,4179.008358016716,321055
-1.1284154722253148,8.607831422327854,3852.007704015408,194742
20.54832083563976,21.107226217021644,4994.009988019976,803735
23.17443565933099,21.320654673687656,3253.006506013012,867138
20.755828581639825,23.190974547456783,2896.0057920115837,832299
21.965707938130308,23.29301261963414,1334.0026680053359,890747
21.530514353374755,12.39432695649248,2797.005594011188,802504
22.00687260473719,13.1197510189113,1347.0026940053879,734886
21.05827722552637,14.401117558490116,4989.009978019956,793152
22.1066713271029,14.21108114693192,3305.00661001322,765645
0.6472604153335276,21.997989558126,2779.005558011116,947776
1.692516090981852,22.475249716488356,4240.00848001696,962940
-0.1628008167830285,23.106961919724203,1645.0032900065798,914737
2.2719716899948463,23.95675337322919,3652.007304014608,902263
0.7539196858803912,-8.601123899596184,3888.007776015552,65128
1.0951284378165973,-8.964759898593513,4007.008014016028,456036
-0.1049736971526148,-7.458094867537029,1928.0038560077119,360167
2.170107801345073,-7.345987383333931,2228.004456008912,425827
-0.5933556861263517,6.373258233500214,1891.003782007564,307257
1.0766547341506698,6.821321700535762,2142.004284008568,91969
-0.5281427010946264,8.346720132696657,3847.007694015388,16140
2.3189505056288184,8.467790525864125,3955.00791001582,455497
-17.452401552420124,-4.291032658533614,20.00004000008,83331
-15.01726427787368,-4.366871686922675,1006.002012004024,595332
-16.12931394705701,-2.183067490570031,48.000096000192,88464
0.253620481966796,19.48635374956756,1671.0033420066839,945859
1.654072546901438,18.222176068408743,1026.002052004104,923073
0.7908421030389319,19.92038618604947,4587.009174018348,947184
2.072065552956542,20.103541993240075,4148.008296016592,926251
-15.74315131814524,0.8219834711264169,32.000064000128,13507
-15.908963707006032,3.3717743705376777,10.00002000004,94661
-14.837530087274514,4.464605177203406,952.001904003808,502674
5.746775303783569,14.163671682613604,700.0014000028,614021
11.300529108631013,14.682841133198806,438.000876001752,681774
6.958537840280568,15.78570525765674,16.000032000064,284890
-5.221290413806939,10.308622010370293,3171.006342012684,591063
-4.358696559818271,10.044659436705873,4083.008166016332,520500
-5.693687091796897,10.485957264430253,1548.003096006192,640495
-4.235885107438079,11.20848948468827,2267.004534009068,648054
15.857043510436576,15.654985952462182,4298.008596017192,658717
16.48179467960131,16.34714500203335,2554.0051080102157,768971
14.96288002617978,17.695549682266726,3166.0063320126637,743068
15.941392237601908,16.93359530777162,871.001742003484,782911
-5.538654821998136,-11.830490357095051,1476.002952005904,308536
-5.0400605038402295,-10.633507041869263,2216.004432008864,512595
-5.45778726259446,-10.411561281475295,3166.0063320126637,283571
-3.780815164079576,-9.785732684192084,3932.007864015728,279249
15.545366790088304,18.112379932327062,3011.006022012044,844922
16.3448707033475,18.154565723167227,903.0018060036119,664480
15.557445232478456,20.075495298560096,4410.00882001764,687789
16.89423361056355,20.567040787938147,2435.00487000974,858453
3.4101938472010294,21.77225895603904,3720.00744001488,935124
4.182463437418647,21.548163019809163,724.0014480028959,987222
3.2176098603437877,23.403503127188824,4246.008492016984,952002
5.354478653275556,23.351193384607924,1003.002006004012,924719
6.425425028765655,-1.6560120834686942,1692.0033840067679,526981
8.009418374582376,-1.6355542862511798,3481.006962013924,278409
6.826633624021525,-0.4473359877020699,1302.002604005208,403108
6.899168224263004,-1.1567643648659918,3130.0062600125198,362707
-11.49811101734213,3.184508457577977,1752.003504007008,235367
-10.21678651908704,3.047022723616105,3595.00719001438,505411
-12.11037507534651,5.174270455476656,1199.0023980047959,581566
-11.046452600812508,5.284366847077441,2941.005882011764,192154
6.281193124349799,1.3924480853210173,1228.002456004912,69288
7.413585228425728,0.5460211374831979,3086.006172012344,445907
6.61580336725474,1.822857225072902,1570.0031400062799,135022
8.166310650828043,1.9067385479639205,3370.00674001348,279166
-11.376404163525494,-5.690726318081863,1121.002242004484,96784
-9.77842906078697,-5.316175414108799,2728.005456010912,273010
-11.981615884964995,-3.4387537833979938,1649.003298006596,172423
-10.22180858344203,-3.8566815991396615,3539.007078014156,343584
-6.070796227090531,-4.802435301104475,3408.006816013632,625461
-4.9544618735950845,-5.280195610881149,2111.004222008444,176717
-6.33262309118258,-4.507398367709483,2254.004508009016,207448
-4.202784187229741,-4.206237055036969,953.001906003812,89345
-5.509532308753078,3.452432802871141,2176.004352008704,545535
-4.128651368620877,4.421686816692736,901.001802003604,529650
-6.499671049668174,5.903003019382092,3400.0068000136,101201
-4.720183423810855,4.866158966026566,2051.004102008204,201874
6.044523279171911,20.93351155960689,9.000018000036,921387
5.572001908234091,23.866774499339872,61.000122000244,936097
10.81304637032215,21.05004170026315,366.000732001464,877798
-2.2412729078739506,19.21960454432301,402.000804001608,903399
-0.6517692776505516,19.365336198831827,1188.002376004752,932134
-2.2382858931764167,20.688127655059805,2236.004472008944,989155
-0.6446939732216194,20.620517489921603,4293.008586017172,910191
9.625177386614512,7.3405059877129,3152.006304012608,134614
10.240145947490928,6.488003959666721,1628.003256006512,415858
8.843579181705001,8.71012811184566,1982.0039640079278,480481
9.957193751486136,7.544426038427805,810.00162000324,646554
11.702835225487298,13.27344670402708,501.001002002004,695889
13.634982460588244,12.768053135255371,1698.003396006792,745807
12.751313162212636,14.403931096539344,1542.003084006168,861525
13.40942958308302,13.950875435614009,3792.007584015168,705897
9.506439828703588,-9.085532056631502,1904.003808007616,600705
10.950781300448384,-8.009672832531363,736.001472002944,387430
8.491878432047576,-7.368617603624145,3182.0063640127278,448446
11.268140874130763,-7.131813588950657,1621.003242006484,578712
12.775478001229416,21.83851468183149,1422.0028440056878,772381
13.50113188995524,21.516730527959155,3796.007592015184,849582
12.138396855475404,22.565807817530256,480.00096000191996,689804
13.896458403285354,23.22212365226301,1641.003282006564,852804
5.6918131996204,9.505591786478725,2993.005986011972,144275
7.868094181380196,9.73879476433684,1901.003802007604,176714
5.974094322794992,10.827431624298953,1454.002908005816,18043
7.365078279422705,11.24388211643824,762.001524003048,3435
6.694765043496893,-12.03435991172723,1344.002688005376,154804
7.762604200258702,-10.942150074510996,656.001312002624,102972
5.391435315196195,-9.425387405333131,2924.005848011696,135875
7.393396099963087,-9.723096596224815,1735.00347000694,157944
18.810448874208937,15.697698831997217,1871.0037420074839,723592
20.311810733155,15.0331758486738,2833.005666011332,742198
18.526381483920527,16.66906453165032,475.0009500019,728792
20.37026314432912,17.2351081129895,1288.002576005152,763826
18.063858697241585,19.273093130463096,485.00097000194,806991
19.593373645903696,18.721848616845264,1245.00249000498,663866
18.832127295325783,20.61922654798848,1837.0036740073479,741731
20.014656917329912,20.17099222248477,2815.00563001126,850529
24.795162391555653,18.041452391339806,2805.0056100112197,748831
25.263708267944224,19.234618539500676,586.001172002344,731073
24.4335561770802,19.57496168049113,2142.004284008568,684615
25.964890028353025,20.77952422625681,370.00074000148,826364
24.87440714633034,15.48148591116288,2038.004076008152,796599
25.36000959679836,15.00455644940813,388.00077600155197,819294
24.77359883197296,17.877731113937866,2702.005404010808,782836
25.38934144389957,17.1187474829639,563.001126002252,856835
12.207329950271644,0.6209239051905284,2145.00429000858,82360
13.08144541783472,0.3438355218526309,672.001344002688,468795
12.051559978428443,2.6135807385734404,2004.004008008016,456148
13.524942502219544,2.619214576760521,574.001148002296,642470
12.508203020431848,-2.502141547449815,1894.0037880075758,313881
13.491403008611329,-2.8409706498772755,535.00107000214,545149
12.599366731185084,-0.4308715265554452,2087.004174008348,258010
13.230919575681945,-0.6914163251948289,651.001302002604,359409
3.494962097478268,-5.845076449753098,1331.002662005324,372867
4.266535841702292,-5.749562839861658,2275.0045500091,490137
3.7413674598324183,-4.274642609621703,419.00083800167596,543384
3.960741377695237,-4.239219787733131,1120.00224000448,215824
2.708115205839197,24.31467580874856,3230.00646001292,903524
4.487654860986024,25.22478760471633,544.001088002176,907406
3.2276675998292865,26.63502695807051,1163.0023260046519,997460
4.9743147886369545,26.21233102448838,118.000236000472,912582
3.3297773116215383,3.41307156888158,382.000764001528,277900
4.842032420812656,3.0580197800755324,1054.0021080042159,380043
2.4192627443029115,4.925831239313615,1207.0024140048279,113187
5.220827809155361,4.58789831275266,2203.004406008812,240660
-8.859767707539296,9.930042606233403,1017.0020340040679,260148
-6.8123018492146725,9.08811570801203,1976.003952007904,100667
-8.503420196955869,10.536597066917352,320.00064000128,534807
-7.2769429174697216,11.69823256513454,821.001642003284,158747
-9.450986895805944,-11.359456959962264,307.000614001228,220821
-7.263468671863751,-10.621828972556033,717.001434002868,151859
-8.517962482803048,-9.522911556926642,982.0019640039279,420498
-7.13988940830542,-9.621615538758771,1912.0038240076478,455806
-12.266215122718505,6.306042874457104,654.0013080026159,345116
-9.798768396020511,7.094715652800578,1865.00373000746,184481
-11.44241222781328,8.183125975681765,271.000542001084,347297
-11.13769245752717,8.85060345454958,981.001962003924,493847
18.409372430422728,24.06840946514832,1834.003668007336,704014
19.003718336794805,24.01944347991198,1495.0029900059799,893332
18.585463732134308,25.626722167739786,239.00047800095598,761369
19.04048275642545,26.39758642453703,190.00038000076,696862
11.908600938587997,-10.08527986759217,91.00018200036399,382184
11.80299334149713,-7.281599784433992,821.001642003284,14259
16.30889516319748,-6.885096200595718,23.000046000092,164458
-11.99088914594878,-9.011129179219758,285.00057000114,107156
-9.977743541301429,-9.033665196996129,899.0017980035959,251869
-12.197155932778395,-7.000864399302698,610.0012200024399,206144
-10.402432117532356,-7.4925398887098895,1857.003714007428,349373
18.6257045218274,9.294598822480475,271.000542001084,755923
19.96219982240656,10.36830989852814,187.000374000748,795001
18.45874183321108,11.319411482968697,1710.0034200068399,727139
19.83897246844785,10.528057157016832,1392.002784005568,854216
-0.1827024236591463,12.22755600330072,1412.0028240056479,319876
1.0040064047548918,13.431747204799452,1381.002762005524,371937
0.7994850527900377,13.639974125910326,377.00075400150797,390313
1.4921869627237947,13.77852977789823,331.000662001324,96074
11.85570302196128,3.96828286183145,1554.003108006216,591758
13.226880730865949,3.970595533958633,423.00084600169197,46121
11.8431281116376,4.851383635310067,1057.002114004228,615478
13.456799853910734,4.914399059075239,258.000516001032,576339
-2.402576531299594,12.389650181390868,1182.002364004728,254283
-1.3356112928039072,12.361764066872867,1493.002986005972,539348
-2.7965321666330127,14.644967924060564,257.00051400102797,16288
-0.9333471796207528,13.819372670988454,344.000688001376,158441
-5.208110499930621,-2.9804696812138016,1456.0029120058239,43196
-4.967035200392935,-2.8529757123925408,463.000926001852,458033
-5.821874272073583,-0.2886022932467909,1098.0021960043919,125708
-4.823392178370092,-0.3501912024866081,252.00050400100798,405619
0.776353740572531,-14.460775437570858,323.000646001292,384367
1.2309542370187916,-14.729626268030929,316.00063200126397,41045
0.1470580311960496,-12.23970894795237,1316.0026320052639,348879
0.9913490805087511,-12.40645600640674,1303.0026060052119,505073
-6.531898556248377,0.7480009261285182,1110.00222000444,76344
-4.921760503633437,0.1911294290008896,228.00045600091198,435842
-6.638787857098795,1.7075871122244903,1437.002874005748,511067
-5.075729220793068,2.499834462925466,438.000876001752,230711
12.355463395014947,-4.681628717774707,991.0019820039639,594767
13.784460293418704,-5.67930922357428,215.00043000086,121468
11.966674253259024,-4.197443836691293,1429.002858005716,294942
13.727680333043644,-3.1101594595346405,409.000818001636,100334
7.388564047992064,-15.749073824093426,19.000038000076,248439
6.752378424889996,-12.985119483913094,646.001292002584,494711
9.280147749681362,-12.464299153552217,88.000176000352,351698
-3.4151406387350125,-14.147049208743452,227.00045400090798,121232
-1.814849491697644,-14.142191926132504,320.00064000128,18036
-2.6074139245611025,-12.595105362747356,1079.002158004316,160819
-1.8690702131696932,-12.724698555718536,1307.002614005228,380442
14.783885316259145,24.30947784809736,979.001958003916,826223
17.134252836464103,25.20091020185704,1560.00312000624,800108
15.396334768689345,25.638721557050395,101.000202000404,791440
15.929636498336432,26.583342838081315,205.00041000081998,664718
14.609760718373083,10.172296884860856,94.000188000376,733997
16.986624545211654,9.88105386875477,230.00046000092,799132
15.186239948684369,10.938624466273284,895.00179000358,699947
16.26163195446769,11.31563906882054,1500.0030000059999,809663
-5.524556990425305,22.116208022490767,44.000088000176,971667
-4.143499381224311,21.567047490794863,1038.002076004152,944463
-5.823823397154477,23.47765492901528,59.000118000236,943413
-4.109726937462073,22.630888467404397,1401.002802005604,949389
-3.407214028541833,-5.079254664065861,1187.002374004748,412793
-1.7131325262843116,-5.74839998838915,760.00152000304,109071
-3.4258241677285044,-4.285698617176086,367.000734001468,250426
-1.0815884218839251,-3.40030985364564,155.00031000062,71183
2.8751086274315347,18.324639268256792,285.00057000114,909313
4.3563340107973465,19.32133156649545,22.000044000088,925678
2.4940800297482557,20.747213242850385,1865.00373000746,951255
4.351982323667868,20.81164395579011,204.00040800081598,967624
2.509514362419372,12.655414410089042,1123.002246004492,367224
4.034376106940275,12.08073314932238,782.001564003128,33974
2.9799651149604567,14.193140659364156,248.000496000992,228673
3.971911022360008,13.616045156447136,149.000298000596,197548
-3.147345071772904,4.22950049240724,282.000564001128,203691
-1.979072100389048,3.631819503817588,142.000284000568,397853
-2.5674156703415,5.063181223206958,1056.002112004224,215792
-0.8406876054261898,5.357423823099376,633.001266002532,520425
2.3832776457083664,-13.693895293173462,207.000414000828,76258
4.382997044616098,-14.019654117444604,144.000288000576,633083
3.337781780474532,-12.43856541973584,1009.002018004036,103527
4.703508768889881,-12.297640070438709,698.001396002792,302365
-15.336838189525348,0.2487046265243635,154.000308000616,85630
-13.383294638600113,0.8246431958765145,799.001598003196,202132
-14.36785627983529,2.429322789608248,134.00026800053598,565246
-13.966581058761667,2.500964828373881,732.001464002928,605610
-14.77242888298483,-1.9566906834586664,115.00023000046,301245
-13.002495867970303,-2.061206790231401,709.001418002836,596676
-14.418976751124,-1.0606128252836935,150.0003000006,57798
-13.547236881593683,-0.3700943632937556,820.0016400032799,96004
-0.1628876032033825,-4.87733597915434,612.001224002448,370610
1.624544885518316,-5.480721237172519,775.0015500031,277747
-0.190345890075642,-3.6269509588957622,111.000222000444,95474
2.0487961548436573,-4.096412287533543,157.000314000628,420863
9.557375166050068,15.700479408983227,53.000106000212,684780
11.158080453163926,15.300304813211756,590.00118000236,716977
8.911348063882091,16.621038025945037,87.000174000348,817942
11.277596257948613,17.026604027518868,902.001804003608,832702
9.734583593519316,18.91013554541326,78.000156000312,705609
11.01187706273781,19.45729461551453,878.001756003512,894869
8.445522909826822,19.532388680475197,48.000096000192,823475
10.683839393648086,19.663852237253355,607.001214002428,823443
8.7817584816309,9.957681412095797,914.001828003656,517543
10.407056439496962,10.262210478538757,336.000672001344,547840
9.240314683414262,11.12919603442287,275.0005500011,568311
9.929225136141058,11.050352960267388,83.000166000332,395352
-5.862646895389029,12.64973897047609,470.00094000188,399146
-4.742070049441481,12.386645576336065,836.001672003344,392080
-5.679347738664948,13.505068960772784,104.000208000416,109044
-5.05331007969475,14.44464303332051,187.000374000748,260805
24.113172275692303,22.31866594961201,1089.002178004356,651424
25.317712339871846,21.52916574988211,155.00031000062,720755
23.50305158580167,22.610525374840996,318.00063600127197,744345
25.201466016147656,23.43203667211916,31.000062000124,681031
0.4164883186548258,4.033722689487063,94.000188000376,272526
1.388047926521444,3.956389357444317,179.000358000716,590732
0.3820779318271116,5.603155827222588,565.00113000226,50724
0.9432999986083274,5.255445403296753,711.0014220028439,37845
24.05669318300456,13.36748018488984,304.000608001216,796003
26.203994977056404,13.103695742841143,36.000072000144,744717
24.409641532346814,14.769612502514931,1024.002048004096,775042
24.96412721987725,14.91280636441792,152.000304000608,665756
-10.081741556979509,12.19702410457145,13.000026000052,516295
-8.104209801392761,12.146369830626393,361.000722001444,433790
-9.047818545937242,15.032567039067835,4.000008000016,414598
8.87625195358703,-10.604057967235011,253.00050600101198,626815
10.975724072772604,-10.862998980124535,95.00019000038,52861
9.465762175790214,-9.134613278276476,814.001628003256,243550
10.06939179292621,-9.767836102341583,283.000566001132,457619
-5.582371795240634,-14.115763332002151,95.00019000038,37895
-4.53919204632701,-14.7459380999466,158.00031600063198,26258
-6.111351002923518,-12.805428967985796,386.00077200154396,497564
-3.935143360954767,-13.459134428475286,772.0015440030879,285371
-10.760892889398438,-13.946303997122364,29.000058000116,15688
-7.502432142166087,-12.235519199772952,317.000634001268,61024
13.565781227208165,16.804572133381154,1276.002552005104,784586
13.861051957593162,16.736048209812953,1330.00266000532,850351
12.97988078968489,17.748009792049196,1394.002788005576,837387
13.775253584386626,17.472828646904116,1278.002556005112,834006
22.60451826005663,18.46874877842105,1250.002500005,679059
23.296385036178023,18.458986861878227,1234.002468004936,860421
22.082843518431822,18.75304741951692,1347.0026940053879,806406
23.313204872804956,18.925353154879257,1281.002562005124,840615
14.77682285217033,21.422560723198977,1393.002786005572,793388
15.515935068698298,21.677395460753964,1213.002426004852,787270
15.061475735640432,22.230523623537906,1187.002374004748,858123
