x0,x1,x2,weight,source_index
0.9215686274509803,0.20784313725490197,0.47843137254901963,8041.0657164573095,28505
0.4627450980392157,0.5411764705882353,0.1607843137254902,1677.0137055713105,461912
0.18823529411764706,0.10588235294117647,0.7372549019607844,7861.06424537631,307493
0.4235294117647059,0.24705882352941178,0.5568627450980392,4906.040095129904,375290
0.17254901960784313,0.4392156862745098,0.7568627450980392,34196.279472699185,7015
0.4980392156862745,0.3686274509803922,0.7019607843137254,36645.29948757345,332555
0.24313725490196078,0.1450980392156863,0.8784313725490196,792.0064727563971,298003
0.4,0.19607843137254902,0.8156862745098039,8119.066353925742,416742
0.5764705882352941,0.5294117647058824,0.7333333333333333,2077.016974640198,204868
0.796078431372549,0.7137254901960784,0.5137254901960784,296.0024191109767,489808
0.6627450980392157,0.8,0.6039215686274509,537.0043887249814,167083
0.9490196078431372,0.9568627450980393,0.5411764705882353,13320.10885999395,415707
0.7294117647058823,0.5803921568627451,0.9607843137254902,41408.338414011225,223479
0.792156862745098,0.7333333333333333,0.9764705882352941,5805.047442362228,300053
0.7019607843137254,0.7843137254901961,0.9333333333333333,17043.13928685262,265171
0.24705882352941178,0.5058823529411764,0.7215686274509804,32.00026152551099,321619
0.4392156862745098,0.5529411764705883,0.6705882352941176,1609.0131498295996,373632
0.23529411764705882,0.5058823529411764,0.7843137254901961,1170.0095620264956,62085
0.24313725490196078,0.27058823529411763,0.8117647058823529,43.000351424905396,277668
0.23529411764705882,0.4470588235294118,0.788235294117647,141811.15896664732,517577
0.6470588235294118,0.6313725490196078,0.2,4459.036441945423,190657
0.8862745098039215,0.6235294117647059,0.23137254901960785,1516.0123897710832,608558
0.5764705882352941,0.7725490196078432,0.25882352941176473,2828.023112317034,169983
0.8666666666666667,0.7647058823529411,0.2549019607843137,388.0031709968208,427828
0.5372549019607843,0.7529411764705882,0.3176470588235294,868.0070938794856,157581
0.9411764705882353,0.7333333333333333,0.3843137254901961,4838.039539388194,585745
0.6392156862745098,0.8470588235294118,0.2784313725490196,4114.033622373507,126277
0.9607843137254902,0.9176470588235294,0.30980392156862746,13647.111532457766,377407
0.7607843137254902,0.803921568627451,0.8862745098039215,976.0079765280852,551395
0.9137254901960784,0.8431372549019608,0.8,56.000457669644234,530688
0.8313725490196079,0.9058823529411765,0.807843137254902,119.00097254799401,328892
0.9647058823529412,0.996078431372549,0.7764705882352941,3870.0316282414856,35139
0.8196078431372549,0.8784313725490196,0.9333333333333333,20214.165202396227,466131
0.8823529411764706,0.8196078431372549,0.9215686274509803,1776.0145146658601,519783
0.8666666666666667,0.8901960784313725,0.9294117647058824,14414.117800897358,476378
0.9647058823529412,0.9647058823529412,0.9725490196078431,57054.46628364076,351146
0.33725490196078434,0.28627450980392155,0.8705882352941177,386.00315465147634,269123
0.4627450980392157,0.27058823529411763,0.8862745098039215,1353.0110576255117,388264
0.27058823529411763,0.49411764705882355,0.7764705882352941,62060.507196037885,439229
0.4627450980392157,0.49019607843137253,0.8431372549019608,954.0077967292965,328590
0.36470588235294116,0.37254901960784315,0.9019607843137255,21.00017162611659,265326
0.47058823529411764,0.25882352941176473,0.9176470588235294,1385.0113191510227,248173
0.3254901960784314,0.40784313725490196,0.9411764705882353,13.000106244738841,258679
0.4823529411764706,0.38823529411764707,0.9137254901960784,35.00028604352765,250069
0.592156862745098,0.13725490196078433,0.5490196078431373,741.0060559501139,512063
0.7647058823529411,0.21568627450980393,0.5686274509803921,580.0047401498867,19078
0.5254901960784314,0.3568627450980392,0.6745098039215687,4493.036719816278,421833
0.9333333333333333,0.4392156862745098,0.6078431372549019,214.00174895185478,366204
0.5019607843137255,0.3058823529411765,0.9294117647058824,9603.078482171315,277081
0.8470588235294118,0.4196078431372549,0.8196078431372549,134.0010951380773,494015
0.37254901960784315,0.5529411764705883,0.8784313725490196,28800.235372959894,308772
0.396078431372549,0.5607843137254902,0.8588235294117647,20897.17078433135,492826
0.4823529411764706,0.6431372549019608,0.8823529411764706,1319.0107797546561,25846
0.37254901960784315,0.5490196078431373,0.8901960784313725,230.00187971461025,384629
0.44313725490196076,0.6196078431372549,0.8980392156862745,3802.031072499775,119821
0.4980392156862745,0.6549019607843137,0.9058823529411765,2984.0243872539,138805
0.09019607843137255,0.1568627450980392,0.023529411764705882,256.00209220408794,499960
0.34901960784313724,0.09019607843137255,0.054901960784313725,2073.016941949509,518995
0.23137254901960785,0.3215686274509804,0.09803921568627451,34.00027787085543,238985
0.3764705882352941,0.43137254901960786,0.12156862745098039,2926.0239132389115,483776
0.17254901960784313,0.09019607843137255,0.5058823529411764,5478.0447698984135,76327
0.27450980392156865,0.2196078431372549,0.4117647058823529,724.0059170146862,8975
0.21176470588235294,0.2823529411764706,0.4823529411764706,56.000457669644234,431395
0.39215686274509803,0.43529411764705883,0.4470588235294118,1720.014056996216,414543
