x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.0,977705
17.599808189624742,1.9532739480495624,1.0,96109
-1.2776647849077207,13.99381276633622,5069.0,335042
1.7074045351316374,13.359902627688436,6152.0,329569
-5.8046793786591095,-12.161012677275355,4459.0,113243
0.0027850540882807,-12.900956022312052,5448.0,185560
-13.79577017160934,-4.353825051398984,2868.0,435012
-12.92137408313426,5.307902383201039,2813.0,249951
12.11704345354736,7.286876563741821,4213.0,647814
7.40487050180175,12.197705491268769,2786.0,252780
25.0479738135284,18.43209568233524,7591.0,745537
17.6503827494539,25.273160474815636,4954.0,829131
25.117193648621114,24.32505099652703,48.0,654586
19.218540498257838,11.481278869912597,4781.0,881172
24.10710486742017,11.80478279583945,52.0,737406
23.458850649722635,16.650500434252773,7296.0,832083
10.46435262021502,20.963965535002608,2047.0,742589
6.281726828208323,24.18688452079677,23.0,921155
15.102429906375868,25.337708479017387,3307.0,851308
5.373073961182978,2.5801418725662093,7456.0,37486
7.093519749730388,-12.187292083705668,753.0,538122
11.945025938716862,-12.13752161665001,1.0,318705
12.278817433135863,-6.8411615832889865,936.0,322855
-12.847561517800386,6.035665866469484,273.0,65019
-13.237644437452465,12.318682650778506,1.0,512512
-7.65723065362523,12.052222831979398,379.0,117372
-9.020809184970313,-12.107303620353184,346.0,102489
-13.187253772584707,-7.034786481960193,244.0,156441
7.877077098479456,-6.032185994111821,15148.0,552267
10.62209431022708,-5.9806730175691705,14658.0,311259
6.650034808067798,-1.4859739794502802,9605.0,588558
10.34367613901837,-3.0439987945088705,17153.0,61542
0.0491683125744325,7.581632475589034,11835.0,168597
4.643292610547765,8.03361598106837,15383.0,77922
1.654882435215474,11.81944931084099,15806.0,395119
2.710541226361815,9.188900414816384,13427.0,130821
-4.3089227767105625,-11.672232895542797,10790.0,1464
-1.783703556208072,-11.88069569202979,14984.0,491172
-5.303267508066719,-7.469619553300212,17284.0,464264
-2.262098584126133,-8.816204297446507,13381.0,566854
-5.942071494430015,8.366614790712953,17346.0,511495
-2.5579776725042853,8.835547822431558,12608.0,521743
-6.556950863114757,9.15480854551533,11069.0,75467
-3.1088415975497994,9.22529243713394,15407.0,416351
0.0714908035011238,-11.553080189417711,15394.0,45117
2.965298923168647,-9.929752794482072,12788.0,155166
1.4278815794618802,-7.064937823666709,12051.0,61884
4.298774399729838,-8.103218454054144,16010.0,387208
6.334071766113205,0.35399183508034,9254.0,240262
10.5725813422275,2.725615848083569,17154.0,625125
6.677568318469234,4.616728712906845,14789.0,195553
9.695893108205045,3.158796001054585,14598.0,481013
20.061604090138783,19.35044191093428,6382.0,778183
21.732080119798542,20.355490071689648,18144.0,884186
17.996934005591196,23.01126111490964,18369.0,779476
21.50294138203535,22.26924183120068,12477.0,802754
20.37428546681481,12.96730067130028,18253.0,814498
22.13620625599177,14.536685082772271,12438.0,684438
19.204918102274625,15.176847558195854,6467.0,755713
23.336421669756024,17.508857970310242,18118.0,751559
-11.642464421048048,0.6243765835241631,13019.0,398942
-7.075165608714741,1.942028338608983,15040.0,173281
-10.29753731834514,4.968090275354504,9487.0,15341
-8.455343353440043,5.787153456962424,17392.0,50715
-10.464017615889018,-4.608609948699701,9037.0,83848
-7.358409123870746,-4.3309981808179066,17561.0,211003
-11.415959742372143,-2.301683234357012,12854.0,269128
-8.464527749434817,-0.2230472643906605,15096.0,207325
13.994587066092013,13.843045622979998,7533.0,695591
14.473801220425134,14.301419523393934,17439.0,846423
13.464185027976525,15.251825640350916,16426.0,802088
16.36714110336099,16.957741290538046,10889.0,879387
12.77874522901242,18.699625067702016,16256.0,694875
14.561378273516448,18.40379463647157,10759.0,776025
12.903441413302993,21.867304192040795,7339.0,666049
15.686936305929647,21.21090563615821,17536.0,708264
-0.0943693165066616,19.85718706407641,11432.0,906086
2.973260154706589,20.864572712387396,2376.0,997503
1.85132909106517,21.275075829186857,12316.0,950605
2.611607346761214,22.15301358198593,9693.0,927903
7.53565886123147,8.963436749695656,16926.0,293475
