x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000002000004,977705
17.599808189624742,1.9532739480495624,1.000002000004,96109
24.55995384328241,24.29238174475418,48.000096000192,680081
23.83461424852252,11.932236955734748,52.000104000208,759310
5.721795011904575,24.162407034739505,23.000046000092,960657
11.945025938716862,-12.13752161665001,1.000002000004,318705
-12.687379560662627,6.561724773255926,273.000546001092,4003
-13.237644437452465,12.318682650778506,1.000002000004,512512
-13.138742233375378,-6.109463694372967,244.000488000976,552627
-3.70393617099065,20.36576634880509,402.000804001608,972509
-11.53465009054074,9.441462065313026,589.001178002356,547494
0.3961708658807465,27.4246842936944,1153.002306004612,991399
2.583021640843029,27.085221643588664,105.00021000042,979553
-11.190564232794229,-9.87699775105098,482.00096400192797,35091
-3.7021741071500873,24.245160462574,1010.00202000404,981873
-3.9133079482463775,27.108968970845087,9.000018000036,902850
-1.810392452461856,27.382095412621094,703.001406002812,986562
-3.5279679650135254,-2.658886691478503,145.00029000058,513800
-3.520451469004368,2.769344031803326,176.000352000704,175229
14.477682025083222,2.888568823075826,226.000452000904,587774
14.676592916182974,3.157352890173557,114.00022800045599,68149
14.73191942170833,-5.58592345268423,104.000208000416,444929
14.469458945064355,-0.196327107353423,259.00051800103597,476266
2.14358035261373,-1.3317992098951237,78.000156000312,219710
4.820126379276784,-2.2919666354882318,1066.002132004264,635522
26.93124092407121,18.48047238716021,84.000168000336,691104
26.46090629248401,21.83875306312404,11.000022000044,746882
1.8573649678702984,2.614496298460252,48.000096000192,495974
4.249763098769154,2.847558368411039,1013.0020260040519,75430
26.804976368051484,14.137624034255165,11.000022000044,801438
26.764076417120183,16.15002181261372,78.000156000312,713728
0.4680825441598209,15.598352599323665,274.000548001096,522540
4.277319257023192,15.195074776193003,75.0001500003,426960
-0.4372588386908048,-15.938951746083903,90.00018000036,109542
3.39973741214234,-15.248595868698953,42.000084000168,447165
-6.290701625480664,15.303753210155728,29.000058000116,44109
-1.1584832735089388,15.059440057485242,167.000334000668,54166
21.89343744896368,24.68382322122124,1161.002322004644,808881
18.42621570967194,27.22530503361448,29.000058000116,840046
21.609429192088918,27.07437051081653,6.000012000024,692445
18.1478157054393,7.8776583981455826,24.000048000096,717991
21.83302013488956,8.531700554053051,3.000006000012,662716
22.44953488282536,11.481037310031226,1194.0023880047759,775264
18.705085085996217,22.095341262127185,4438.008876017752,717456
19.69074132144852,22.20392374486645,5027.010054020107,899653
18.07644409763321,22.635084391116852,4716.009432018864,722443
19.826745341202216,22.633520706997555,4188.008376016752,763037
18.89389628014575,13.040108036693418,4555.00911001822,749461
19.85773981212704,12.956077172652718,4149.008298016596,824089
17.50711840528253,14.206430806286708,4544.009088018176,675615
19.41990297732466,14.041764620814826,5005.01001002002,739495
20.47242167974509,19.33146958020367,3738.007476014952,686991
20.94727924706274,20.720761358804317,4669.009338018675,893639
23.112246791922416,19.87941099491172,4625.0092500185,730691
20.59742135446446,15.340775443928392,4762.009524019048,862783
22.72931172739208,16.063676345959465,4649.0092980185955,688665
21.741488750687363,17.497232619001267,3686.007372014744,808047
22.921208248490245,17.033862668689295,5021.010042020084,788790
-5.655058462508791,-15.464824668279563,43.000086000172,201009
-1.841567764956621,-15.835523823098582,72.000144000288,416268
-9.566434448497487,-4.882096847642471,4231.008462016924,240358
-6.676689081114976,-5.904011894475672,4619.009238018476,247264
-9.443712715318137,-4.042792942222035,4692.009384018768,534692
-7.554622734362428,-3.878316999716286,4019.0080380160757,151675
16.645420145055006,21.215460139735644,4850.0097000194,845099
15.295807586027207,22.98714632533546,3237.006474012948,826581
17.179304906399818,23.494617351656284,4361.008722017444,655376
14.779325770910594,13.058075528708809,3325.0066500133,671071
16.460992405417365,13.095005385499128,4362.008724017448,827105
17.401882070142975,13.674371919297446,4693.009386018772,748801
-9.517135632086186,4.3945011782842,4643.009286018571,114947
-7.6282418687588605,3.8564423640090086,3885.00777001554,30770
-8.553154377212946,4.926356208180456,4337.008674017348,252603
-7.432998652615025,5.696366765768462,4527.009054018108,348615
-6.159734603190743,6.050480588622261,4528.009056018112,455600
-3.7504281546556433,7.017466013569298,3533.007066014132,596912
-6.644382614260626,8.31592438030661,4588.009176018352,86808
-5.036783225918945,7.528014034856389,4697.009394018788,68759
-6.208462358976214,-8.173615570341752,4452.008904017808,22457
-4.696255598286943,-8.320315736311237,4583.009166018332,493060
-5.3361443616518525,-7.440312146794739,4469.008938017876,314963
-4.7491481976938,-6.290413614743884,3780.00756001512,612076
9.604532954078564,1.1621564604107155,4607.009214018428,242341
10.861042153673065,0.3562447536243912,4105.00821001642,293663
8.552370921023577,2.759335590148894,4608.009216018432,356089
10.176476720652962,2.1130187888992915,3834.007668015336,555276
9.54387582606748,-1.8771459564542643,4734.009468018936,43429
10.22735887437518,-2.864717585911324,3791.0075820151637,378692
9.709799909958702,-1.2255015065913677,4672.009344018687,318881
10.662413261516946,-0.7073480540757168,3956.007912015824,2484
5.912250090018551,6.369175146892629,4435.00887001774,290017
7.204189597462756,7.450555386678709,4577.0091540183075,566586
6.55533641025806,8.916053821721986,4420.00884001768,309439
7.994036562875733,7.461336698979067,3494.006988013976,497177
13.748453852128415,6.355229723757996,919.001838003676,431932
14.820976154784994,6.311794857423855,33.000066000132,613235
12.824238139439284,9.003040658574061,542.001084002168,69479
6.629087527812355,-8.917921273014105,4372.0087440174875,32756
8.213678875405524,-7.793221307172422,3300.0066000132,462888
6.228672277323253,-7.243555599844512,4650.0093000186,513484
7.036573450864748,-6.534163213063419,4488.008976017952,52972
