x0,x1,x2,weight,source_index
0.5176470588235295,0.49019607843137253,0.5372549019607843,812.0038719361874,810065
0.3411764705882353,0.23921568627450981,0.2627450980392157,787.0037527263294,983604
0.7254901960784313,0.7529411764705882,0.6901960784313725,630.0030040884212,355813
0.7607843137254902,0.7254901960784313,0.7686274509803922,1104.0052643073286,855151
0.5450980392156862,0.5333333333333333,0.24313725490196078,18.00008583109775,898983
0.788235294117647,0.5254901960784314,0.23921568627450981,39.00018596737846,822936
0.7803921568627451,0.611764705882353,0.4470588235294118,355.0016927799834,855666
0.5215686274509804,0.24313725490196078,0.00784313725490196,81.00038623993987,777985
0.7568627450980392,0.49411764705882355,0.23529411764705882,7.000033378760236,820887
0.10196078431372549,0.20392156862745098,0.11764705882352941,138.00065803841608,6138
0.10196078431372549,0.10588235294117647,0.12549019607843137,4029.019211860713,328123
0.13725490196078433,0.12156862745098039,0.12941176470588237,798.0038051786669,469473
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000019073577278,452607
0.10196078431372549,0.25098039215686274,0.23921568627450981,17.00008106270343,110006
0.24705882352941178,0.3803921568627451,0.14901960784313725,126.00060081768424,419646
0.2627450980392157,0.3568627450980392,0.12156862745098039,1443.006880793003,493508
0.4980392156862745,0.25098039215686274,0.10196078431372549,44.00020980935005,857927
0.25882352941176473,0.3803921568627451,0.12156862745098039,343.00163555925155,461817
0.403921568627451,0.39215686274509803,0.12156862745098039,4.000019073577278,897958
0.4470588235294118,0.36470588235294116,0.403921568627451,1348.0064277955425,1004142
0.5843137254901961,0.6352941176470588,0.5450980392156862,1572.00749591587,581761
0.6313725490196078,0.6,0.6509803921568628,1618.0077152620088,953763
0.7215686274509804,0.5176470588235295,0.3215686274509804,472.00225068211876,842340
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000047683943194,907195
0.6352941176470588,0.6313725490196078,0.3568627450980392,8.000038147154555,880503
0.6078431372549019,0.6235294117647059,0.4980392156862745,387.0018453686016,243978
