x0,x1,x2,weight,source_index
0.24705882352941178,0.5098039215686274,0.8235294117647058,1170.0114744505504,180304
0.23921568627450981,0.3568627450980392,0.8196078431372549,43.00042171057578,276687
0.19607843137254902,0.45098039215686275,0.8901960784313725,5.000049036113463,239803
0.34509803921568627,0.3333333333333333,0.9137254901960784,21.000205951676545,272921
0.25882352941176473,0.41568627450980394,0.9019607843137255,13.000127493895004,276720
0.4745098039215686,0.44313725490196076,0.9215686274509803,35.00034325279424,250068
0.17254901960784313,0.43137254901960786,0.8352941176470589,8.000078457781541,186736
0.23921568627450981,0.4392156862745098,0.8274509803921568,48.000470746689246,392689
0.1843137254901961,0.4666666666666667,0.8274509803921568,89.00087284281965,211467
0.11372549019607843,0.2784313725490196,0.6196078431372549,21.000205951676545,54784
0.12156862745098039,0.2823529411764706,0.6549019607843137,4.0000392288907705,102012
0.5725490196078431,0.7764705882352941,0.8,18.000176530008467,92003
0.7372549019607844,0.9058823529411765,0.8117647058823529,20.000196144453852,99603
0.7450980392156863,0.8862745098039215,0.8980392156862745,3.000029421668078,177542
0.3254901960784314,0.43137254901960786,0.7647058823529411,102.00100033671464,332581
0.26666666666666666,0.4117647058823529,0.8862745098039215,58.00056881891617,271973
0.3333333333333333,0.42745098039215684,0.8549019607843137,17.000166722785774,255768
0.9450980392156862,0.9294117647058824,0.9450980392156862,68.0006668911431,234081
0.8705882352941177,0.8901960784313725,0.3803921568627451,3.000029421668078,178289
0.6352941176470588,0.3764705882352941,0.7725490196078432,18.000176530008467,143998
0.1843137254901961,0.43137254901960786,0.6862745098039216,62.00060804780694,70724
0.24313725490196078,0.4235294117647059,0.6980392156862745,171.00167703508043,123783
0.1803921568627451,0.45098039215686275,0.6901960784313725,7.000068650558848,177369
0.23137254901960785,0.4549019607843137,0.6980392156862745,126.00123571005926,312880
0.3411764705882353,0.17254901960784313,0.8941176470588236,24.000235373344623,266647
0.09411764705882353,0.08627450980392157,0.6509803921568628,35.00034325279424,317918
0.10196078431372549,0.2196078431372549,0.6470588235294118,11.000107879449619,480807
0.30980392156862746,0.5686274509803921,0.792156862745098,6.000058843336156,208642
0.3568627450980392,0.5725490196078431,0.7843137254901961,109.0010689872735,176322
0.3058823529411765,0.5686274509803921,0.8470588235294118,60.00058843336156,280796
0.8901960784313725,0.5450980392156862,0.788235294117647,31.00030402390347,154447
0.8862745098039215,0.6549019607843137,0.8705882352941177,19.00018633723116,159199
0.9411764705882353,0.5882352941176471,0.9529411764705882,20.000196144453852,16230
0.4392156862745098,0.5058823529411764,0.8313725490196079,138.0013533967316,470927
0.4980392156862745,0.11764705882352941,0.5215686274509804,11.000107879449619,147794
0.9411764705882353,0.5333333333333333,0.4823529411764706,13.000127493895004,296917
0.6588235294117647,0.3137254901960784,0.6039215686274509,33.00032363834886,366213
0.5686274509803921,0.6823529411764706,0.9764705882352941,108.0010591800508,330492
0.8,0.8901960784313725,0.9450980392156862,111.00108860171888,333041
0.8235294117647058,0.9450980392156862,0.9372549019607843,11.000107879449619,189915
0.807843137254902,0.9450980392156862,0.9529411764705882,1.0000098072226926,188963
0.8627450980392157,0.9529411764705882,0.984313725490196,100.00098072226926,202062
0.6705882352941176,0.8196078431372549,0.9450980392156862,2.0000196144453852,74347
0.6862745098039216,0.8274509803921568,0.9607843137254902,7.000068650558848,244878
0.29411764705882354,0.4666666666666667,0.8,257.002520456232,329219
0.6745098039215687,0.3607843137254902,0.12941176470588237,9.000088265004234,410675
0.6313725490196078,0.39215686274509803,0.13333333333333333,17.000166722785774,264662
0.7411764705882353,0.3686274509803922,0.13725490196078433,13.000127493895004,610539
