x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
11.671919107929554,-2.894390860859244,8574.008574008574,69109
7.768693557602657,5.192438413456586,55795.05579505579,628282
11.76108310483862,0.4682594668660755,9027.009027009028,265196
-5.683952587362047,12.47541282461046,5069.005069005069,219341
1.163573082285041,17.545425009657734,6152.006152006152,917756
-1.1789904210872146,-12.891258626849307,4459.004459004459,54756
1.273291184622762,-12.172113498886372,5448.005448005448,545781
1.4258512495358375,-7.638954284097236,56243.05624305624,218910
-13.089759069446922,-2.270674123825284,2868.002868002868,23915
-10.211890244301197,-2.172340204068301,54548.05454805455,457789
-13.02971567094849,1.9149838862871575,2813.002813002813,186820
-9.265633696438874,3.8860318977698367,54938.05493805494,259232
-4.061702398688653,22.582198486554294,27033.027033027032,986565
1.7714312752844736,20.625451380233333,35817.035817035816,961655
-1.6671123377386492,24.99586091477377,14935.014935014935,966503
3.3221526784252884,25.069253994793574,21871.021871021872,933394
7.534258380879456,6.302315650261601,33216.03321603322,601405
16.195883111650616,11.488232457717675,4213.004213004213,700304
10.7047643454727,15.98026272951161,2786.002786002786,804432
17.362075249196405,12.874586975613582,52287.05228705229,790946
20.14869903941868,20.706885052057427,55372.05537205537,717277
24.292575448292972,18.928877820216663,7591.007591007591,650602
17.99533306601659,25.21916625083363,4954.004954004954,806076
23.830856267921053,25.427189483026886,48.000048000048,732354
19.90763785342696,11.126948571178747,4781.004781004781,881676
23.68545977520865,11.737200042805242,52.000052000052,848033
22.13474805248307,16.31624114709812,55276.055276055275,696293
23.55009237001944,17.250309218822714,7296.007296007296,688788
11.335847377823756,19.125676208760428,2047.002047002047,836862
13.419728697366685,18.705109492345446,51890.05189005189,881790
11.334100497305496,24.25473139730611,23.000023000023,730846
13.678102521697262,24.41787401416188,3307.003307003307,698162
-1.584733424362519,-5.808469977094097,14609.01460901461,355475
4.704133092841668,-5.193815186967936,7944.007944007944,460094
-6.391158968493201,2.9082612679203974,14030.01403001403,136639
4.703040499332564,4.906850065152969,7456.007456007456,437325
7.999317988278424,-12.431208452786471,753.000753000753,264472
11.945025938716862,-12.13752161665001,1.000001000001,318705
5.92128197039004,-8.477728602484357,32357.032357032356,304058
12.034362779014588,-6.542494000244004,936.000936000936,505904
-13.00582488549509,8.33115111213412,273.000273000273,497811
-8.644001328109471,10.060261605818669,22496.022496022495,454848
-7.501480286592528,11.980369749810231,379.000379000379,401521
-6.74631550031888,-14.591908858472896,346.000346000346,35397
-13.082309213622487,-6.139419834065021,244.000244000244,149811
-8.031345024594172,-7.147306705865216,21560.02156002156,452090
6.760223561085695,-4.009539300711993,15148.015148015149,269626
11.207926348334828,-3.228439239834223,14658.014658014657,335531
7.576413157168384,-2.5716934147515027,9605.009605009605,363903
10.251477239824569,-0.2473704839908638,17153.017153017154,336159
2.15858532553058,6.957778287499283,11835.011835011836,331203
4.405348135133887,6.010781219562483,15383.015383015383,480817
1.1964246497343176,10.479370484977444,15806.015806015806,623007
2.655361836166201,10.109979062688645,13427.013427013428,333486
-4.412560812432059,-9.11727157454132,10790.01079001079,523187
-1.2219657802352988,-10.25568472951728,14984.014984014984,611813
-4.689600159248161,-9.042557059403984,17284.017284017285,146870
-0.7769093267565174,-6.132130486364781,13381.013381013381,535816
-6.111850569480823,7.080008927084597,17346.017346017346,251579
-1.4652925991610144,6.876418448599935,12608.012608012608,571853
-5.889123953422343,10.687980457710486,11069.011069011069,161476
-3.4579324534049003,9.480763431743975,15407.015407015408,454628
