x0,x1,weight,source_index
-73.907,40.7754,381.0005132958443,95569
-73.9236,40.7925,187.000251932606,11431
-73.9112,40.7984,1.0000013472331872,440556
-73.9845,40.6915,1950.0026271047152,613078
-73.9801,40.6898,745.0010036887245,558066
-73.9839,40.6955,978.0013175940571,443957
-73.9809,40.6939,147.00019804327852,288884
-73.997,40.6786,977.0013162468239,462219
-73.9887,40.6753,593.00079890928,255103
-73.9974,40.6821,1069.0014401922772,30106
-73.9878,40.6827,1163.0015668321967,722933
-73.9809,40.7591,2635.0035499594483,587835
-73.9779,40.7569,4591.006185147563,205879
-73.9786,40.7618,4304.0057984916375,277442
-73.9759,40.761,3636.004898539869,84111
-73.959,40.7283,1124.0015142901025,608474
-73.9528,40.7251,1060.0014280671785,509878
-73.9567,40.7335,656.0008837849708,287543
-73.9537,40.736,951.001281218761,69888
-73.9981,40.7212,3597.0048459977743,84338
-73.9961,40.7201,2582.0034785560892,413331
-73.9971,40.7222,5361.007222517117,116802
-73.9965,40.722,3566.0048042335457,514663
-73.9819,40.6646,796.001072397617,698063
-73.9797,40.6683,863.0011626622406,278912
-73.9814,40.6693,1079.001453664609,94899
-73.9764,40.6731,964.0012987327925,579894
-73.9862,40.7528,3566.0048042335457,373385
-73.9835,40.7502,2915.003927184741,509388
-73.987,40.7556,3850.005186847771,468394
-73.9824,40.7559,4257.005735171678,659918
-73.9936,40.7379,3503.004719357855,480154
-73.9899,40.739,4105.005530392234,377125
-73.9932,40.743,3848.0051841533045,704381
-73.9881,40.7434,2881.0038813788124,264359
-73.9739,40.6887,1414.0019049877267,221195
-73.9687,40.6922,918.0012367600659,640350
-73.9721,40.6982,522.0007032557237,442397
-73.9644,40.6951,685.0009228547333,212723
-74.0041,40.7405,4607.006206703293,576742
-74.0001,40.7379,2663.0035876819775,647669
-74.004,40.742,4884.006579886886,18394
-74.002,40.7407,1682.002266046221,529735
-73.9917,40.7442,3498.004712621689,246242
-73.9875,40.7447,3721.0050130546897,77138
-73.9924,40.7497,3947.00531752939,316945
-73.9892,40.7475,2523.0033990693314,474506
-73.8924,40.7347,124.00016705691522,230124
-73.8792,40.7257,131.00017648754752,430472
-73.8903,40.7432,305.0004109061221,388761
-73.8802,40.7381,278.00037453082604,591525
-74.0036,40.7204,2933.0039514349382,569564
-74.0024,40.7189,3537.0047651637833,239054
-74.0037,40.7237,3425.0046142736664,143821
-74.0013,40.7241,3252.004381202325,453034
-74.0408,40.7534,33.00004445869518,10851
-74.0263,40.7533,674.0009080351682,386720
-74.0413,40.7742,19.000025597430557,581463
-74.0255,40.7708,92.00012394545323,224612
-73.9474,40.7034,281.0003785725256,725807
-73.9436,40.7059,404.00054428220767,267887
-73.9491,40.7104,1543.002078780808,365091
-73.9415,40.712,990.0013337608553,57703
-73.9873,40.758,2405.0032400958153,255977
-73.9823,40.758,3751.005053471685,432946
-73.9873,40.7605,3474.0046802880925,448904
-73.9821,40.7602,3149.0042424373064,69854
-73.9729,40.7138,9.000012125098685,713733
-73.9638,40.7136,2363.003183512021,691373
-73.9748,40.7206,17.000022902964183,219824
-73.964,40.719,797.0010737448503,415522
-73.9597,40.7001,56.000075445058485,305373
-73.9514,40.7061,114.00015358458334,512016
-73.9608,40.7108,1330.001791820139,336045
-73.9559,40.7092,1580.002128628436,472775
-73.9946,40.7029,409.0005510183736,156070
-73.9906,40.7027,2159.002908676451,239442
-73.9965,40.7101,332.00044728141813,299055
-73.9936,40.7116,142.00019130711257,246331
-74.0037,40.7263,3468.004672204693,98052
-74.003,40.7251,3624.0048823730704,618278
-74.0048,40.7309,2042.0027510501684,352687
-74.0003,40.7303,2848.0038369201175,167771
-73.9785,40.765,4625.006230953491,240030
-73.9758,40.7655,5231.007047376803,432533
-73.981,40.7674,1545.0020814752743,64029
-73.9765,40.7657,562.0007571450512,623537
-73.9739,40.7504,2742.0036941133994,675602
-73.9694,40.753,1698.0022876019518,580920
-73.9743,40.7562,4763.006416871671,725483
-73.9697,40.7532,2730.0036779466013,107142
-73.9813,40.7875,3.0000040416995617,648515
-73.9784,40.7892,2706.0036456130047,557537
-73.9756,40.7954,261.00035162786185,603452
-73.987,40.7457,3054.004114450154,93822
-73.9822,40.7462,3446.0046425655632,135342
-73.9859,40.749,2745.003698155099,398937
-73.9824,40.7476,2510.0033815553,259466
-73.9923,40.7313,2738.0036887244664,209406
-73.9883,40.7318,2634.003548612215,472948
-73.9922,40.7345,3208.0043219240647,135860
-73.9895,40.7375,2933.0039514349382,201797
-73.9497,40.7685,176.00023711304095,629926
-73.9388,40.765,89.00011990375367,400389
-73.949,40.7708,2535.0034152361295,416737
-73.9434,40.769,33.00004445869518,125947
-74.0058,40.7332,2901.003908323476,344883
-74.0006,40.7315,3107.004185853513,152066
-74.0054,40.736,2437.0032832072775,165375
-74.0,40.7348,2580.003475861623,610066
-73.9591,40.6776,692.0009322853656,3807
-73.95,40.6769,550.000740978253,436443
-73.9602,40.6848,940.001266399196,108438
-73.9534,40.6815,567.0007638812172,545337
-73.9922,40.7251,4191.005646254288,100598
-73.9892,40.7253,1851.0024937286296,345131
-73.9922,40.731,2592.0034920284215,322053
-73.9894,40.7285,2203.0029679547115,410116
-73.9604,40.8048,626.0008433679752,722556
-73.9535,40.8004,757.0010198555227,642994
-73.9598,40.8079,587.0007908258809,105701
-73.955,40.8075,718.0009673134284,673682
-73.9624,40.7556,69.00009295908993,432941
-73.9507,40.7551,12.000016166798247,224340
-73.9578,40.7611,2466.00332227704,344152
-73.9535,40.7578,83.00011182035453,412666
-73.9937,40.7209,1782.0024007695397,146750
-73.9897,40.7204,3375.004546912007,557663
-73.9918,40.7221,3259.004390632957,644934
-73.9881,40.7227,2032.0027375778363,428356
-73.992,40.7524,3060.004122533553,353520
-73.9876,40.7523,1960.002640577047,625344
-73.9925,40.7562,2620.0035297509507,711692
-73.9902,40.7541,2699.0036361823722,73910
-73.972,40.7051,3.0000040416995617,622153
-73.9669,40.7059,79.00010643142178,499700
-73.969,40.7091,65.00008757015718,131855
-73.9676,40.7111,2409.003245484748,443584
-73.9853,40.7387,2920.0039339209065,203766
-73.9836,40.7384,1775.0023913389073,139982
-73.9844,40.7432,3383.0045576898724,600992
-73.9838,40.7436,1801.0024263669702,724571
-73.957,40.7421,257.0003462389291,707819
-73.9553,40.7382,533.0007180752888,509152
-73.9569,40.7446,1006.0013553165863,664322
-73.954,40.7441,652.000878396038,132441
-73.9732,40.7643,4579.006168980764,663711
-73.9692,40.7641,3892.005243431565,603375
-73.9721,40.7658,54.00007275059211,126677
-73.9696,40.7684,1030.0013876501828,437177
-73.8857,40.7626,335.0004513231177,486346
-73.8792,40.7678,99.00013337608553,393953
-73.886,40.7731,1595.0021488369337,357591
-73.8762,40.7694,247.00033276659724,538753
-73.9846,40.7645,1574.0021205450366,170492
-73.9825,40.7638,3038.0040928944227,188206
-73.9845,40.767,1776.0023926861404,85045
-73.9836,40.7664,2693.0036280989734,567672
-73.9597,40.6914,747.0010063831909,169915
-73.9549,40.6933,794.0010697031506,569410
-73.9568,40.6982,317.00042707292033,680286
-73.9551,40.6941,395.000532157109,628752
-73.9329,40.7062,779.0010494946529,292161
-73.9284,40.7023,896.0012071209358,465707
-73.9357,40.7125,348.0004688371491,288144
-73.9269,40.7086,205.0002761828034,495505
-73.9803,40.7459,2207.002973343644,482679
-73.9754,40.7463,2114.0028480509577,417067
-73.979,40.7498,2046.0027564391012,387441
-73.9767,40.7485,2328.00313635886,66355
-73.9237,40.8321,350.0004715316155,677584
-73.9071,40.8365,52.000070056125736,723005
-73.9162,40.8408,70.0000943063231,490536
-73.9114,40.8413,67.00009026462354,69780
-73.9996,40.7376,1770.0023846027414,493255
-73.9938,40.7396,2419.00325895708,559307
-73.9993,40.7424,1808.0024357976026,721398
-73.994,40.7417,2482.0033438327705,205793
-73.9695,40.8004,250.00033680829682,603738
-73.9657,40.8053,1181.001591082394,512890
-73.9698,40.8069,1.0000013472331872,79500
-73.9632,40.8108,686.0009242019664,233149
-73.9477,40.8049,483.00065071362945,646102
-73.938,40.8006,501.0006749638268,108620
-73.9497,40.8071,647.0008716598721,482176
-73.9394,40.8111,465.00062646343207,81491
-74.0095,40.7381,316.00042572568714,591336
-74.0083,40.7376,4277.005762116341,318909
-74.0075,40.7434,3746.0050467355195,387108
-74.0117,40.7141,2150.0028965513525,741187
-74.007,40.7136,1927.002596118352,644494
-74.0104,40.716,1941.0026149796165,34448
-74.0082,40.7168,2290.0030851639985,112195
-73.9838,40.703,1570.0021151561039,92342
-73.9811,40.7031,117.00015762628291,207452
-73.9845,40.7104,357.0004809622478,441194
-73.9811,40.7115,23.000030986363306,51764
-73.9975,40.7257,2226.0029989410746,631225
-73.9956,40.7273,3150.00424378454,647496
-73.998,40.7302,1567.0021111144044,452458
-73.9943,40.73,1263.0017015555154,78951
-74.0097,40.7201,2637.0035526539145,313068
-74.0086,40.72,1895.00255300689,588994
-74.0095,40.7219,1992.002683688509,629228
-74.0077,40.7248,1670.0022498794226,396497
-74.0095,40.7091,1804.0024304086699,324269
-74.0066,40.7063,2761.00371971083,730395
-74.0109,40.7107,1256.0016921248832,334376
-74.0079,40.7096,1995.0026877302084,611875
-73.9986,40.734,2082.002804939496,549242
-73.9967,40.7323,1938.0026109379169,272040
-73.9987,40.7347,1898.0025570485893,553567
-73.9946,40.7373,1752.002360352544,335186
-73.9937,40.7589,1847.0024883396968,329748
-73.9889,40.7568,3136.004224923275,118265
-73.991,40.7607,1172.0015789572954,167306
-73.9883,40.76,1500.0020208497808,361999
-73.9468,40.7398,133.0001791820139,75644
-73.9397,40.7388,75.00010104248904,313228
-73.9441,40.7466,808.0010885644153,149432
-73.94,40.748,892.001201732003,150997
-73.9945,40.6638,220.0002963913012,616898
-73.9904,40.6683,797.0010737448503,167626
-73.9966,40.6701,191.00025732153875,571824
-73.991,40.6731,690.0009295908992,496976
-73.9591,40.6675,221.00029773853439,739636
-73.9511,40.6651,273.0003677946601,493960
-73.9579,40.6735,772.0010400640206,702280
-73.9511,40.6701,607.0008177705447,220128
-73.8727,40.7698,17.000022902964183,56581
-73.8688,40.7713,29.00003906976243,279378
-73.8723,40.7741,5631.007586270077,669506
-73.8715,40.7738,1768.002381908275,387340
-73.8664,40.7095,80.00010777865498,67575
-73.8589,40.7031,62.00008352845761,703942
-73.8664,40.7217,101.00013607055192,342442
-73.8554,40.7241,216.00029100236844,356694
-73.9856,40.7272,1501.002022197014,169647
-73.9841,40.7271,2078.002799550563,147985
-73.9869,40.7297,1954.0026324936478,292544
-73.9825,40.7305,1792.0024142418715,718112
-73.9211,40.7682,506.00068169999275,484298
-73.9172,40.765,477.0006426302303,435009
-73.9208,40.7746,246.00033141936404,390233
-73.9161,40.7729,503.00067765829317,222912
-73.9975,40.7506,727.0009794385271,328267
-73.9948,40.7501,3545.004775941649,598331
-73.9978,40.7542,1123.0015129428693,586881
-73.9944,40.7534,1532.0020639612428,334355
-73.9887,40.7782,1727.0023266717144,396617
-73.9332,40.6905,281.0003785725256,356467
-73.9287,40.691,210.00028291896933,661848
-73.9371,40.6997,580.0007813952486,683150
-73.9291,40.6977,623.0008393262757,214123
-73.9871,40.7218,2073.0027928143973,666736
-73.9832,40.7198,1075.0014482756762,252651
-73.9874,40.722,1608.0021663509651,234872
-73.9843,40.7224,1940.0026136323831,702671
-73.9676,40.7564,1913.002577257087,353686
-73.9626,40.7581,1292.001740625278,529918
-73.9666,40.76,2462.003316888107,346973
-73.9639,40.762,953.0012839132274,507021
-73.8983,40.7092,162.00021825177635,673823
-73.8814,40.703,67.00009026462354,627359
-73.8886,40.7217,59.00007948675805,551436
-73.879,40.7178,118.0001589735161,705845
-73.9128,40.6547,156.0002101683772,146340
-73.9084,40.6562,101.00013607055192,720267
-73.9143,40.675,102.0001374177851,279579
-73.9042,40.6733,46.00006197272661,403567
-74.0054,40.7457,1551.0020895586733,482485
-74.0016,40.746,1260.001697513816,562185
-74.0055,40.7485,2400.003233359649,642806
-74.0002,40.7482,1235.0016638329862,318712
-73.8623,40.7684,1532.0020639612428,60591
-73.8623,40.7688,24.000032333596494,78006
-73.9611,40.7909,9.000012125098685,245751
-73.9556,40.7878,971.0013081634248,110534
-73.9613,40.7964,372.0005011707457,101958
-73.9544,40.7998,202.00027214110384,328621
-73.9215,40.7057,706.0009511466302,58833
-73.9183,40.7029,275.0003704891265,485639
-73.9201,40.7081,497.00066957489406,216172
-73.9129,40.7081,76.00010238972223,47340
-74.0109,40.679,500.00067361659364,338005
-74.0017,40.6788,283.000381266992,594557
-74.0075,40.6813,30.000040416995617,556695
-74.0018,40.6841,706.0009511466302,424481
-73.9976,40.7566,847.0011411065096,281188
-73.9942,40.7563,1320.0017783478072,117962
-73.9995,40.7611,2167.0029194543167,700445
-73.9951,40.7604,1643.0022135041265,666201
-73.9442,40.8144,329.0004432397186,677858
-73.9412,40.8127,399.0005375460417,674247
-73.9468,40.8249,418.0005631434723,620794
-73.9419,40.823,340.0004580592837,113213
-74.0158,40.715,962.0012960383261,426213
-74.014,40.7141,2468.003324971506,205666
-74.0162,40.7172,458.00061703279977,132419
-74.015,40.7183,1976.002662132778,403279
-73.9458,40.6807,454.000611643867,688636
-73.9432,40.6757,250.00033680829682,493655
-73.9446,40.6872,394.0005308098758,49230
-73.9381,40.687,351.0004728788487,662214
-73.9614,40.7702,1484.00199929405,475080
-73.9578,40.7702,1591.0021434480009,388997
-73.9597,40.7719,1358.0018295426682,672976
-73.9567,40.775,1304.001756792076,376812
-73.9444,40.6921,444.0005981715351,706946
-73.9379,40.6907,375.0005052124452,671439
-73.9461,40.6943,386.0005200320103,703243
-73.9376,40.6952,225.00030312746713,641181
-74.0105,40.7018,585.0007881314145,81595
-74.0089,40.7024,21.000028291896932,454091
-74.0094,40.7044,2344.0031579145907,572903
-74.0078,40.7056,2639.0035553483813,31484
-73.9681,40.7639,1571.0021165033372,302251
-73.963,40.7654,1633.0022000317947,411034
-73.968,40.7686,1417.0019090294263,52358
-73.9642,40.7682,937.0012623574964,393859
-73.9858,40.733,1622.0021852122297,486363
-73.9839,40.7318,1141.0015371930667,512537
-73.9872,40.7361,1664.0022417960236,709006
-73.9833,40.7359,1082.0014577063087,26155
-74.0097,40.726,303.0004082116557,474903
-74.008,40.7275,2572.0034650837574,404424
-74.0111,40.7295,467.00062915789846,572187
-74.0091,40.7306,2158.002907329218,333886
-73.9983,40.7457,1257.0016934721164,686980
-73.9958,40.7466,2745.003698155099,16316
-73.999,40.7498,247.00033276659724,245668
-73.9947,40.75,1227.0016530551206,534188
-73.9747,40.6686,69.00009295908993,635319
-73.9645,40.666,37.00004984762793,612665
-73.9707,40.6731,602.0008110343787,693348
-73.9637,40.6718,654.0008810905044,138804
