x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
-14.3768340384726,-6.056887779274168,2868.002868002868,565165
-12.769212460423276,2.450911802727318,2813.002813002813,346648
11.076464490078122,16.13164003202996,2786.002786002786,735015
23.832534975756683,24.803773937201623,48.000048000048,665825
23.72799960298301,11.503297282344306,52.000052000052,871421
11.38734691665748,18.975189590069405,2047.002047002047,825885
10.990886476550632,24.04583812214956,23.000023000023,828322
16.32830658387722,25.184043476244245,3307.003307003307,874219
6.652709642208521,-12.414668584279,753.000753000753,303152
11.945025938716862,-12.13752161665001,1.000001000001,318705
13.577199617642718,-6.172477710149766,936.000936000936,292143
-13.90440589908814,5.975543053264001,273.000273000273,376243
-9.284477430525191,12.365865577753794,379.000379000379,430654
-7.254580029245019,-12.508807580246907,346.000346000346,306289
-14.747242019753395,-10.794964543960791,244.000244000244,64416
7.934261242752766,-2.144290391797389,9605.009605009605,111949
0.9624039109834256,6.738806883913056,11835.011835011836,187296
-3.898672171958888,-12.007232268115366,10790.01079001079,107458
-2.613845897443194,-6.889892598083557,13381.013381013381,285546
-2.17041749790593,8.564158331795857,12608.012608012608,108467
-5.250360260223317,9.814805884840158,11069.011069011069,599420
4.100611229598512,-10.558624905390134,12788.012788012787,638134
1.4874087357580856,-7.5877023576686575,12051.01205101205,474026
5.87636328371437,0.4786168755004726,9254.009254009254,583839
17.779671874953415,20.951785023386044,6382.006382006382,820183
22.74139231112795,23.44358534514032,12477.012477012477,731413
21.318882826979333,14.655083338288636,12438.012438012438,753144
19.194976594582407,15.355217776123078,6467.006467006467,817007
-9.718764705212816,1.8122924951875208,13019.013019013018,496331
-9.816586676650624,3.381877204394372,9487.009487009487,431490
-10.287623697115414,-3.359348992622869,9037.009037009037,599540
-11.897231181398125,-1.9287048088704477,12854.012854012853,483823
13.531845542898946,14.324303534611602,7533.007533007533,897406
15.291986343959069,15.453585715201015,10889.01088901089,674690
14.512194491711035,19.78651715682064,10759.010759010758,892839
13.36439262842503,21.08392664668282,7339.007339007339,710727
0.0720102573592448,18.69480426642374,11432.011432011432,942169
3.1962996029699102,20.648321755376205,2376.002376002376,917613
-0.2087472796338084,22.966400419878227,12316.012316012317,987221
3.035470480281216,22.325222735709097,9693.009693009693,975882
9.356679022769471,8.156214529539511,7572.007572007572,138327
7.523221414600927,9.975670506010989,7110.00711000711,419833
8.569436258299586,11.253172227969891,1608.001608001608,431944
7.325182959224359,-11.89149974619604,6659.006659006659,406553
10.357679420632518,-11.872187991006095,1445.001445001445,23833
8.451745187901777,-8.431145038904312,7443.007443007443,560655
-4.241210081728151,20.517748843453933,402.000402000402,941962
-2.887076811493776,19.47926843712317,8119.008119008119,973774
-4.622036672249123,23.42475428217223,2542.002542002542,918121
-11.964916897996993,7.942304659012411,3771.003771003771,47658
-9.8709605202321,9.58840446090642,589.000589000589,627702
-7.007091569439853,10.001716102997587,4134.004134004134,255285
2.543909652354557,25.65551163541843,5055.005055005055,988665
1.3114481376303535,28.125648640832665,1153.001153001153,993136
3.525334168127374,27.309262522874956,105.000105000105,976954
-11.298043780604038,-9.43394321434204,482.000482000482,352984
-8.63144615362614,-9.595690066000037,3918.003918003918,589207
-10.041170349539218,-8.843202019294703,3651.003651003651,458266
-3.79366292620173,25.942725297635327,1010.0010100010101,980804
-2.4906323733173283,26.76273302358663,13213.013213013213,922694
-3.8253147180287055,27.358758811875347,9.000009000009,963247
-2.9678511937578484,27.11842517151043,703.000703000703,987435
-4.921806659344392,-5.304432632968131,8726.008726008726,235457
-1.295038560588086,-5.222533520571018,2469.002469002469,279953
-4.984452890341346,-0.1777198569227937,3269.003269003269,110926
-2.3926259003485453,-2.4838319711067616,145.000145000145,295040
-6.31322397596383,2.359327439649121,3213.003213003213,356797
-3.4002918286476405,1.520004402992766,176.000176000176,524772
-6.612672971970771,4.714993905263942,8528.008528008528,59996
-0.7446657505178159,3.853634569845707,2113.002113002113,223767
12.122356276289548,2.045451079581469,5395.005395005395,255094
14.41881958302142,0.8771300618019688,226.000226000226,241936
11.555803283551734,5.843384651121967,3292.0032920032922,374850
14.674224348583172,2.998202536453891,114.000114000114,235036
11.924184300099633,-5.289396696324116,3044.003044003044,18817
15.45510504683283,-3.1418201998152813,104.000104000104,77031
12.68988243979269,-3.006981235974691,5167.005167005167,77357
14.589968767762196,-2.251604142390645,259.000259000259,1949
1.9902346679768756,-5.027191959251216,1655.001655001655,566393
2.895455864525453,-5.824970585217171,5145.005145005145,562209
1.389242822083115,-0.6928545979434825,78.000078000078,65771
4.508412911317222,-1.6199206920441944,1066.001066001066,586985
25.167884140626334,18.250712517057163,5903.005903005903,767814
