x0,x1,weight,source_index
27.093884427289613,18.501193197501724,84.000084000084,705879
23.62371909631792,21.057121281515258,1593.001593001593,709259
26.605132411302325,21.472465325563885,11.000011000011,819769
1.3482320840435753,1.6060046659664295,48.000048000048,75744
3.903807834689359,2.6778138044505453,1013.001013001013,107657
1.4908581074843263,5.891236244509704,1549.001549001549,615537
3.34132060729724,4.416040387372042,4846.004846004846,492276
24.700044475799253,14.492965042325883,1516.001516001516,695780
26.647577205650908,13.12324316206508,11.000011000011,697099
24.384384079992927,16.287536630279817,5691.005691005691,811622
26.963104770321465,17.88487005090536,78.000078000078,759790
-0.4218637039429604,12.94394674654948,3501.0035010035012,353879
2.9950096602972462,12.215513430251995,2302.002302002302,240569
0.146286951063585,15.619582953594158,274.000274000274,646558
2.436712582852216,14.990638481128103,75.000075000075,458599
1.2824819983540263,-15.776496848199304,90.00009000009,546676
4.65383316259155,-15.623695571276407,42.000042000042,575689
-0.469522345968499,-12.830537158827466,3258.003258003258,590261
2.989000989641569,-12.403988165022334,2058.002058002058,68749
-5.021478588181783,12.72291108163959,1597.001597001597,153063
-2.027169065532364,11.978514084810069,3276.003276003276,299341
-4.977049982206424,15.291866654414388,29.000029000029,229077
-0.8281429719628969,17.695697930225684,167.000167000167,935687
18.42949356027416,24.04512201433172,3758.003758003758,686688
21.50362515651495,24.50314620425637,1161.001161001161,850816
18.42621570967194,27.22530503361448,29.000029000029,840046
20.475239015024247,27.089237769343622,6.000006000006,791706
18.02088537921974,8.488884285781538,24.000024000024,667421
21.31748256153884,7.740723869089637,3.000003000003,666933
19.40507126138421,11.87561231646447,3560.00356000356,802448
21.738602374347348,11.67677749194342,1194.001194001194,842277
18.32149864697197,22.331141513712318,4438.004438004438,761822
19.9575307393614,22.090504507724265,5027.005027005027,790110
18.30664935945857,22.757713732093134,4716.004716004716,879514
19.35391785789072,23.026454758032564,4188.004188004188,809441
17.603828298252445,12.241118683177229,4555.004555004555,880480
19.460412597339207,12.99779906249966,4149.004149004149,770500
18.16084082697607,14.94898807263452,4544.004544004544,667769
19.71642364821948,13.96123179324034,5005.005005005005,708930
20.9695387515369,19.288966024117947,3738.003738003738,840478
22.087552789870244,19.021418122140798,5112.005112005112,663085
21.39154369639125,20.25088027377834,4669.004669004669,715547
23.38398769008084,19.64493521828544,4625.004625004625,786802
21.11715829010301,15.449732705841749,4762.004762004762,783900
22.653810452019883,15.803963735804512,4649.004649004649,684803
20.70539123976204,17.3661608710931,3686.003686003686,703538
22.14709682762704,17.98433336508883,5021.005021005021,654997
-3.977130133802388,-15.121049768373428,43.000043000043,463403
-2.8645699742084267,-16.025840768955867,72.000072000072,98877
-4.124650890914772,-12.106561389706949,1411.001411001411,150142
-1.64718330036156,-13.406969936784794,2933.002933002933,303127
-8.36633140826881,-5.582647159077537,4231.004231004231,475333
-8.129915357768821,-5.493934029871394,4619.004619004619,550355
-9.563338063792182,-3.15481035713092,4692.004692004692,191340
-7.448650004347716,-4.262024561366627,4019.004019004019,399818
15.54463049072082,21.01023297440416,5088.005088005088,659050
16.729947733047958,21.38011614960098,4850.00485000485,771956
15.017863954264568,22.59134599246759,3237.0032370032372,886505
16.237011177251215,23.0980028525934,4361.004361004361,869208
15.479637842625245,12.787728364618768,3325.0033250033252,707354
16.225739938472216,12.956603657443448,4362.004362004362,777146
14.630092782322253,13.648381045080608,5059.005059005059,779619
17.162826681652593,14.1542011528274,4693.004693004693,834240
-8.477307366242895,3.478837012040625,4643.004643004643,400183
-7.034669901825826,4.344565625383619,3885.003885003885,288699
-9.420494228879509,4.567586741408381,4337.004337004337,226651
-7.456262740202218,5.652668344705715,4527.004527004527,455288
-6.273542308354995,6.13441329915481,4528.004528004528,308180
-4.798680728567345,7.240966992337163,3533.003533003533,207097
-6.640889877194991,8.491038447788839,4588.004588004588,2919
-4.430788678911808,8.678076719793609,4697.004697004697,202393
-5.945607585466175,-7.852030339970632,4452.004452004452,143767
-4.970334530229028,-8.593265888691063,4583.004583004583,273901
-5.402464077449996,-7.115602779736279,4469.004469004469,426379
-4.37593203758051,-7.516638475971139,3780.00378000378,197524
9.425655999977767,1.4393731398996596,4607.004607004607,205423
11.16049923707397,0.5467594368036531,4105.004105004105,426881
9.145135060435672,1.8113333874863708,4608.004608004608,273415
10.964412412223629,2.5588243487029336,3834.003834003834,159058
9.779032065713965,-2.8872781044809384,4734.004734004734,383322
10.313180087193537,-2.0271057123903726,3791.003791003791,369785
8.826123108414865,-0.9589105951382222,4672.004672004672,65564
11.31297589358545,-0.8707122733911883,3956.003956003956,382694
6.647774935784607,6.707591264286517,4435.004435004435,78359
8.161837478428783,6.657644532111498,4577.004577004577,272189
6.488621575933532,8.097148790984177,4420.00442000442,264639
7.72670440680243,7.530202062624888,3494.003494003494,214807
11.99419287827748,6.0621823747713615,919.000919000919,419488
14.67157166514422,6.310420814276506,33.000033000033,563576
14.212234180728258,11.095612698442768,542.000542000542,842904
15.427103738986656,9.656199404535766,2719.002719002719,669639
6.805017583567415,-8.202271520943638,4372.004372004372,633538
8.08244522653913,-7.602106497185946,3300.0033000033,420998
5.82709719610268,-7.520525079568086,4650.00465000465,484089
8.154063725471852,-7.24592636836753,4488.004488004488,595055
12.51081806912929,15.722371065064936,2649.002649002649,757785
13.316525228334822,15.553678185248105,5044.005044005044,745649
11.954657513033034,17.845390873278806,3455.003455003455,858925
13.680644011636163,17.66093179432296,5278.005278005278,659651
12.501786249450916,18.682972401001017,3442.003442003442,651428
13.375885894753075,18.80290510307277,5087.005087005087,853889
12.69155050301924,20.527613833086345,2796.002796002796,739705
13.816561463171318,20.93618571276309,4931.004931004931,764545
2.9439846334290967,-8.797093526859992,4488.004488004488,254941
4.508932572988727,-8.784933278277572,4728.004728004728,602863
3.536262246377769,-7.18750731269194,2970.00297000297,378411
4.213810169950396,-7.458768094235438,3824.003824003824,180425
-3.52342535832225,22.320317884519174,4305.004305004305,987312
-1.8996786862099528,22.327328241146542,3992.003992003992,968772
-2.592405965829577,22.88406281854761,4587.004587004587,957173
-1.7858522054924155,23.63061583647409,3086.003086003086,968035
-0.3432685868676152,9.720563314205709,4550.00455000455,169615
1.183306771469254,9.49178289752584,4603.004603004603,576547
-0.5130384110800813,11.081387799867285,3346.003346003346,278229
1.0804808214281585,10.53602308813365,3307.003307003307,118651
0.5854280054992914,24.074845256502417,3722.003722003722,995726
1.0898373843968976,24.45429655201056,4742.004742004742,916760
-0.2454486990809997,26.098999446887092,4044.004044004044,937724
0.8959438429671168,25.7886745981416,3050.00305000305,941589
-2.880082410103346,10.142200120581414,4552.004552004552,387799
-1.967070709636715,9.293845069001824,4692.004692004692,112564
-3.2351758259251464,11.536512273788308,2973.002973002973,70317
-2.0902017354758504,11.699705492764204,3190.00319000319,241870
0.7659276128287352,-10.629459590783298,3263.003263003263,236575
1.62190724606962,-11.961301514450334,3024.003024003024,644029
0.4587221841827694,-9.928679738130564,4518.004518004518,377172
2.314743191705715,-10.36877146906896,4589.004589004589,114088
3.6923988823148224,7.22740387873514,2696.002696002696,505038
4.540542054989708,7.2149893924659425,3687.003687003687,52271
2.636378318156647,7.516018785516954,4394.004394004394,579931
4.4944222086409225,8.154213975926458,4606.004606004606,100513
6.631915340689588,-5.664357715572463,3763.003763003763,343827
7.99773578312054,-5.828020341544656,4752.004752004752,245904
5.8381090021792375,-3.677480452911927,2480.00248000248,478934
8.03523386146088,-3.1158137644144515,4153.004153004153,541547
-9.225375210042465,-2.971862827554572,4700.0047000047,496475
-7.624361262473335,-2.922020305463912,3210.00321000321,85465
-9.164155628501671,-1.1056533067678205,4390.00439000439,29545
-7.54665860434754,-0.4800108537341016,2796.002796002796,341416
-8.457533722733785,-0.0062584197216351,4522.004522004522,332066
-6.923313589342731,1.1692798750896471,2839.002839002839,202751
-8.355781390097361,2.8771310773385257,4608.004608004608,444023
-7.905537106268706,2.8008882345537023,3071.003071003071,604304
-2.5729460199886733,-11.134283728987342,2824.002824002824,454187
-1.8628349903965735,-10.83187194405045,3054.003054003054,223417
-2.1689107622427604,-10.327570839246262,4499.004499004499,261618
-1.5191514925491247,-10.40548720826793,4607.004607004607,202096
6.203254795351752,3.8960904514536754,2473.002473002473,617890
8.315479590343397,3.631345143938999,4002.004002004002,31741
6.024582314547549,4.74902188432736,3656.003656003656,156254
8.313460445867262,4.861909885803539,4658.004658004658,19524
9.31099115669637,-5.0742756595625,4167.004167004167,342306
10.051145976764971,-5.2837648707507485,2459.002459002459,573957
9.454463327056128,-3.5780107177859586,4717.004717004717,309207
9.963016220808315,-4.440083212000519,3315.003315003315,272138
8.780768633364696,3.2361405827121223,4549.004549004549,488374
10.947824598417204,4.344336245870498,3322.003322003322,31188
8.780254948269983,5.862264244160981,4319.004319004319,433687
11.170283367708342,5.482113270703117,2408.002408002408,44099
-8.850620750884199,6.933337886848794,3604.003604003604,280252
-7.706213983820653,6.70122527467517,4559.004559004559,628929
-8.82290410602752,7.547374469205071,2166.002166002166,150711
-6.823741286363855,7.9546748455809215,3673.003673003673,505258
-8.86222519363469,-8.36450247344244,2164.002164002164,548457
-8.039611764748214,-8.38205166795595,3438.003438003438,201896
-8.688262832673585,-6.768646082379565,3381.003381003381,341618
-7.133269041267649,-6.1911484429481645,4526.004526004526,484436
3.4589362365772165,9.83551616102326,4377.004377004377,23511
4.2180635597899165,9.014788146422635,4041.004041004041,206126
2.694342734401469,10.67702542537432,2864.002864002864,51921
4.327198093998255,11.02732199256128,2145.002145002145,158876
