x0,x1,x2,weight,source_index
0.47843137254901963,0.6666666666666666,0.7568627450980392,13.000061989126152,930801
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000047683943194,906169
0.19215686274509805,0.36470588235294116,0.5215686274509804,182.00086784776613,162073
0.17647058823529413,0.3176470588235294,0.1803921568627451,2385.0113726204518,72613
0.17254901960784313,0.29411764705882354,0.18823529411764706,3305.0157595432256,154432
0.20392156862745098,0.30196078431372547,0.18823529411764706,4461.021271807059,261003
0.1843137254901961,0.3215686274509804,0.19607843137254902,242.0011539514253,147281
0.27450980392156865,0.12156862745098039,0.027450980392156862,141.00067234359904,811642
0.4235294117647059,0.2,0.0392156862745098,1556.007419621561,834352
0.27450980392156865,0.11764705882352941,0.12941176470588237,25.000119209857985,910498
0.3843137254901961,0.21176470588235294,0.12549019607843137,3319.015826300746,883314
0.5882352941176471,0.7490196078431373,0.8196078431372549,8.000038147154555,878439
0.7019607843137254,0.8196078431372549,0.8745098039215686,16.00007629430911,873003
0.7333333333333333,0.9019607843137255,0.9215686274509803,2.000009536788639,854363
0.5725490196078431,0.611764705882353,0.7490196078431373,2.000009536788639,902986
0.5372549019607843,0.6901960784313725,0.7725490196078432,270.00128746646624,935935
0.21176470588235294,0.17647058823529413,0.14901960784313725,12063.057521140676,716245
0.2196078431372549,0.18823529411764706,0.16862745098039217,4529.021596057873,484759
0.12941176470588237,0.1568627450980392,0.18823529411764706,5045.024056549341,865807
0.21176470588235294,0.17254901960784313,0.20784313725490197,406.0019359680937,896495
0.16862745098039217,0.2,0.24313725490196078,2884.013752049217,420350
0.24313725490196078,0.23921568627450981,0.24313725490196078,7303.034823583715,599548
0.2549019607843137,0.30980392156862746,0.12549019607843137,129.0006151228672,843600
0.34509803921568627,0.25098039215686274,0.1803921568627451,325.0015497281538,762267
0.3411764705882353,0.37254901960784315,0.17254901960784313,156.00074386951383,733929
0.27450980392156865,0.2549019607843137,0.23529411764705882,2522.0120258904735,291111
0.3215686274509804,0.25098039215686274,0.19215686274509805,6544.031204372426,769585
0.3254901960784314,0.3686274509803922,0.23137254901960785,1520.0072479593655,552038
0.3176470588235294,0.40784313725490196,0.16862745098039217,6585.031399876593,553852
0.30980392156862746,0.44313725490196076,0.1843137254901961,110.00052452337513,413529
0.3411764705882353,0.4549019607843137,0.1843137254901961,946.0045109010262,470856
0.28627450980392155,0.4,0.19607843137254902,14408.068703025354,363389
0.3058823529411765,0.4392156862745098,0.2,91.00043392388307,397127
0.3137254901960784,0.44313725490196076,0.19607843137254902,1266.0060367872084,400224
0.7764705882352941,0.7490196078431373,0.7568627450980392,8969.04276772865,922894
0.8352941176470589,0.7803921568627451,0.7686274509803922,731.0034856962475,938265
0.803921568627451,0.8274509803921568,0.807843137254902,402.0019168945164,541366
0.8313725490196079,0.8666666666666667,0.807843137254902,566.0026989111848,210268
0.8117647058823529,0.8,0.8156862745098039,156.00074386951383,832514
0.8117647058823529,0.8509803921568627,0.8666666666666667,7483.035681894692,815465
0.12156862745098039,0.2901960784313726,0.3058823529411765,17.00008106270343,110004
0.24705882352941178,0.3803921568627451,0.27058823529411763,18.00008583109775,130530
0.09411764705882353,0.25098039215686274,0.4117647058823529,6.000028610365916,152862
0.24705882352941178,0.3803921568627451,0.49411764705882355,124.0005912808956,491126
0.34901960784313724,0.5019607843137255,0.5843137254901961,378.00180245305273,257566
0.49019607843137253,0.6274509803921569,0.5372549019607843,6.000028610365916,203311
0.32941176470588235,0.5137254901960784,0.6588235294117647,118.00056267052969,919508
0.4823529411764706,0.5686274509803921,0.6352941176470588,2585.0123262993156,431687
0.44313725490196076,0.6274509803921569,0.7450980392156863,80.00038147154555,175408
0.36470588235294116,0.5058823529411764,0.43137254901960786,12.000057220731833,183838
0.4980392156862745,0.5411764705882353,0.39215686274509803,3549.0169230314395,384089
0.058823529411764705,0.03137254901960784,0.0196078431372549,4967.023684614584,802532
0.06274509803921569,0.03137254901960784,0.023529411764705882,9033.043072905886,789215
0.054901960784313725,0.06274509803921569,0.058823529411764705,2.000009536788639,836006
0.0784313725490196,0.06274509803921569,0.050980392156862744,2063.009837197481,689609
0.054901960784313725,0.058823529411764705,0.08235294117647059,1421.0067758883279,378297
0.07058823529411765,0.050980392156862744,0.06666666666666667,786.003747957935,857610
0.054901960784313725,0.06666666666666667,0.08235294117647059,644.0030708459417,165247
0.3176470588235294,0.3686274509803922,0.5294117647058824,37.00017643058982,954269
0.3764705882352941,0.37254901960784315,0.5098039215686274,2.000009536788639,895539
0.30980392156862746,0.4980392156862745,0.6352941176470588,24.000114441463666,171305
0.403921568627451,0.48627450980392156,0.6352941176470588,16.00007629430911,866842
0.6627450980392157,0.6627450980392157,0.6352941176470588,5195.024771808489,295545
0.6980392156862745,0.6549019607843137,0.6705882352941176,2581.0123072257384,993827
0.6392156862745098,0.7098039215686275,0.6588235294117647,784.0037384211464,267883
0.7215686274509804,0.7215686274509804,0.6549019607843137,1466.0069904660722,469697
0.6313725490196078,0.6705882352941176,0.7254901960784313,8873.042309962795,995060
0.7058823529411765,0.6784313725490196,0.7098039215686275,2740.013065400435,922996
0.6705882352941176,0.7058823529411765,0.7411764705882353,9827.046859010978,1026942
0.6901960784313725,0.7019607843137254,0.7411764705882353,8280.039482304965,914744
0.3843137254901961,0.4235294117647059,0.25098039215686274,4490.021410090494,546016
0.49019607843137253,0.396078431372549,0.2823529411764706,3847.0183440129467,680264
0.403921568627451,0.44313725490196076,0.30980392156862746,10305.04913830346,488456
0.44313725490196076,0.4627450980392157,0.3058823529411765,5426.025873307577,497837
0.4,0.4,0.36470588235294116,1270.0060558607856,329141
0.47058823529411764,0.43529411764705883,0.35294117647058826,1945.0092745269512,459020
0.43137254901960786,0.4627450980392157,0.32941176470588235,4046.0192929234163,482326
0.45098039215686275,0.47843137254901963,0.3215686274509804,7825.037312685549,494735
0.027450980392156862,0.06666666666666667,0.2549019607843137,75.00035762957395,963515
0.1450980392156863,0.12156862745098039,0.27450980392156865,4.000019073577278,941948
0.11764705882352941,0.1843137254901961,0.27058823529411763,422.0020122624028,241160
0.08235294117647059,0.22745098039215686,0.3843137254901961,20.000095367886388,160023
0.16470588235294117,0.2196078431372549,0.3803921568627451,77.0003671663626,872902
0.6313725490196078,0.5568627450980392,0.4196078431372549,3310.015783385197,22822
0.6941176470588235,0.5137254901960784,0.42745098039215684,271.00129223486056,898053
0.6313725490196078,0.6,0.4235294117647059,6004.028629439494,167157
0.7333333333333333,0.5764705882352941,0.42745098039215684,80.00038147154555,882524
0.6549019607843137,0.5176470588235295,0.4823529411764706,3907.018630116606,1001658
0.7058823529411765,0.5294117647058824,0.4666666666666667,1547.007376706012,1042712
0.6941176470588235,0.592156862745098,0.4470588235294118,2032.009689377257,696644
0.5058823529411764,0.5490196078431373,0.403921568627451,6619.031562002,371836
0.615686274509804,0.5490196078431373,0.396078431372549,5617.026784070892,49474
0.5372549019607843,0.5686274509803921,0.42745098039215684,4977.023732298528,396415
0.615686274509804,0.5686274509803921,0.3803921568627451,4567.021777256857,151669
0.5176470588235295,0.5137254901960784,0.4823529411764706,1020.0048637622058,595646
0.5803921568627451,0.5176470588235295,0.4980392156862745,1272.0060653975743,320764
0.5490196078431373,0.5764705882352941,0.44313725490196076,2293.0109339281744,380053
0.615686274509804,0.5843137254901961,0.49411764705882355,7857.0374652741675,143645
0.6784313725490196,0.7568627450980392,0.7764705882352941,211.0010061312014,216630
0.6823529411764706,0.8117647058823529,0.807843137254902,2.000009536788639,152046
0.7294117647058823,0.8274509803921568,0.788235294117647,21.000100136280707,713479
0.6705882352941176,0.7725490196078432,0.8274509803921568,72.000343324391,922583
0.7450980392156863,0.7803921568627451,0.8117647058823529,9435.044989800404,688401
0.6666666666666666,0.8274509803921568,0.8431372549019608,2.000009536788639,162300
0.7058823529411765,0.8352941176470589,0.8705882352941177,119.00056743892401,891439
0.2784313725490196,0.1843137254901961,0.17254901960784313,2464.011749323603,893382
0.3254901960784314,0.1607843137254902,0.12941176470588237,958.004568121758,987231
0.2980392156862745,0.21176470588235294,0.16470588235294117,8469.04038353149,740769
0.34901960784313724,0.24705882352941178,0.1843137254901961,4913.023427121291,729466
0.25098039215686274,0.14901960784313725,0.18823529411764706,135.00064373323312,927526
0.3333333333333333,0.16862745098039217,0.19215686274509805,70.00033378760236,915616
0.2549019607843137,0.24313725490196078,0.24313725490196078,4523.021567447507,619074
0.3254901960784314,0.21568627450980393,0.19215686274509805,4092.019512269555,934418
0.7490196078431373,0.6,0.5568627450980392,561.0026750692132,969881
0.792156862745098,0.6313725490196078,0.5725490196078431,934.0044536802943,968874
0.8901960784313725,0.7058823529411765,0.6352941176470588,10.000047683943194,953483
0.6588235294117647,0.6784313725490196,0.7490196078431373,23.000109673069346,794670
0.6941176470588235,0.6470588235294118,0.7529411764705882,1.0000047683943194,901963
0.6823529411764706,0.7254901960784313,0.7529411764705882,6225.029683254638,1007458
0.7254901960784313,0.7098039215686275,0.7490196078431373,15291.072913517539,1008103
0.6392156862745098,0.7411764705882353,0.8156862745098039,27.000128746646624,904011
0.6901960784313725,0.7450980392156863,0.8235294117647058,7.000033378760236,859454
0.5098039215686274,0.3843137254901961,0.2549019607843137,3241.015454365989,759440
0.6,0.40784313725490196,0.30196078431372547,811.003867167793,1009781
0.5333333333333333,0.4745098039215686,0.2901960784313726,2966.0141430575513,117789
0.5882352941176471,0.44313725490196076,0.3058823529411765,202.00096321565252,770683
0.5490196078431373,0.3803921568627451,0.35294117647058826,2651.0126410133407,991459
0.5803921568627451,0.4117647058823529,0.3686274509803922,4752.022659409806,1013002
0.5529411764705883,0.4470588235294118,0.3176470588235294,2141.010209132238,58434
0.596078431372549,0.48627450980392156,0.35294117647058826,3930.0187397896752,61535
0.5098039215686274,0.5019607843137255,0.2901960784313726,3945.01881131559,40313
0.5607843137254902,0.5490196078431373,0.30196078431372547,673.003209129377,190609
0.5294117647058824,0.5607843137254902,0.3058823529411765,18.00008583109775,226473
0.6,0.596078431372549,0.30980392156862746,24.000114441463666,879477
0.5411764705882353,0.5333333333333333,0.3176470588235294,3292.0156975540995,17775
0.5882352941176471,0.5372549019607843,0.3568627450980392,6063.0289107747585,90450
0.5411764705882353,0.5803921568627451,0.34901960784313724,1087.0051832446252,240827
0.6039215686274509,0.5764705882352941,0.35294117647058826,2602.012407362019,178329
0.12549019607843137,0.058823529411764705,0.03137254901960784,52.00024795650461,853690
0.2235294117647059,0.054901960784313725,0.058823529411764705,1.0000047683943194,1005684
0.1411764705882353,0.07058823529411765,0.027450980392156862,2858.013628070965,830114
0.19607843137254902,0.10196078431372549,0.0392156862745098,1607.0076628096713,860970
0.12941176470588237,0.047058823529411764,0.06274509803921569,8.000038147154555,876082
0.1450980392156863,0.09019607843137255,0.07450980392156863,11708.055828360692,922284
0.2,0.11372549019607843,0.07450980392156863,1054.0050258876126,903991
0.4117647058823529,0.2980392156862745,0.3058823529411765,2431.0115919665905,983693
0.4666666666666667,0.2980392156862745,0.28627450980392155,1871.0089216657716,989410
0.3843137254901961,0.34509803921568627,0.25882352941176473,3521.0167895163986,700995
0.44313725490196076,0.3254901960784314,0.30980392156862746,4813.022950281859,893323
0.4117647058823529,0.30980392156862746,0.32941176470588235,476.00226975569603,965281
0.4588235294117647,0.29411764705882354,0.3176470588235294,246.00117302500257,958687
0.43529411764705883,0.3254901960784314,0.34901960784313724,1134.0054073591582,995955
0.4470588235294118,0.3215686274509804,0.3568627450980392,1251.0059652612936,994895
0.13333333333333333,0.2627450980392157,0.13725490196078433,7634.036401922234,90997
0.16862745098039217,0.26666666666666666,0.14901960784313725,1951.0093031373171,401165
0.15294117647058825,0.2823529411764706,0.15294117647058825,277.0013208452265,110439
0.1803921568627451,0.2980392156862745,0.15294117647058825,1490.007104907536,161755
0.13725490196078433,0.2549019607843137,0.17647058823529413,12708.060596755011,38627
0.17254901960784313,0.27058823529411763,0.16862745098039217,17679.084300443174,294706
0.15294117647058825,0.2901960784313726,0.17254901960784313,1662.0079250713588,33617
0.1843137254901961,0.28627450980392155,0.17647058823529413,15110.072050438166,113197
0.050980392156862744,0.13725490196078433,0.1843137254901961,1.0000047683943194,201110
0.11372549019607843,0.13725490196078433,0.16470588235294117,2933.013985700539,174530
0.11372549019607843,0.21568627450980393,0.1568627450980392,10581.050454380293,76521
0.058823529411764705,0.1607843137254902,0.23137254901960785,8.000038147154555,221606
0.10588235294117647,0.12549019607843137,0.18823529411764706,1066.0050831083445,267764
0.050980392156862744,0.19215686274509805,0.19607843137254902,2.000009536788639,164354
0.12156862745098039,0.19215686274509805,0.24705882352941178,28.000133515040943,201211
0.27450980392156865,0.26666666666666666,0.25098039215686274,3761.0179339310353,404826
0.3254901960784314,0.29411764705882354,0.2549019607843137,1716.008182564652,382238
0.30196078431372547,0.3411764705882353,0.25098039215686274,282.00134468719807,590573
0.37254901960784315,0.33725490196078434,0.29411764705882354,1538.0073337904632,560606
0.2784313725490196,0.30980392156862746,0.34509803921568627,2035.00970368244,254309
0.3137254901960784,0.27058823529411763,0.34901960784313724,416.00198365203687,949972
0.28627450980392155,0.3215686274509804,0.33725490196078434,2018.0096226197365,641675
0.34901960784313724,0.36470588235294116,0.33725490196078434,2489.011868533461,631360
0.5568627450980392,0.6509803921568628,0.6784313725490196,954.0045490481807,272881
0.6,0.6470588235294118,0.6784313725490196,3739.0178290263602,893506
0.5411764705882353,0.6901960784313725,0.6666666666666666,4.000019073577278,834866
0.6078431372549019,0.6862745098039216,0.6823529411764706,57.000271798476206,361012
0.5215686274509804,0.6392156862745098,0.7058823529411765,568.0027084479734,866694
0.6078431372549019,0.6705882352941176,0.7098039215686275,7848.037422358619,998365
0.5568627450980392,0.6862745098039216,0.7058823529411765,11.000052452337513,110000
0.615686274509804,0.6862745098039216,0.6980392156862745,742.003538148585,270954
0.5333333333333333,0.43529411764705883,0.4117647058823529,1208.0057602203378,884077
0.5764705882352941,0.4,0.4,4414.021047692526,1026476
0.5372549019607843,0.48627450980392156,0.403921568627451,1339.0063848799937,777785
0.6196078431372549,0.4470588235294118,0.403921568627451,3560.016975483777,1004809
0.5019607843137255,0.40784313725490196,0.45098039215686275,267.0012731612833,1012345
0.6,0.43529411764705883,0.47843137254901963,148.00070572235927,901960
0.5333333333333333,0.49411764705882355,0.4588235294117647,830.0039577672851,796073
0.6078431372549019,0.4627450980392157,0.4392156862745098,1952.0093079057115,1025439
0.5882352941176471,0.30196078431372547,0.12156862745098039,302.00144005508446,844410
0.6274509803921569,0.3215686274509804,0.043137254901960784,5.000023841971597,790282
0.5529411764705883,0.32941176470588235,0.23921568627450981,2288.010910086203,937058
0.6509803921568628,0.3686274509803922,0.1568627450980392,44.00020980935005,845433
0.5137254901960784,0.44313725490196076,0.2235294117647059,310.001478202239,866142
0.6549019607843137,0.39215686274509803,0.1843137254901961,383.00182629502433,855679
0.5411764705882353,0.5490196078431373,0.5490196078431373,2055.0097990503264,125358
0.5607843137254902,0.5137254901960784,0.5098039215686274,1105.005269075723,885148
0.5058823529411764,0.5647058823529412,0.5333333333333333,563.0026846060018,419446
0.592156862745098,0.596078431372549,0.5568627450980392,1481.007061991987,129405
0.5019607843137255,0.5333333333333333,0.6039215686274509,1363.0064993214573,1003183
0.615686274509804,0.5411764705882353,0.5647058823529412,597.0028467314087,1023616
0.5215686274509804,0.5764705882352941,0.5725490196078431,2233.010647824515,637616
0.5882352941176471,0.5686274509803921,0.611764705882353,2969.0141573627343,890116
0.4235294117647059,0.28627450980392155,0.1803921568627451,434.0020694831346,788120
0.4392156862745098,0.25882352941176473,0.16470588235294117,541.0025797013268,891502
0.3803921568627451,0.37254901960784315,0.17254901960784313,10.000047683943194,734953
0.49411764705882355,0.3333333333333333,0.1607843137254902,21.000100136280707,186680
0.38823529411764707,0.29411764705882354,0.23137254901960785,4994.023813361231,649615
0.44313725490196076,0.2627450980392157,0.23921568627450981,1676.0079918288793,999550
0.43529411764705883,0.3568627450980392,0.24313725490196078,3206.015287472188,40971
0.45098039215686275,0.3254901960784314,0.21176470588235294,1142.0054455063128,783000
0.23921568627450981,0.12549019607843137,0.047058823529411764,156.00074386951383,828190
0.2196078431372549,0.24313725490196078,0.058823529411764705,1.0000047683943194,922599
0.17254901960784313,0.1411764705882353,0.11764705882352941,7245.034547016844,530739
0.19215686274509805,0.1450980392156863,0.12156862745098039,4437.021157365595,530689
0.16862745098039217,0.24705882352941178,0.10196078431372549,22.000104904675027,666603
0.23529411764705882,0.24705882352941178,0.06666666666666667,3.000014305182958,930813
0.396078431372549,0.40784313725490196,0.43137254901960786,2133.0101709850833,347737
0.4745098039215686,0.3803921568627451,0.4235294117647059,982.0046825632216,984723
0.43137254901960786,0.4392156862745098,0.43529411764705883,426.00203133598006,315699
0.4666666666666667,0.44313725490196076,0.3764705882352941,1122.0053501384264,663150
0.38823529411764707,0.396078431372549,0.48627450980392156,1375.0065565421892,847014
0.47058823529411764,0.40784313725490196,0.4627450980392157,813.0038767045817,992914
0.42745098039215684,0.49411764705882355,0.4980392156862745,1940.0092506849796,616077
0.47058823529411764,0.4823529411764706,0.4980392156862745,2071.0098753446355,330348
0.1843137254901961,0.27450980392156865,0.11372549019607843,602.0028705733803,617460
0.2235294117647059,0.30980392156862746,0.12156862745098039,5840.027847422825,762876
0.23137254901960785,0.34901960784313724,0.10588235294117647,4101.019555185104,437243
0.2549019607843137,0.33725490196078434,0.1411764705882353,5633.026860365201,776083
0.2901960784313726,0.3215686274509804,0.12941176470588237,101.00048160782626,726800
0.2627450980392157,0.34901960784313724,0.14901960784313725,11298.05387331902,843642
0.2823529411764706,0.3607843137254902,0.14901960784313725,449.0021410090494,560001
0.25882352941176473,0.3411764705882353,0.16862745098039217,2206.0105190778686,692020
0.2901960784313726,0.32941176470588235,0.1607843137254902,34.00016212540686,703224
0.2784313725490196,0.3686274509803922,0.1803921568627451,15225.072598803512,715564
0.2823529411764706,0.3686274509803922,0.16862745098039217,5368.0255967407065,712539
0.6313725490196078,0.5490196078431373,0.5176470588235295,1302.0062084494039,884275
0.6901960784313725,0.5372549019607843,0.5058823529411764,748.0035667589509,1045764
0.6235294117647059,0.5725490196078431,0.5568627450980392,1450.0069141717631,917057
0.7176470588235294,0.5803921568627451,0.5254901960784314,2719.0129652641544,1012896
0.6313725490196078,0.5450980392156862,0.5607843137254902,132.00062942805016,1038800
0.6901960784313725,0.5490196078431373,0.5607843137254902,3.000014305182958,911737
0.6431372549019608,0.5725490196078431,0.5843137254901961,1944.009269758557,983364
0.6862745098039216,0.5803921568627451,0.5686274509803921,1452.0069237085518,998969
0.43529411764705883,0.5176470588235295,0.5411764705882353,768.0036621268373,327243
0.4549019607843137,0.5098039215686274,0.5254901960784314,1889.0090074968693,245222
0.41568627450980394,0.5764705882352941,0.5137254901960784,6.000028610365916,192032
0.49411764705882355,0.5843137254901961,0.5529411764705883,73.00034809278532,500426
0.3843137254901961,0.5254901960784314,0.5686274509803921,2244.0107002768527,370197
0.49019607843137253,0.5529411764705883,0.592156862745098,3020.0144005508446,317865
0.40784313725490196,0.5647058823529412,0.5686274509803921,73.00034809278532,122320
0.4745098039215686,0.5607843137254902,0.5882352941176471,1082.0051594026536,232911
0.5098039215686274,0.5450980392156862,0.6313725490196078,282.00134468719807,959821
0.5764705882352941,0.5490196078431373,0.6274509803921569,17.00008106270343,848023
0.5411764705882353,0.6196078431372549,0.6313725490196078,4966.02367984619,388619
0.5725490196078431,0.596078431372549,0.6549019607843137,3261.0155497338756,920417
0.5215686274509804,0.5529411764705883,0.6901960784313725,1.0000047683943194,857420
0.5725490196078431,0.5529411764705883,0.6862745098039216,1.0000047683943194,902984
0.5450980392156862,0.611764705882353,0.6862745098039216,158.00075340630247,954163
0.5686274509803921,0.6078431372549019,0.7215686274509804,98.0004673026433,857415
0.43529411764705883,0.5019607843137255,0.2980392156862745,51.00024318811029,287890
0.44313725490196076,0.5019607843137255,0.29411764705882354,1985.009465262724,283782
0.4196078431372549,0.5098039215686274,0.35294117647058826,74.00035286117964,464580
0.4823529411764706,0.5098039215686274,0.37254901960784315,6558.031271129947,436305
0.4980392156862745,0.5607843137254902,0.3686274509803922,1.0000047683943194,300189
0.5176470588235295,0.29411764705882354,0.25098039215686274,573.002732289945,1001522
0.5725490196078431,0.2980392156862745,0.2549019607843137,5.000023841971597,1019119
0.5176470588235295,0.3333333333333333,0.27450980392156865,2882.0137425124285,1015816
0.5725490196078431,0.3333333333333333,0.3058823529411765,1629.0077677143463,1003725
0.5215686274509804,0.2980392156862745,0.3137254901960784,13.000061989126152,968976
0.5019607843137255,0.3137254901960784,0.3176470588235294,2708.012912811817,903299
0.5843137254901961,0.37254901960784315,0.32941176470588235,754.0035953693168,956496
0.13333333333333333,0.17254901960784313,0.25098039215686274,216.001029973173,528049
0.21568627450980393,0.17647058823529413,0.2627450980392157,24.000114441463666,884183
0.1568627450980392,0.21568627450980393,0.29411764705882354,3214.0153256193425,336388
0.2,0.23921568627450981,0.27058823529411763,3629.017304502985,314723
0.17254901960784313,0.15294117647058825,0.3333333333333333,9.000042915548875,950163
0.19215686274509805,0.16862745098039217,0.33725490196078434,7.000033378760236,942975
0.1411764705882353,0.23137254901960785,0.3176470588235294,893.0042581761272,440863
0.19215686274509805,0.23921568627450981,0.33725490196078434,348.00165940122315,285180
0.20392156862745098,0.3215686274509804,0.1450980392156863,123.00058651250129,393004
0.23921568627450981,0.3333333333333333,0.12941176470588237,14519.069232317124,557020
0.24705882352941178,0.34901960784313724,0.13333333333333333,1577.0075197578417,560108
0.21568627450980393,0.3215686274509804,0.17254901960784313,7016.033455054545,322413
0.23529411764705882,0.3254901960784314,0.16470588235294117,7124.033970041131,338909
0.21568627450980393,0.34509803921568627,0.1843137254901961,178.00084877418885,374554
0.23921568627450981,0.34901960784313724,0.17647058823529413,2654.0126553185237,352096
0.3058823529411765,0.396078431372549,0.39215686274509803,435.00207425152894,411240
0.36470588235294116,0.39215686274509803,0.43529411764705883,1851.0088262978852,321956
0.30196078431372547,0.45098039215686275,0.38823529411764707,11.000052452337513,191007
0.36470588235294116,0.4392156862745098,0.4117647058823529,70.00033378760236,375217
0.30196078431372547,0.40784313725490196,0.4470588235294118,2255.0107527291902,203266
0.3254901960784314,0.42745098039215684,0.49411764705882355,2501.011925754193,395786
0.30980392156862746,0.45098039215686275,0.4980392156862745,30.000143051829582,101763
0.3607843137254902,0.4470588235294118,0.4980392156862745,712.0033950967554,310860
0.1450980392156863,0.2823529411764706,0.25098039215686274,66.00031471402508,114114
0.24705882352941178,0.25098039215686274,0.2627450980392157,2391.0114012308177,476570
0.1607843137254902,0.3254901960784314,0.26666666666666666,8.000038147154555,235084
0.2196078431372549,0.3411764705882353,0.26666666666666666,52.00024795650461,171535
0.1843137254901961,0.25882352941176473,0.3333333333333333,645.003075614336,207351
0.20392156862745098,0.29411764705882354,0.36470588235294116,4267.020346738561,413201
0.1803921568627451,0.35294117647058826,0.35294117647058826,16.00007629430911,113085
0.24705882352941178,0.3215686274509804,0.36470588235294116,190.00090599492069,167353
0.7686274509803922,0.7490196078431373,0.615686274509804,8.000038147154555,219486
0.7568627450980392,0.7529411764705882,0.7450980392156863,1764.0084114475794,432782
0.8823529411764706,0.8431372549019608,0.7058823529411765,34.00016212540686,223584
0.6313725490196078,0.43137254901960786,0.3764705882352941,241.00114918303098,999485
0.6470588235294118,0.4588235294117647,0.39215686274509803,3908.018634885,881712
0.6901960784313725,0.49019607843137253,0.39215686274509803,179.00085354258317,909331
0.6470588235294118,0.4823529411764706,0.44313725490196076,2477.011811312729,1023164
0.6862745098039216,0.49019607843137253,0.44313725490196076,33.00015735701254,981185
0.1411764705882353,0.21568627450980393,0.13725490196078433,1569.0074816106871,294649
0.17647058823529413,0.18823529411764706,0.14901960784313725,8.000038147154555,655065
0.1450980392156863,0.24313725490196078,0.15294117647058825,10227.048766368705,194397
0.1568627450980392,0.23529411764705882,0.15294117647058825,917.0043726175909,259877
0.12549019607843137,0.21176470588235294,0.1568627450980392,63.00030040884212,110328
0.1803921568627451,0.18823529411764706,0.17647058823529413,65.00030994563076,399659
0.13725490196078433,0.22745098039215686,0.1568627450980392,13369.063748663655,149183
0.1568627450980392,0.24705882352941178,0.1568627450980392,860.0041008191147,258855
0.29411764705882354,0.30980392156862746,0.38823529411764707,232.0011062674821,273854
0.3607843137254902,0.2980392156862745,0.3803921568627451,85.00040531351715,933642
0.2980392156862745,0.3607843137254902,0.40784313725490196,3298.0157261644654,250225
0.3215686274509804,0.35294117647058826,0.39215686274509803,1517.0072336541825,192986
0.2901960784313726,0.30196078431372547,0.4627450980392157,12.000057220731833,946054
0.26666666666666666,0.3686274509803922,0.4392156862745098,1250.0059604928992,608938
0.3137254901960784,0.37254901960784315,0.44313725490196076,248.0011825617912,296325
0.7647058823529411,0.7725490196078432,0.8117647058823529,293.0013971395356,919896
