x0,x1,weight,source_index
26.600817855863838,19.00853349701613,84.000084000084,772900
24.382837607087453,21.288648266751856,1593.001593001593,769953
26.61968538640729,23.834404876076142,11.000011000011,830554
2.3044422542501346,2.389090229414549,48.000048000048,506338
5.357979693545722,1.2218177447432532,1013.001013001013,321306
-0.5358254845356785,4.684981069107993,1549.001549001549,571296
4.9679557861811885,4.551899508330094,4846.004846004846,414107
24.19642134591995,14.46575289670987,1516.001516001516,712935
26.470502512360657,14.97096396325605,11.000011000011,755265
23.462166309962395,16.995164243772194,5691.005691005691,790818
26.448047293880148,17.054814258728687,78.000078000078,673830
0.0144092065107469,12.69228498680152,3501.0035010035012,639408
3.1720410803825247,13.861530673567376,2302.002302002302,208235
0.2440487219778768,15.070590942017349,274.000274000274,300722
3.1936130501096405,15.79135324214089,75.000075000075,530117
2.174192730880132,-15.425029340899767,90.00009000009,214307
3.0072566026640914,-16.643420101238906,42.000042000042,28722
0.7876575190340807,-12.148671562814414,3258.003258003258,628809
3.343088943835816,-12.468035854999911,2058.002058002058,285651
-5.539441708639012,12.378763003939303,1597.001597001597,525431
-1.6600510830660586,13.064443891345464,3276.003276003276,51131
-4.564032594869532,15.128872779771676,29.000029000029,138589
-1.4888366141703613,17.782562252256298,167.000167000167,921037
19.08748126545154,24.044930450788648,3758.003758003758,741335
21.14061347080921,24.27189071310586,1161.001161001161,676986
19.021231065558137,27.664725583616004,29.000029000029,899864
21.609429192088918,27.07437051081653,6.000006000006,692445
19.56025811881249,8.900022538078112,24.000024000024,760010
21.31748256153884,7.740723869089637,3.000003000003,666933
19.11947246094813,11.64349482931928,3560.00356000356,717945
21.969352503504982,11.875177414157648,1194.001194001194,821060
18.47242859541633,22.04633283396724,4438.004438004438,672810
19.69309458426771,21.06822293024358,5027.005027005027,717398
17.820717261073323,22.56426866838971,4716.004716004716,859114
19.624219392289195,22.767879008985595,4188.004188004188,783210
17.917573061245253,13.149134416079706,4555.004555004555,742362
19.591609071996466,12.814708932291296,4149.004149004149,691455
18.4691358177533,14.18908582157732,4544.004544004544,891338
19.788561721911947,14.197203725216376,5005.005005005005,856568
21.384005456960324,18.524122729833586,3738.003738003738,783098
23.11570992361741,18.544968648242577,5112.005112005112,818254
21.125819072963864,20.3988926028736,4669.004669004669,654807
22.07950104899868,20.319345798300844,4625.004625004625,897646
20.639408254584158,15.48274530577334,4762.004762004762,817239
22.895536865098173,15.700769289124263,4649.004649004649,695377
21.223837354249387,17.68559320173693,3686.003686003686,734850
23.13971310723371,16.5843286248842,5021.005021005021,689189
-3.935080798268553,-15.812156051443026,43.000043000043,556549
-2.500252897543677,-15.48723575863912,72.000072000072,245407
-5.914473179496912,-12.422208455887176,1411.001411001411,129311
-1.1947382971800986,-14.52962227702746,2933.002933002933,204079
-8.360523999910317,-5.020248211667791,4231.004231004231,301238
-7.597486915293341,-5.579858571121449,4619.004619004619,391047
-9.482318601088606,-3.7373853115277234,4692.004692004692,468735
-7.20320301257974,-4.041601904408511,4019.004019004019,16249
15.825517056578532,21.92570753635373,5088.005088005088,884086
16.907459476865284,22.371917510618307,4850.00485000485,758988
14.882986723989848,22.99002376418847,3237.0032370032372,895614
16.018933091653274,23.52092528566657,4361.004361004361,853022
14.919029812020284,13.359028752429293,3325.0033250033252,863008
16.93627356759729,12.134604506282756,4362.004362004362,804323
14.458926464327392,13.859907330462969,5059.005059005059,724678
16.241957361929053,13.862979125071655,4693.004693004693,659070
-9.110517905501656,4.196179947496492,4643.004643004643,239329
-7.987822353455174,4.150426179875078,3885.003885003885,172580
-8.31429320940576,4.517628899740765,4337.004337004337,577434
-6.74066483172756,5.127483049927831,4527.004527004527,137737
-6.577658379489037,6.0786145255537765,4528.004528004528,173165
-4.81349818546302,6.028561095272137,3533.003533003533,16572
-5.588245700067323,7.465801462188461,4588.004588004588,511491
-4.958835747643189,8.957856470515463,4697.004697004697,320147
-5.354859676297311,-8.29318393851772,4452.004452004452,512134
-4.23062577662203,-8.707187108556681,4583.004583004583,477157
-6.513135141176472,-6.278763165027109,4469.004469004469,150518
-3.7857694076475807,-7.126473184434874,3780.00378000378,337804
9.46886079965529,0.7245804615213093,4607.004607004607,273969
10.296886122067706,1.3036749045443343,4105.004105004105,556431
9.7265769630088,2.6712032606058407,4608.004608004608,427303
10.72380376414661,2.2874003555004614,3834.003834003834,152767
8.414291850219604,-2.187943525209428,4734.004734004734,355010
10.521978627946602,-2.880018539950161,3791.003791003791,289533
9.732127670435649,-1.194290035106235,4672.004672004672,431323
11.281318869442645,-0.5536192151227896,3956.003956003956,506347
6.580597593655723,6.446362287568889,4435.004435004435,104538
7.701603013052351,6.975106326339895,4577.004577004577,413715
5.538528817249234,8.409617254618471,4420.00442000442,348572
7.162698642337658,7.8427533072229245,3494.003494003494,243130
12.600924810919532,6.165416529809068,919.000919000919,243376
16.18339558354204,6.622875646659007,33.000033000033,639161
13.272064670513664,10.510294137610362,542.000542000542,653137
15.787071912355009,9.173436186057694,2719.002719002719,843224
6.461342788949651,-8.125981334183704,4372.004372004372,134127
6.9007070402937245,-8.39581719995081,3300.0033000033,400692
5.615136201823109,-7.540480486785345,4650.00465000465,131206
8.105905939731292,-6.137668241318419,4488.004488004488,30524
12.677201186197069,15.75501201141148,2649.002649002649,673670
13.92431762718457,16.418500569493975,5044.005044005044,691524
12.830494785112831,16.818606851789774,3455.003455003455,850589
13.137681842910457,17.334373620301257,5278.005278005278,754322
12.572659550768606,19.280945742277574,3442.003442003442,707222
14.303173072645247,19.48582081377174,5087.005087005087,691993
12.671395179765188,20.128371982155876,2796.002796002796,726617
14.183984612387023,20.78125095592284,4931.004931004931,751430
2.5188824721891225,-7.709284101775507,4488.004488004488,160920
3.9211772655357535,-9.004514435453968,4728.004728004728,54831
3.0144323033439533,-7.463983415317462,2970.00297000297,37533
4.612911345580026,-6.990705218378452,3824.003824003824,169940
-2.520816639480079,22.315881973266546,4305.004305004305,914642
-1.6812029362052496,21.458036803638123,3992.003992003992,993952
-2.508391543982358,22.665887320921986,4587.004587004587,964410
-2.0237912750647085,23.88650557055184,3086.003086003086,975488
-0.2329687220928492,9.482887484138946,4550.00455000455,424609
1.9255378164624504,9.144914900795094,4603.004603004603,258176
0.5845900177200982,11.448470990691591,3346.003346003346,591701
1.6460393148966983,11.251980911525736,3307.003307003307,37150
0.3364147335604739,24.83051745624151,3722.003722003722,910989
0.9214225162767068,24.96334745981773,4742.004742004742,909269
0.126814562363962,26.482908253276864,4044.004044004044,989166
1.5686780990390616,26.373203113500047,3050.00305000305,978312
-3.072776990432549,9.63320901002586,4552.004552004552,180821
-1.1445318266988884,9.215834184413334,4692.004692004692,516930
-3.638271068385103,11.665231584661928,2973.002973002973,646135
-2.119875830803825,10.625001212396974,3190.00319000319,38394
0.3158369601127212,-11.528589144178632,3263.003263003263,61681
1.162062571939127,-10.86005303777673,3024.003024003024,120633
0.6638749162234243,-9.816339337534318,4518.004518004518,166124
1.3815666832851174,-10.01796296561763,4589.004589004589,206910
3.1046192857054677,6.1189667506951455,2696.002696002696,88369
4.140136385174439,6.381811840910914,3687.003687003687,113347
2.75514340299217,8.86736582698748,4394.004394004394,16469
4.5219313831233015,8.343989475684278,4606.004606004606,196408
6.0280857226782025,-5.556624967784665,3763.003763003763,131425
8.149596779671562,-5.53408999945715,4752.004752004752,201938
6.17146704541822,-3.598317771769004,2480.00248000248,244579
7.149881322006969,-4.33163533042519,4153.004153004153,315274
-8.398591635811744,-1.835230846522302,4700.0047000047,562824
-7.294194931670451,-2.374299769024552,3210.00321000321,460514
-9.387128535632415,-0.0744687382567299,4390.00439000439,94147
-7.17714298705798,-0.964401393568437,2796.002796002796,411412
-8.688168638157698,0.040808640058274,4522.004522004522,115095
-6.674224976556133,1.0229513594255248,2839.002839002839,35892
-8.202115045111162,2.68579078109785,4608.004608004608,239527
-6.851326201158305,2.030170542396649,3071.003071003071,499367
-2.787513282616344,-10.698184802074696,2824.002824002824,85780
-2.074641340282449,-11.674009609997476,3054.003054003054,337913
-3.574334076816518,-9.432076802355192,4499.004499004499,306565
-1.692733731619587,-10.238830153710992,4607.004607004607,340079
6.84109660757935,4.422724719865249,2473.002473002473,260972
7.490029810050507,3.621018188492076,4002.004002004002,615295
6.812725562222433,5.403794526873788,3656.003656003656,540724
8.069903933915104,5.24138549247575,4658.004658004658,640632
8.908062546317069,-6.045901252215471,4167.004167004167,25244
10.284496965352236,-5.902082088148865,2459.002459002459,609894
8.971149403199018,-4.40802605534687,4717.004717004717,251326
10.385978318428691,-4.3859309217546905,3315.003315003315,484484
8.964413887307547,4.2729708574309,4549.004549004549,494487
10.35740142754751,3.2051214794797893,3322.003322003322,641980
9.25159633569648,5.54343430864566,4319.004319004319,203152
9.947266230479276,5.060370187703959,2408.002408002408,316708
-8.338085447597338,7.411392174761248,3604.003604003604,252594
-6.743463823476529,7.410059670100973,4559.004559004559,129003
-8.430640299562887,8.167217065006641,2166.002166002166,170311
-7.177807855701104,8.410423650915764,3673.003673003673,111913
-9.17883136450988,-8.610511719456307,2164.002164002164,476113
-7.3291529228872,-8.221723808774609,3438.003438003438,135164
-8.637403926790244,-6.780601703012241,3381.003381003381,427798
-7.416261302781895,-6.087852449214033,4526.004526004526,482888
2.5361542409424223,10.201197890718392,4377.004377004377,190709
5.245969076007345,9.111315471357717,4041.004041004041,311994
3.520459338239622,11.121493321171556,2864.002864002864,387189
4.572670107018387,10.80569700705736,2145.002145002145,286381
