x0,x1,weight,source_index
-0.8444385615788591,23.55840632648217,563.001126002252,922862
7.156957190194225,0.5721013848990473,655.00131000262,580228
-6.820678912718259,1.7484474490857274,629.001258002516,145291
-1.5468567061592509,-11.389071968582275,592.001184002368,221787
1.2611653297544905,26.865711276510208,609.001218002436,992793
1.9137987267526149,26.797597162120848,450.0009000018,991896
1.3856558562183217,-12.06530468362694,640.00128000256,46054
1.7963421487044364,-11.814294559473224,621.001242002484,71252
15.461727182501622,18.55170163362058,528.001056002112,670047
6.1509909798593725,10.29582572225507,592.001184002368,105298
-3.028517591339049,11.390606035802362,556.001112002224,41339
-2.727426359868551,11.821727359861066,626.001252002504,12985
3.116152638687539,-6.258398694385902,565.00113000226,344151
-10.580272488598082,5.8710911143846,593.001186002372,76435
6.059081844483066,-10.078699848636427,653.001306002612,28303
6.196059656050006,-10.124692712251504,564.001128002256,211619
21.696549550981462,23.823464490801022,462.000924001848,728720
3.5603010204496828,11.699059139922635,552.001104002208,314952
-7.016831516514287,0.4919166281495464,591.001182002364,205340
-7.026362736172618,1.2078892454716907,607.001214002428,591171
19.104586065760223,16.052881489224063,442.000884001768,857538
-3.121808222062157,-11.669516903331024,544.001088002176,208883
-2.8024052436400084,-11.641509798878738,617.001234002468,479575
19.211092941196863,19.856236394067352,431.000862001724,697150
-2.3882885160971954,27.446452366976366,146.00029200058398,920055
-3.010139607852755,28.7870360825706,3.000006000012,904213
-1.3097903204768435,29.73918833482292,12.000024000048,920328
24.82088285002037,18.0515682170427,523.001046002092,894691
24.492446768301733,19.41275944957908,481.000962001924,706950
5.613323467014465,14.314904026414858,59.000118000236,395195
7.153652135387756,14.44380776515804,44.000088000176,648121
20.469139773524777,12.408608458173669,644.001288002576,755041
21.28730290534545,12.439211369167978,443.00088600177196,859170
11.819580061363844,19.991510182385785,563.001126002252,775545
11.72450136205066,20.43166306574436,442.000884001768,837196
-6.866362178902702,-1.1387964106141977,600.0012000024,17070
-7.1353525121903685,-0.5422434944500448,552.001104002208,500988
-3.212077087596765,-6.321328158288912,609.001218002436,483671
-2.242749133319182,-6.1276159520071305,516.001032002064,320475
-0.3279078822362195,22.30165609049219,472.000944001888,936849
0.6869113825624699,22.150885150543395,462.000924001848,971413
-11.08530981147292,-5.820529939031873,513.001026002052,336427
-10.79500153708819,-4.69596891546572,598.001196002392,150512
2.9781425100339383,-11.581687343198672,578.001156002312,495150
3.617357417024375,-11.742045882053532,536.0010720021439,638612
24.478543158753805,16.859379944712774,447.00089400178797,732174
24.395208086816883,17.92910292564164,528.001056002112,721281
2.8454077015701738,6.294136864744797,502.00100400200796,130740
3.279065082982896,6.058763703847912,602.001204002408,26314
11.705647392123574,15.391686526547764,441.000882001764,858208
12.032695383968123,15.807280665602535,561.001122002244,702763
5.528321025626175,-14.054243220965173,56.000112000224,278576
7.506919711524896,-14.281913175262948,28.000056000112,30536
16.450151834789516,15.814753135433126,586.001172002344,746729
16.89776327655248,16.196416154009626,369.000738001476,820810
-3.598390732204925,6.525361879113593,539.001078002156,161407
-2.655946121251884,6.700366372113316,482.00096400192797,434598
5.449349721092688,-3.877859788660425,620.00124000248,515727
5.971278812033757,-3.213408172113124,412.00082400164797,448726
6.561385344784577,-3.2902060324434976,634.001268002536,539587
5.867087543489604,3.23577786394728,473.000946001892,452617
5.964888282256106,4.133224030062924,573.001146002292,200833
11.309563689184255,-5.756260412930123,446.000892001784,115238
11.362613600559934,-4.930117060459256,577.001154002308,50001
16.330767073172453,20.1454330381188,510.00102000204,797770
16.982368863465556,20.243692971546757,366.000732001464,675460
-12.081520713710008,-1.496858325740536,466.000932001864,614423
-12.44462597553236,-0.1514960811955513,462.000924001848,286370
11.228279579869003,4.852051123677834,519.001038002076,212320
10.537872403328253,5.515946515631184,634.001268002536,129853
11.217280480839984,5.842871192081807,488.000976001952,454412
-12.06376706609288,0.6778973473286964,497.000994001988,182373
-12.612423809807169,1.0714667969657907,447.00089400178797,346835
-12.57404756604896,9.351352745572424,96.000192000384,271371
-11.94849256060799,10.712113134882925,15.000030000059999,355991
-10.451935877850456,11.73504383499852,106.000212000424,220345
-12.287611560057462,1.9193192172206028,464.000928001856,80993
-12.312476279352122,2.3366959840376462,428.000856001712,401969
4.222380176945893,-5.753888547638987,597.0011940023879,264044
3.9204709183303255,-4.60247447211898,383.000766001532,341003
4.949797940232384,-4.791819396555108,529.001058002116,381705
-4.545216187915342,10.77049102972853,605.00121000242,595227
-4.990005307175919,11.930482099555988,435.00087000174,51958
-4.046138665952655,11.846808818652274,524.001048002096,13981
-5.426643343507567,-4.533907056149455,517.001034002068,288355
-6.4419086381637,-3.1561420364772275,568.001136002272,152901
-5.155244505303441,-3.31642156498577,411.000822001644,273626
-3.394349407035458,19.9682894286266,252.00050400100798,993571
-2.5590692704122837,20.15294997162308,552.001104002208,973835
-3.1449644774477643,20.992756450631997,488.000976001952,926708
0.9859698677059,-7.023382104243119,640.00128000256,637095
1.079548535725951,-6.47423717750462,399.00079800159597,430202
2.179961506567992,-6.780966516243854,454.00090800181596,40939
-4.705115144176617,-11.54934938092685,379.000758001516,374176
-4.057863460873437,-11.619229304246744,506.00101200202397,186030
-4.901287237130005,-11.318602947177794,596.001192002384,328753
4.546228887353912,5.201807887016776,346.000692001384,323272
5.270641416676338,4.45298037484208,512.001024002048,207141
4.499721787784665,5.7520476920093735,602.001204002408,579663
-12.06854045361256,-2.9108785588266826,365.00073000146,143950
-11.2194670263718,-2.435212784098628,648.001296002592,544080
-12.57659780536972,-1.6731746681153234,453.000906001812,435015
-2.0787812707012594,-6.525613232652926,433.000866001732,584762
-1.1162821575885802,-6.499581393032197,386.00077200154396,138960
-6.606024690876759,3.1702455119206085,571.0011420022839,350504
-5.7966743331259485,3.3223143827508794,391.000782001564,643696
-5.277742547679639,3.87325637787334,528.001056002112,491543
11.753282978152804,9.020979636444146,75.0001500003,332183
13.445964850684762,9.063107010650668,32.000064000128,653826
11.77230807415979,11.552381929971403,96.000192000384,808270
-9.431742048846544,7.566226095494293,504.00100800201596,526991
-8.965102980244321,8.302357274585818,388.00077600155197,98448
-8.516916416689915,8.862126962913276,522.001044002088,411392
-9.355275804568707,-8.830703784412083,393.000786001572,602816
-8.572454601130287,-8.59065344109447,557.001114002228,53993
-8.915998885845632,-7.90891922371806,500.001000002,380379
4.633022319864022,11.016477307866536,615.00123000246,92337
4.096274713655642,11.73392858771272,490.00098000196,49515
4.68906236164933,11.569148339420932,358.000716001432,260852
12.187981197501562,0.0923607213373873,425.0008500017,344334
12.744093188732537,1.2631917778541015,391.000782001564,446886
24.70912352362572,20.24447572534225,440.00088000176,673858
23.52097805640688,20.577585686052537,590.00118000236,836789
24.68178389248868,20.991838232873203,316.00063200126397,879570
1.327130008328875,6.0669372596852655,405.00081000162,335157
2.3273365780003323,6.558731836868721,407.000814001628,618436
1.009664790598565,7.437557945525551,626.001252002504,256851
-4.311418461043887,-5.416675911024034,538.001076002152,95858
-4.456199616581843,-4.923019247388622,486.000972001944,583717
-3.851596118796689,-4.658567566386858,382.000764001528,225190
11.511529386342524,-1.1686955291794685,644.001288002576,203949
12.153122146970194,-0.9097587118593222,385.00077000154,204914
11.765110699000482,-0.5497674448412025,648.001296002592,211777
12.589203559883224,-0.5599428663428414,410.00082000163997,563684
-5.078708381352143,4.900888123271066,528.001056002112,369530
-3.921980521612744,4.545220753000457,337.000674001348,304183
-3.658738998462546,5.898582424745866,519.001038002076,213524
24.11277680954089,15.688377494833755,615.00123000246,867280
24.827389988254,15.069578912322273,328.000656001312,896961
24.703702542537403,16.47225453556506,384.000768001536,882422
-2.0934437969130006,6.393722430781889,443.00088600177196,420541
-0.8204176459128099,6.489176270606573,367.000734001468,211924
-1.5468662165360134,7.004791440456318,623.0012460024919,29173
-0.6953896669843905,7.059615454802223,601.0012020024039,342393
4.244248138405644,-11.459259736480403,438.000876001752,218839
5.073281692410352,-11.38054114106088,360.00072000144,499488
4.521040835949911,-10.91282636355212,637.001274002548,247728
5.168355145951888,-11.283865999894177,585.00117000234,375988
12.548663713688226,1.4545561899176849,415.00083000166,2828
11.585366001396215,2.873966040553551,578.001156002312,70747
12.46610606559667,2.524124059009425,339.000678001356,89338
9.244536554762846,7.769395090174297,498.000996001992,485037
8.39162515612373,8.4880937386834,504.00100800201596,310803
9.166809247615031,8.92808106150964,302.000604001208,244824
-7.870666857468017,9.120664003094753,517.001034002068,114286
-7.163157607453457,9.63667130171065,650.0013000026,330263
-7.851336759642009,10.463815494039109,348.000696001392,75197
-7.04629338239848,10.124703392233013,461.000922001844,648350
-11.573489965253502,-10.92952611923437,13.000026000052,358179
-9.906764197059635,-10.6641226794532,93.000186000372,199511
-11.368171924196812,-10.011425123804882,77.000154000308,139452
-0.4153073510225633,-6.871949955398036,569.001138002276,315369
0.3639037190282062,-7.384417017377108,579.001158002316,50532
0.046628856324038,-6.697120133108982,385.00077000154,126190
0.2802932096656472,-6.364082469538995,395.00079000158,508732
-7.614251442228303,-9.95610554539337,343.000686001372,171500
-6.757271210259336,-9.85502811509172,419.00083800167596,300561
-7.679167088122376,-9.388256609606843,515.00103000206,531470
-6.823633451505383,-9.42320216980339,635.00127000254,202950
8.790908608298565,-8.93052464357097,473.000946001892,494249
9.829606030672691,-8.9614202893759,337.000674001348,632451
8.963087559362812,-7.815138742117623,638.001276002552,546596
9.71294572964877,-7.839630156946774,456.00091200182396,304228
7.521798044429185,9.065777310649336,641.0012820025639,621904
8.061172138880824,9.373107209271788,465.00093000186,621004
7.559649720396916,9.968587862381396,486.000972001944,509052
8.06797767953071,9.82843159321361,309.000618001236,113842
11.665263116824589,-2.582638411392108,581.001162002324,21579
12.321831895647744,-2.48726593934302,347.000694001388,228588
12.01675021271325,-2.0267843812098,597.0011940023879,169510
12.196159130362185,-1.8997975091031525,369.000738001476,150463
-0.4039934461302886,6.02190041464837,341.000682001364,49252
0.5813966009104959,6.434695346323204,360.00072000144,222842
-0.6279081814816694,7.068963210220028,590.00118000236,208699
0.7966386834799523,6.783933964514482,600.0012000024,224806
17.56443786988908,15.379237531286526,615.00123000246,777934
18.735880131637,15.714958580421952,649.001298002596,705104
17.423826928713595,15.99410519404749,284.000568001136,740805
18.7464779919098,16.256335261941157,323.000646001292,834710
-10.609189275950389,6.317372337474002,429.000858001716,143674
-10.214241559075546,6.456923406522731,626.001252002504,164162
-11.169304551596364,6.9469986455278665,338.00067600135196,277213
-10.216092938512183,6.970422583472296,472.000944001888,88634
2.9576568201725078,19.61669586183274,472.000944001888,995939
3.52577295477949,19.64797447973273,207.000414000828,946052
3.514327788670557,20.612194148512405,391.000782001564,902349
-11.158094082839316,-7.291170576974936,306.000612001224,198148
-9.923859525346105,-6.856858041389145,526.001052002104,132668
-11.11645579665123,-6.489362333125131,409.000818001636,592224
-10.33543832629333,-6.82083304856774,616.001232002464,295555
17.83087434859568,19.993570620134044,317.000634001268,871925
18.842997747255,20.229910412194275,326.000652001304,856563
17.570282286785993,20.492620418595,626.001252002504,836357
18.9193365666358,20.76075212645124,568.001136002272,778617
17.990290996012927,24.278380773547788,605.00121000242,775803
18.602860939223,24.34998574748324,622.001244002488,774164
17.55243480173812,25.03774822224345,310.00062000124,670336
18.802114153256547,25.281953938544977,297.000594001188,838713
12.435362225652538,24.143133532606317,66.000132000264,682957
12.233209067250812,25.66824150776456,8.000016000032,661552
12.981632069385771,25.71567027702596,31.000062000124,892537
9.35489741963994,12.153840822042866,65.00013000026,122510
10.43931757767693,12.735332224292309,79.00015800031599,285539
8.39070588339539,13.543771352784434,35.00007000014,7981
-12.168113678583154,3.5251737411786546,352.000704001408,285023
-11.921350753948351,3.159200164743751,579.001158002316,220897
-12.183571544890604,4.428700040184635,324.000648001296,293823
-11.77383473438482,4.154442761886616,497.000994001988,14410
7.1360734021472325,-10.030492794725305,393.000786001572,595366
8.042346289449055,-10.34210967587954,310.00062000124,592768
7.429711284870805,-9.16873084084662,579.001158002316,493202
8.191260060318724,-9.34493435177435,453.000906001812,328936
17.57189076368665,11.004391289102813,249.000498000996,701613
18.707834448787807,10.67838764577977,251.00050200100398,881148
18.14077151491421,11.623847232760983,622.001244002488,798825
18.84229512728069,11.421908234525771,588.0011760023519,778718
13.028040657261087,12.610134684414875,192.000384000768,722725
13.7558350736602,12.532926185938024,390.00078000156,755082
13.240484724657968,13.256831642046254,446.000892001784,896939
5.979752421625092,-2.841174207552382,342.000684001368,603632
6.29255144397599,-2.6271568260523965,589.001178002356,563356
5.927143541515884,-1.7544806221813016,293.000586001172,591139
6.208211234705538,-1.6914647031329293,468.000936001872,602178
0.1119093851565708,18.42969965023335,218.00043600087199,939761
0.3059636871194797,18.55943937922416,219.000438000876,990027
-0.2970306338021062,19.38127201697961,612.001224002448,951718
0.6618445908392523,19.091923008929754,622.001244002488,980342
-12.510941035659052,-4.530453106051931,283.000566001132,126550
-11.5038568447234,-4.537161796868137,490.00098000196,394455
-12.38880887730045,-3.3402015093589363,308.000616001232,202424
-11.744598976217668,-3.3441979832317377,568.001136002272,63733
-0.6080524918365499,23.205147782264355,457.000914001828,973371
0.3594276431878102,22.91071842358577,359.000718001436,943579
-0.3023214553004314,23.93732717351792,416.000832001664,928782
0.8151691031890202,23.4876965395306,413.000826001652,940789
13.54372207838066,22.67712163556608,413.000826001652,688940
14.101730710371012,22.80740231693865,634.001268002536,690137
12.904574117464833,23.634706113647,217.00043400086798,886626
13.89400072718148,23.361814868523098,377.00075400150797,851614
10.452442014544348,6.654686193119055,564.001128002256,630840
11.114179365117588,5.993944181274432,392.000784001568,284281
10.003674311842309,7.222144958428477,414.000828001656,204811
10.846140243046928,6.762091273452592,258.000516001032,32444
10.184169553264486,-7.063319303596033,434.00086800173597,602075
10.940789734668597,-6.935409993118651,269.000538001076,509829
10.356029533792952,-6.147435655138777,564.001128002256,619221
10.85810048910332,-6.1816996494336784,354.000708001416,618360
-5.692627442758945,19.09255887215874,1.000002000004,906248
-4.073590286041605,18.29195631198394,36.000072000144,971398
-5.311052023066547,20.083995262180174,8.000016000032,947623
5.966723269063003,1.8508853698320984,291.000582001164,495330
6.160618940515266,1.842340716387414,418.000836001672,399250
5.770373460128062,2.805921189872106,355.00071000142,361145
6.527594295525335,2.8859331763044462,506.00101200202397,589412
16.447244268986775,24.53622203411196,493.00098600197197,887215
16.848168341243905,24.611612529803665,589.001178002356,847871
16.58602377678049,25.09879811999666,229.00045800091598,855604
17.260631863927248,24.97261255392445,249.000498000996,705764
11.775667962892678,3.1666544541604797,526.001052002104,482301
12.54607548893084,3.3079325297951403,315.00063000126,123521
12.039066108343745,3.7180463349547312,443.00088600177196,555218
12.427578132131249,4.00033023178216,270.00054000107997,585135
-6.532179264394856,10.875117254477887,411.000822001644,211478
-5.650599145896574,10.48480892225678,554.001108002216,328182
-6.011966030776947,11.604477995128194,258.000516001032,8104
-5.782707262237108,11.65651969437098,325.0006500013,208752
11.922802884523222,14.112902209397628,198.000396000792,720827
12.767290867977389,13.518177969428384,422.000844001688,855005
11.839549976048737,14.61004177673566,317.000634001268,670073
12.343916508034496,14.319801990353652,605.00121000242,885650
15.945779595355596,11.027748226216994,221.000442000884,830248
16.977373174764676,10.720629414456702,255.00051000102,665422
16.303530880242388,11.64342580145809,482.00096400192797,829412
16.726673197002906,11.678115255036763,542.001084002168,816829
19.60783494596872,24.47872899142213,568.001136002272,827474
19.823729114158063,24.754936806504737,463.000926001852,875221
19.42717036950113,25.021213249928493,258.000516001032,681610
20.07032358040293,24.91732511752424,206.00041200082399,863193
-1.6780293802050787,12.499725238807583,475.0009500019,510110
-0.8887750792885587,12.351153646176831,493.00098600197197,408014
-1.4547543809153538,12.925264028037272,253.00050600101198,317235
-0.7236313844262819,13.15362537394682,272.000544001088,17948
-6.534269957681944,-11.838696125429047,242.000484000968,274945
-5.2853844969772,-11.83285007927229,277.000554001108,319128
-6.291078608378151,-11.062741971133066,423.00084600169197,264626
-5.175064817260216,-10.980600520940415,534.001068002136,487092
9.77332922329922,21.426312976010514,15.000030000059999,712674
9.608831811872056,23.130726663254947,5.00001000002,710336
11.384992703324388,23.022165534955803,53.000106000212,753412
-6.618991740427993,-2.411408626436021,509.001018002036,499084
-5.3903584189177245,-2.585353916621736,285.00057000114,610010
-6.539573427436245,-2.225522301515171,426.000852001704,201130
-5.642827822332697,-1.991503411211002,236.000472000944,135550
5.762490526317904,11.136555477520249,528.001056002112,364101
6.461639280833841,11.001996326115572,370.00074000148,217745
6.132383251892641,11.464125580239784,310.00062000124,279581
6.784616495147026,11.345358503187365,246.000492000984,629249
-8.644807041608468,12.077008064130071,85.00017000033999,322382
-8.700346023206166,13.666210937877342,13.000026000052,291851
-6.9695560169303965,13.524237240967247,25.0000500001,283384
-6.540531876515313,2.125905171004718,390.00078000156,450249
-5.463031312171102,2.1430306604960587,219.000438000876,559498
-6.503919166440207,2.3004616598189176,529.001058002116,530351
-5.6249917958528695,2.322689157192323,299.000598001196,581636
11.455359865720135,-4.265174580112206,409.000818001636,586305
12.70481992397378,-4.012461112696522,230.00046000092,211551
11.887875834728728,-3.381064848761981,495.00099000197997,280218
12.30696004795012,-3.5983983214288404,295.00059000118,471370
-3.615341683674521,25.873906229447407,293.000586001172,943528
-3.0760233360446008,26.550889170211143,132.000264000528,946120
-2.7783870677305367,26.569474699800743,301.000602001204,942636
11.51083551682689,21.143700201453143,253.00050600101198,692979
12.360451016318724,21.117081212344253,577.001154002308,658180
11.664374223589837,22.16132788396188,185.00037000074,702523
12.667548443452034,22.01211660628817,407.000814001628,861775
0.1098983086574236,12.045325515921718,485.00097000194,426529
0.5206165062958752,12.129838444604616,452.000904001808,214173
-0.3171375394728301,13.015144592628149,240.00048000095998,4347
0.2065201874848385,12.98147361605088,235.00047000094,623543
-4.905863933108306,22.990364652606544,165.00033000066,971571
-3.779583877214765,23.082853253977618,547.001094002188,978653
-4.45404140527592,23.874970528443907,159.00031800063599,917865
-3.6703690866205942,23.94857129639572,530.00106000212,905407
19.591190153360383,10.851690422558743,246.000492000984,880261
20.14851007820858,10.537784942197437,182.00036400072798,820162
19.232265332772,11.573371444926297,526.001052002104,746649
20.08160865697959,11.632232132955515,438.000876001752,899084
1.072821729692241,12.436916840137714,463.000926001852,280487
1.815245315605645,12.24728828375571,443.00088600177196,624404
1.451460845059107,13.4542152993286,240.00048000095998,396520
2.0641302517280917,13.29556542509416,235.00047000094,355313
22.04266967604228,12.575115185664922,317.000634001268,728357
23.381892514639887,12.639622191540855,163.000326000652,772126
22.06333125932489,13.306209055854591,551.001102002204,754782
22.734529874943327,12.77384054214606,316.00063200126397,754515
5.716856017659166,-11.616027199912963,288.000576001152,424851
6.409061326264838,-11.480866594924644,212.000424000848,347387
5.553828831418274,-10.665463219900529,486.000972001944,421326
6.61747969977518,-11.29386773729849,358.000716001432,183884
22.64558045657992,22.63284748027889,561.001122002244,796218
23.32747245311595,22.540784401429026,289.000578001156,725738
22.016736215754506,23.294868077453582,329.00065800131597,819092
23.128886490508314,24.01110143670948,155.00031000062,651086
2.425164779054459,-5.988951052533303,359.000718001436,261366
3.292181279879276,-5.505840955183478,473.000946001892,470611
2.433509237367976,-4.7963359704091335,219.000438000876,335326
3.420918399380236,-4.735661094874618,280.00056000112,17655
0.0568785477668481,-13.506677701336736,242.000484000968,420945
0.8508696193812412,-13.239234021014903,252.00050400100798,587500
-0.0278661141787667,-12.188880535734238,414.000828001656,615251
0.6454122261425578,-12.24126781606157,408.00081600163196,274309
-1.866371427395427,-13.431758397642888,211.000422000844,175643
-0.8677926543917389,-13.158490762200923,235.00047000094,5828
-2.0614475757855777,-12.51476646606505,416.000832001664,569240
-1.1631197469815484,-12.63956867199465,445.00089000177996,271509
1.212931567800282,-12.959722431395962,266.000532001064,91227
2.172766650191328,-12.945201187971836,222.000444000888,243347
1.1086598133589642,-12.232726514009286,427.000854001708,104057
1.788797303825706,-12.332054578566764,388.00077600155197,398219
6.126348552085939,-1.2763887071913929,244.000488000976,325229
6.353407006535953,-1.4708514327811275,436.00087200174397,517088
5.880803441821345,-0.3909822918238792,234.000468000936,276515
6.804544985539007,-0.6679399084213208,388.00077600155197,590505
19.03575964130753,16.62729462296752,234.000468000936,679619
20.41789708359668,16.648986073153036,473.000946001892,751192
19.602829113665837,17.420311759059096,187.000374000748,696489
20.18065026682322,17.67539761342774,394.000788001576,720093
-8.86808038923877,-14.845894080230948,6.000012000024,97307
-6.85989667844771,-14.020965766488878,45.00009000018,641391
-8.22816029149048,-13.243354122974806,75.0001500003,508272
19.30408151931097,18.52397317053103,159.00031800063599,750934
19.92866696080003,18.367601765928285,368.000736001472,780820
19.003882315747436,19.484382845184108,249.000498000996,816234
19.946705293222397,19.108068430405226,469.00093800187597,771703
5.634994270040517,0.5107413001008159,216.00043200086398,374986
6.794837923919082,0.4741279544748175,398.000796001592,148665
6.088816968934946,0.7278876468878747,217.00043400086798,275062
6.549095828916646,1.0232170825236704,397.00079400158796,346264
2.5106390312410034,4.4807782799470655,200.0004000008,471265
3.852706384513272,4.618041125662436,270.00054000107997,422873
3.028584454770684,5.942382783725246,322.000644001288,345501
3.608210409599251,5.904315734056838,415.00083000166,575642
-12.01096896739077,5.128048427738247,251.00050200100398,505659
-11.80064467201474,4.670505181232648,427.000854001708,2360
-12.64382172309002,5.313848597196659,199.000398000796,484608
-11.244160477000356,5.70118532504898,322.000644001288,451520
-1.455016349128287,18.71247949023936,113.000226000452,931958
-1.1772237432625012,18.128413131904857,166.000332000664,941701
-1.819343284665272,18.984167005169763,364.00072800145597,959242
-1.0568136909939714,19.267090979297024,545.00109000218,997760
-3.638990049333972,-5.507090938791422,435.00087000174,560353
-2.6732535836686577,-5.791022751081967,320.00064000128,43027
-3.1663937083000726,-4.77924480601839,255.00051000102,522466
-2.340864182631227,-4.710456612889358,177.000354000708,406710
-3.3682932629452718,12.007982849517829,378.000756001512,169119
-2.6625754228282115,12.542370737931462,385.00077000154,82264
-3.3457859713303573,13.243949232026928,195.00039000078,117176
-2.524383372126016,13.24031907198368,224.000448000896,621251
2.595051118720368,25.65185812827739,574.001148002296,999910
3.2966831617271706,25.70272528929919,255.00051000102,969819
2.6013185283343305,26.99815289676744,239.00047800095598,923903
