x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
-13.062380274640727,-1.102252885050475,2868.002868002868,649713
-12.903956603417877,-0.0541854894020552,2813.002813002813,92390
10.143352239272748,17.176320243962756,2786.002786002786,684298
23.63797714889412,24.53001204415364,48.000048000048,853925
23.59285363291925,10.5092498708692,52.000052000052,871088
10.57447325333859,18.219032283778816,2047.002047002047,857679
10.990886476550632,24.04583812214956,23.000023000023,828322
16.47994062912175,25.303286019638755,3307.003307003307,727553
6.890652340238538,-12.1110115962538,753.000753000753,40592
11.945025938716862,-12.13752161665001,1.000001000001,318705
11.62457218953569,-6.983221631851917,936.000936000936,208124
-12.850610695758215,6.45859620270772,273.000273000273,259828
-6.822458369649238,12.116705647709578,379.000379000379,88410
-7.02547978145519,-12.748514782242085,346.000346000346,1730
-13.634437042211474,-6.463277503430801,244.000244000244,539378
8.084622246472762,-1.776021159108792,9605.009605009605,173153
-0.2740519477410526,8.23939951988103,11835.011835011836,456693
-5.958791885649281,-9.225577249959672,10790.01079001079,230858
-2.6854535843762286,-7.280757751054522,13381.013381013381,520477
-2.271684874146521,8.05383442484055,12608.012608012608,290658
-6.204375058450924,9.97295242927446,11069.011069011069,485388
3.434033210309526,-9.305341873166896,12788.012788012787,245911
1.0702665594044292,-6.662007759788015,12051.01205101205,231979
8.07310591070956,1.06403761893496,9254.009254009254,74490
19.498651980285377,19.35503705585322,6382.006382006382,796862
21.529807115002345,21.820463078444,12477.012477012477,723274
23.40965130085117,14.224485558029114,12438.012438012438,882355
18.50892663165084,16.26826794413311,6467.006467006467,764091
-9.745036382047756,1.1805006617007625,13019.013019013018,328596
-10.102500356226598,4.120222541940334,9487.009487009487,96451
-9.679897964311252,-4.180730631322549,9037.009037009037,636897
-10.75270231529062,-3.036692042616857,12854.012854012853,634362
11.742000367388876,14.896732274682227,7533.007533007533,800944
16.914072824349972,17.140554766182504,10889.01088901089,770798
16.501647685276748,20.988602577282183,10759.010759010758,789710
13.801163969699276,21.0814065437188,7339.007339007339,707334
2.35307076675699,20.85913021112584,11432.011432011432,930115
2.3830798181416486,20.922782122451764,2376.002376002376,958152
1.9942409008994155,21.2921580743183,12316.012316012317,914094
4.0672052438083375,22.93212236984071,9693.009693009693,958798
9.224001506928014,5.996518461604137,7572.007572007572,183442
6.767207461629807,9.73495676539837,7110.00711000711,183879
8.454029237538375,9.300633352125711,1608.001608001608,101658
5.566538694208502,-11.392911617877068,6659.006659006659,52891
9.768063629804686,-9.19458278873401,1445.001445001445,62766
9.708727961278573,-6.142670795597199,7443.007443007443,379499
-3.7309363059701295,20.84337404257404,402.000402000402,957062
-0.9255642698989552,19.89125102415009,8119.008119008119,964307
-4.2057738750790135,22.25840500680553,2542.002542002542,907173
-10.136697998119724,8.443314635239366,3771.003771003771,303668
-9.874478381862687,9.658100753662902,589.000589000589,501475
-9.66546360063051,9.562083098895556,4134.004134004134,518016
3.334583689128493,26.375316631427467,5055.005055005055,939648
1.4882475344131685,27.385508551189275,1153.001153001153,916410
3.525334168127374,27.309262522874956,105.000105000105,976954
-10.110716417733348,-9.360094203867488,482.000482000482,366032
-7.870312245108445,-11.703310611901925,3918.003918003918,182072
-10.524026162113543,-6.336207984389626,3651.003651003651,331758
-4.163360072258429,24.90655444434597,1010.0010100010101,917784
-1.1330812420902852,25.829367924868453,13213.013213013213,975274
-4.593779516014795,27.29289862745533,9.000009000009,977157
-2.02994561328506,27.182950696515416,703.000703000703,962795
-5.769141102583457,-3.9148673566124153,8726.008726008726,31880
-1.0734842123242354,-5.606173869565789,2469.002469002469,426783
-6.539750670053057,-0.6348871784224631,3269.003269003269,95606
-3.099899763464707,-0.5956627928544365,145.000145000145,344205
-6.40107340514077,0.2383795221877577,3213.003213003213,414551
-2.051883568846597,2.4120905476709544,176.000176000176,261595
-5.181340395019696,4.0290763379208485,8528.008528008528,321894
-1.1559663949543326,5.259575148799724,2113.002113002113,645085
12.57423195597045,0.480371649650743,5395.005395005395,66965
15.083849477205796,2.790531282598577,226.000226000226,457379
11.645489701357144,5.384879481356989,3292.0032920032922,377119
14.721061085905571,3.399111562686376,114.000114000114,344588
11.421437252488262,-4.472326375371833,3044.003044003044,58952
14.504622928151234,-4.310324649475827,104.000104000104,360166
11.79586930156866,-0.7460430788074892,5167.005167005167,212600
15.143017895564396,-1.8140749456039449,259.000259000259,138323
0.0548197593895478,-3.448285038882681,1655.001655001655,235873
5.071995923936525,-5.289028997367447,5145.005145005145,377515
1.4559213089528638,-2.9983629627842223,78.000078000078,78350
4.664761423997141,-0.773375302224857,1066.001066001066,347500
24.01322422815673,20.01784442155844,5903.005903005903,724375
