x0,x1,weight,source_index
11.932733121022132,15.571710861261051,2649.005298010596,884003
14.022005151001826,16.4445586472432,5044.010088020176,808647
11.642813625716604,16.78595045792942,3455.00691001382,887423
12.724812546222791,18.736617470908158,3442.006884013768,691640
12.077160383404,20.55908555749304,2796.005592011184,693473
14.347072817247987,20.6073279087222,4931.009862019724,656918
3.289166975485136,-8.589692828627914,4488.008976017952,498308
3.938729432860298,-8.673903418137227,4728.009456018912,292469
2.624400648147117,-7.122611964306175,2970.00594001188,379787
5.255502969592793,-6.262800498793879,3824.0076480152957,454774
-2.4274128856900186,22.214280160447515,4305.00861001722,944130
-0.8158037690434083,22.44918816237093,3992.007984015968,962001
-2.980790270858033,23.639888247732674,4587.009174018348,972243
-1.7184044765564124,22.776822843391543,3086.006172012344,988902
-0.1840010695297274,9.445312008019611,4550.0091000182,47229
1.128774407949588,9.396130940349446,4603.0092060184115,315498
-0.63770117345146,10.879925387515732,3346.006692013384,304974
1.5965164061572374,11.60641568553844,3307.006614013228,610315
-0.5293350937039615,24.160986002111876,3722.007444014888,978629
1.5970241586900908,24.79367019582848,4742.009484018968,947186
0.655020402719555,25.745064875087312,4044.008088016176,900535
1.471258114631919,26.88619193214454,3050.0061000122,988061
-3.466459354639504,9.79995576040932,4552.009104018208,285557
-2.1420241672057547,9.078415945620948,4692.009384018768,555606
-3.4684496499686057,10.686705064357652,2973.005946011892,441996
-1.256318590636455,11.663465440191931,3190.00638001276,547482
-0.2005414109363969,-11.950725253103938,3263.006526013052,123836
0.9641801325368848,-10.959492064617129,3024.006048012096,366373
-0.3036727441181328,-10.070482586375729,4518.009036018072,274680
1.585811077525363,-9.970704693383643,4589.009178018356,437819
3.1302162481997646,6.703864297672049,2696.005392010784,41952
4.219462507220114,6.516632780613819,3687.0073740147477,417766
3.3347940511186227,8.369085356231395,4394.008788017576,543582
4.663376131053295,8.550284345478566,4606.009212018424,53775
5.880872037963825,-4.610373314608395,3763.007526015052,569275
7.064489258333287,-5.303166787093183,4752.009504019008,69969
6.176980097302744,-3.886030158824917,2480.00496000992,285205
7.19175648336666,-4.238700519044041,4153.008306016612,342286
-8.271798601193227,-1.7100204258375813,4700.0094000188,453619
-7.15921493001203,-1.9621298642583729,3210.00642001284,166460
-9.295304801395403,-0.2959871156986956,4390.00878001756,550191
-7.69239083553787,-0.9626879069183027,2796.005592011184,410409
-8.853164225513565,0.4135144613312547,4522.0090440180875,99628
-7.988528097109492,0.7049308115466196,2839.005678011356,451792
-8.938505545369763,2.064873266816873,4608.009216018432,59605
-7.647017923938171,2.681601410888561,3071.006142012284,473723
-2.5761858258414487,-11.666693048286664,2824.0056480112958,569270
-2.1199318044313933,-11.029411148440364,3054.006108012216,172623
-3.10423177697207,-10.372895453829916,4499.0089980179955,412176
-1.795629662954824,-9.575029790280528,4607.009214018428,479208
6.52123715142752,4.37378967706039,2473.004946009892,20802
8.311081718531913,3.3763195060718783,4002.008004016008,375856
5.772598216395172,5.286914229719659,3656.007312014624,480483
8.298861816432527,5.282426551918029,4658.009316018632,339365
9.401066246886131,-5.621757505448487,4167.0083340166675,216949
10.91467566334009,-4.686613971589667,2459.004918009836,400623
9.019196266471385,-3.252475878863863,4717.009434018868,257273
9.916857497258192,-3.8647032635695857,3315.00663001326,129455
8.777079106630358,4.399809388041365,4549.009098018196,569563
10.614171772686586,3.713336533412302,3322.0066440132878,245724
8.965049886816534,5.699247311772075,4319.008638017276,132059
10.099705796174325,4.685294727704833,2408.004816009632,109647
-8.946756284760601,6.163889207793455,3604.007208014416,13288
-8.070379102078528,6.903536593842921,4559.009118018236,117167
-9.367996284081036,7.9325183434099396,2166.004332008664,462903
-7.5259095182752915,8.10407425737816,3673.007346014692,165918
-8.44101651793091,-8.6786006639754,2164.004328008656,161983
-7.589369025694173,-8.824255497600356,3438.006876013752,509671
-8.502794063681586,-6.203532212840235,3381.0067620135237,288842
-7.0785454793263245,-6.914676714724098,4526.009052018104,39261
2.627934525605421,10.117600070191228,4377.008754017508,102774
4.091420829638178,8.998079979708836,4041.008082016164,341857
3.174082602582021,10.492240515499187,2864.005728011456,626652
4.925016631776684,11.521047707136216,2145.00429000858,410311
-3.4825501446110767,-8.204725903595595,4434.008868017736,164041
-1.4985578503114134,-8.170311281067894,3983.0079660159317,38485
-3.467513976163065,-7.022234419425542,2788.005576011152,283533
-1.916249667905744,-7.486190435144555,2176.004352008704,31225
14.187886404354767,24.682559771619232,451.000902001804,699712
16.034798025267087,27.305342547836496,11.000022000044,652590
-2.2214750245139334,24.25424560212318,3707.007414014828,996725
-1.026116146100392,25.476081575367164,4780.00956001912,997571
-2.1955315679115346,26.547787217926476,1425.0028500056999,940566
-1.5690303163243442,26.2580378301856,3301.006602013204,998421
-11.908644603268892,0.4990104349772211,2363.004726009452,241059
-10.49776400881524,0.4815670715093339,4278.008556017112,322385
-12.060520050112826,2.721318939214639,2318.004636009272,311915
-10.307872629902516,2.2173041025343965,4060.00812001624,489697
-11.866695121859513,-2.630300811450147,2190.00438000876,620233
-9.797839740346872,-2.450053746388589,4075.0081500163,210164
-12.122220682490708,-1.226057105062006,2417.004834009668,456144
-10.43821774540441,-0.4132974665228895,4172.008344016688,73194
2.7224986759738434,-10.74996507141986,2726.005452010904,357484
4.259180696418871,-10.987711797425217,2020.00404000808,587269
2.584409030816962,-10.411803270728996,4334.008668017336,407597
4.130255466577436,-9.307155586381418,3708.007416014832,401941
-2.185553204372961,7.036746839641379,2543.005086010172,25031
-0.921632453687555,6.890714769888428,2034.0040680081358,122386
-2.3383297344045624,7.797729534977958,4179.008358016716,225326
-0.7621474973915866,8.318033989652559,3852.007704015408,147904
20.90682943669944,21.28430220000796,4994.009988019976,775604
21.95641404362509,22.194112247785466,3253.006506013012,670354
20.909078083994626,23.46563269340644,2896.0057920115837,659307
22.98409986356096,22.633978258226872,1334.0026680053359,792167
20.935983319540195,13.272792376946182,2797.005594011188,812883
22.24863728751384,12.655427157639735,1347.0026940053879,731312
21.292304357779344,14.86350705466816,4989.009978019956,837552
22.63885001940146,14.820576368813972,3305.00661001322,823010
-0.1173473861211921,22.29822518349572,2779.005558011116,961277
2.035020906680988,22.490214845648183,4240.00848001696,950308
0.7121240870766301,23.622828932928403,1645.0032900065798,997166
1.5725525035275056,23.48197718229861,3652.007304014608,929607
-0.1811789716766871,-8.916489990166896,3888.007776015552,412639
1.137687343891095,-7.938680422271668,4007.008014016028,305217
-0.5023113344952445,-6.414900977888721,1928.0038560077119,235623
1.2324688494409273,-6.784003603174315,2228.004456008912,209444
0.1397462426297648,7.00450656748794,1891.003782007564,603237
1.00695363044747,7.299993224977062,2142.004284008568,535052
-0.0528941425647299,8.853091940135165,3847.007694015388,632648
1.3150137742855423,7.663592437951493,3955.00791001582,445343
-15.80859451230599,-3.149339353063914,20.00004000008,169310
-13.243526727342012,-5.029535928421344,1006.002012004024,535037
-17.437893950160646,-0.7072877465923435,48.000096000192,223256
0.8080361304282603,18.02227513047492,1671.0033420066839,907679
2.011226555576118,19.044033133958084,1026.002052004104,946598
0.3098716646629544,20.0383018036942,4587.009174018348,960644
0.9153868153639264,19.68427447930156,4148.008296016592,932329
-15.749536444482375,0.6632945842255853,32.000064000128,452033
-15.962943012270747,5.6058518415578265,10.00002000004,270777
-13.755181417238411,3.212952277636608,952.001904003808,174841
6.351464881685418,12.394633340342237,700.0014000028,41607
10.357134838932224,14.46383662277077,438.000876001752,697660
8.33814907078277,17.58369354694721,16.000032000064,788933
-5.570760412407275,9.15465245868102,3171.006342012684,269291
-4.701762509336677,9.066837543867376,4083.008166016332,97465
-6.050028499408676,10.76941866485056,1548.003096006192,73875
-3.6881865854843032,10.625024535599229,2267.004534009068,389346
15.60329393646155,15.269187560483278,4298.008596017192,738844
16.73852573136939,15.169531471317192,2554.0051080102157,826904
15.258728661888435,17.338523896490933,3166.0063320126637,696796
16.69189768533114,16.511536191186295,871.001742003484,861231
-6.509747779280874,-11.105808902397731,1476.002952005904,482847
-4.801553249293427,-10.97795120557646,2216.004432008864,260484
-6.493137245698033,-9.232392850522944,3166.0063320126637,448617
-3.841255345191516,-9.43529591447086,3932.007864015728,359859
15.1115643250663,19.087728602388268,3011.006022012044,674719
16.13161183296369,19.303375245888336,903.0018060036119,766869
14.984561800110802,20.54474311542631,4410.00882001764,837632
17.214485018880023,20.825133595813377,2435.00487000974,880404
3.435189444637933,22.4076037008914,3720.00744001488,993084
3.9102069996057063,21.4854788975573,724.0014480028959,919186
2.791837105957418,22.80742739304801,4246.008492016984,944206
4.403090347358604,23.52569736895979,1003.002006004012,920526
5.939395658342629,-1.621193178762703,1692.0033840067679,234493
7.274013107632889,-2.003413264435729,3481.006962013924,565368
6.227878370398188,-1.0620872967345707,1302.002604005208,286801
7.827120856111019,-0.1750973000514434,3130.0062600125198,528349
-11.298207111319249,3.288459034710369,1752.003504007008,271233
-9.86767054130976,3.7415981337504607,3595.00719001438,24218
-11.323526956104455,4.950802365262767,1199.0023980047959,268769
-10.52924127636467,5.93008163893726,2941.005882011764,133987
5.952806065968988,1.0614809775044274,1228.002456004912,572881
8.377188039292749,0.4614349389965998,3086.006172012344,28972
5.72415768299209,2.405775672626932,1570.0031400062799,199853
8.147724338068093,1.7545450485059475,3370.00674001348,474494
-11.448078443448384,-5.944601136156242,1121.002242004484,295775
-10.457602529976292,-5.649326742542691,2728.005456010912,88401
-11.928421657645286,-3.468581312429006,1649.003298006596,532540
-9.737557769051437,-4.44853018383302,3539.007078014156,363738
-6.5474776341367855,-5.320751877240646,3408.006816013632,572022
-4.037370512018245,-4.856015319147618,2111.004222008444,217855
-6.480678559434897,-3.330036913314545,2254.004508009016,112589
-3.871140350673659,-3.292452230503215,953.001906003812,415814
-5.803838179391225,3.805683877131544,2176.004352008704,444649
-4.754631369972106,3.040030740541824,901.001802003604,638653
-5.259068955263404,4.708622840701011,3400.0068000136,160518
-4.458419693012841,5.589300615762141,2051.004102008204,524352
8.21825453676653,18.73597920158566,9.000018000036,697792
5.462546701342244,22.159214663718245,61.000122000244,907743
10.986556531974642,23.73209710527865,366.000732001464,802378
-2.3426400363421016,19.014630438195542,402.000804001608,944937
-1.470082384864409,18.500654036339824,1188.002376004752,958125
-2.2144527998157475,20.364037092585168,2236.004472008944,960691
-1.553426007293753,20.911709657671896,4293.008586017172,914285
9.857615765323642,6.897645397914792,3152.006304012608,112979
10.043762217565392,5.989074981347823,1628.003256006512,16857
9.400741126470288,7.826867090999396,1982.0039640079278,323333
10.2334562570955,7.875603119567234,810.00162000324,285041
12.750546866850136,12.875123266021038,501.001002002004,716243
13.442743996012544,12.956177171697256,1698.003396006792,743702
11.7168810348025,14.938572764905802,1542.003084006168,717661
13.569875301180462,14.671811027491644,3792.007584015168,685794
9.732758628016962,-7.878990563841414,1904.003808007616,299891
9.91615816759584,-8.813567361008014,736.001472002944,63907
8.695516122971624,-6.465604825404849,3182.0063640127278,230018
10.27777679537853,-6.108683519755076,1621.003242006484,238098
11.457005622177826,21.64638592352106,1422.0028440056878,663134
14.053959783428844,22.20853656617433,3796.007592015184,693384
12.065217850116618,23.74514204747457,480.00096000191996,812318
14.138542757985036,22.964977397315565,1641.003282006564,684853
6.5355669387500335,9.513532003276463,2993.005986011972,249566
7.251501739847439,9.759901459320648,1901.003802007604,606839
6.022981693991403,10.979152379844471,1454.002908005816,526280
7.175033952462376,11.279488579058055,762.001524003048,251081
5.982944207349043,-11.825421222409334,1344.002688005376,206464
8.241205692123312,-11.754064888678013,656.001312002624,136233
6.311985699217727,-9.898056438010162,2924.005848011696,316065
8.044010730163903,-9.913223150612795,1735.00347000694,625057
18.494784923678324,15.588847392137492,1871.0037420074839,716695
20.402228866136568,15.601233889235374,2833.005666011332,670674
18.650024257101848,16.71579878788736,475.0009500019,836395
20.193588267394503,16.79646340614885,1288.002576005152,754778
18.64665173644697,19.331915433872787,485.00097000194,850678
20.405305810286485,18.9433208872073,1245.00249000498,790405
18.082008960150272,20.45607356717061,1837.0036740073479,847289
19.824539803225708,19.66012134886878,2815.00563001126,724991
24.17046158724576,19.32539244163095,2805.0056100112197,864419
25.79293821914005,19.3214390321831,586.001172002344,807107
24.286188298553164,20.958884840282465,2142.004284008568,661416
25.508623671522724,19.54104253223381,370.00074000148,672940
24.56720529706541,15.700342567230363,2038.004076008152,791431
25.50010406620513,15.76504570293313,388.00077600155197,739351
24.46168648527617,17.79434315354806,2702.005404010808,759649
25.243598235630287,17.887349758974885,563.001126002252,701661
11.49621711259716,0.4537540983781059,2145.00429000858,243066
13.393069257496665,0.8416128476180006,672.001344002688,402145
12.29369652206849,2.8842038358737105,2004.004008008016,110305
13.32928040530017,1.4864565350404662,574.001148002296,243849
11.429413663519924,-2.534606415196164,1894.0037880075758,33759
13.038652581579653,-1.6707241297474602,535.00107000214,210013
11.590762611618803,-1.1176824280382447,2087.004174008348,192119
13.690093187007552,-1.2652289047392344,651.001302002604,294769
3.2616753243709806,-6.017101081675139,1331.002662005324,419336
5.066581096345627,-4.825197676134922,2275.0045500091,473814
3.42312696362324,-4.142061126528723,419.00083800167596,364854
4.1406646962787175,-4.3052655161674815,1120.00224000448,236708
3.325365826714915,24.758608094608807,3230.00646001292,945083
4.041820524705834,25.51641638874772,544.001088002176,958186
3.7984487685283983,25.77707439863397,1163.0023260046519,962401
4.117739547190255,25.85803516022268,118.000236000472,937888
2.80536024939144,4.13997483667689,382.000764001528,34964
5.064262064726463,3.838800109431373,1054.0021080042159,119998
2.44326721898381,5.270368147484376,1207.0024140048279,498183
5.2045443641218965,5.744556874083371,2203.004406008812,94048
-8.377596879688237,9.123618165507482,1017.0020340040679,307918
-7.357498538638986,9.886939630516803,1976.003952007904,516483
-8.55557775777188,10.835681971644409,320.00064000128,449684
-6.760601045716154,10.552374920713346,821.001642003284,85770
-8.82915276187153,-11.060926974643522,307.000614001228,3957
-8.138606147803657,-10.667240682072691,717.001434002868,83529
-8.846234141387246,-10.527668808304805,982.0019640039279,526982
-6.845003770656104,-9.697875744107955,1912.0038240076478,596310
-12.259687144611211,6.893841183993347,654.0013080026159,434335
-10.701809252896764,6.9217065802795945,1865.00373000746,590486
-11.216575882701015,8.69675001981172,271.000542001084,569201
-10.15709304998632,7.846513603293602,981.001962003924,611101
18.89431914162305,25.058209715508426,1834.003668007336,865383
19.06294765874658,24.42071224053542,1495.0029900059799,890006
17.677784008656314,25.651815092341245,239.00047800095598,876328
19.071430957397546,26.328714755953268,190.00038000076,700626
11.476584306642325,-11.022956065244497,91.00018200036399,132550
12.815283907213594,-7.164927811235788,821.001642003284,405376
15.65922841931675,-6.834005080652151,23.000046000092,42610
-12.21287282215868,-8.877278257083892,285.00057000114,326729
-11.022475146133749,-8.386483983383187,899.0017980035959,76631
-11.637357718295736,-7.035911264473206,610.0012200024399,344207
-10.123291848632729,-7.067139151904847,1857.003714007428,75617
18.71950367776374,10.437174256458803,271.000542001084,813226
19.103017671355087,10.380513623134927,187.000374000748,824171
18.6717636541226,11.480344208895382,1710.0034200068399,730349
20.161510369948715,11.512196419019093,1392.002784005568,777452
-0.6184470678094598,13.225575707645277,1412.0028240056479,443219
2.178283198482308,12.32846541392009,1381.002762005524,71191
0.6778753779804753,13.498083299115816,377.00075400150797,263682
1.9645597357616216,13.925017609649256,331.000662001324,181475
12.625350804820725,4.387617896552793,1554.003108006216,612813
13.443920998816704,3.035990751775661,423.00084600169197,223247
11.53447527716552,4.659135625576711,1057.002114004228,564437
14.297584822982884,4.954133823556344,258.000516001032,381257
-2.747295524313627,12.795861564788009,1182.002364004728,304329
-1.300214210581637,12.137883717833027,1493.002986005972,315697
-3.0282654533767546,13.553262566839688,257.00051400102797,20587
-1.837212706300752,13.85832373161258,344.000688001376,505931
-5.802428582076304,-2.16104659637398,1456.0029120058239,338541
-4.143864264476028,-2.499145258156368,463.000926001852,200901
-6.518592744968321,-1.3027234655277675,1098.0021960043919,539774
-4.855397279732341,-1.0216681533523355,252.00050400100798,469756
-0.3078530203415848,-13.896011654436666,323.000646001292,549758
1.574890696311933,-14.440796300406626,316.00063200126397,35356
-0.6021662729030796,-12.16015511929003,1316.0026320052639,574517
2.055134050617669,-13.525481042951752,1303.0026060052119,77734
-5.925864811469148,0.3471841340297018,1110.00222000444,555397
-4.724001153067863,0.9441930089898508,228.00045600091198,458302
-5.97015213488245,2.044241714351172,1437.002874005748,647593
-4.647957698302418,2.711998504370908,438.000876001752,318095
11.61659558026438,-5.398150128994723,991.0019820039639,452703
12.98837918853364,-4.618745585929378,215.00043000086,445916
11.936103909182386,-4.065695893162872,1429.002858005716,286940
14.31665705723667,-4.566218482028916,409.000818001636,389700
5.805785692931015,-15.432018147897333,19.000038000076,12975
7.259658748765582,-13.009824583714549,646.001292002584,521810
8.53868561813559,-13.395960262722909,88.000176000352,171325
-3.3772781353603887,-14.51860693084177,227.00045400090798,598562
-1.756175703583303,-15.077352347422575,320.00064000128,276312
-2.216889545652237,-12.497048121751206,1079.002158004316,536793
-1.7729869995705425,-13.004605588885273,1307.002614005228,17306
14.46745457596502,24.561908831245045,979.001958003916,810103
16.7538691099567,24.184531213071253,1560.00312000624,702868
15.6771706055315,26.544049018389416,101.000202000404,839392
17.204983614476944,25.52769685197868,205.00041000081998,764010
14.794085563482405,10.394300072487187,94.000188000376,841996
16.229028686561556,9.748193925582042,230.00046000092,799649
15.294428503860845,11.073018558904804,895.00179000358,844169
16.468581954701985,11.723712476739394,1500.0030000059999,735028
-5.289690101932289,22.122415583274265,44.000088000176,946718
-4.003451005498567,22.15957646179552,1038.002076004152,914990
-5.593244897821499,23.427661412524643,59.000118000236,920159
-3.6595782579294287,23.740490055986758,1401.002802005604,955216
-2.1717537632525654,-5.946871522435918,1187.002374004748,491276
-1.3886307365438104,-5.597627317499216,760.00152000304,575970
-3.4015499853816005,-3.2353435142559603,367.000734001468,563830
-1.7570487268773562,-4.333953130888038,155.00031000062,540790
3.1762884562353104,18.35874038782231,285.00057000114,963744
4.199211880750532,19.1339514586875,22.000044000088,944995
3.2452473785000926,19.78945802556957,1865.00373000746,961514
3.92741255679812,20.22695553099132,204.00040800081598,937463
3.2103735852004545,12.86787748381383,1123.002246004492,208586
4.13863382566385,12.37472954818864,782.001564003128,285542
3.2200149688414306,14.57971115543787,248.000496000992,361612
4.140730501528176,14.205772397421876,149.000298000596,409336
-3.2244758364298205,3.4228367092865564,282.000564001128,378932
-1.80914034635326,4.042406736857129,142.000284000568,602922
-2.5304213751038658,5.877807989133412,1056.002112004224,85994
-1.115307338395786,5.686435133826809,633.001266002532,620788
2.5017904391947554,-13.863861315229595,207.000414000828,602128
3.882989420145701,-14.93265841627255,144.000288000576,155037
3.809907658081297,-12.144187903744916,1009.002018004036,489899
4.496038174454053,-13.187089627611872,698.001396002792,569141
-15.355622321388289,0.433681551260531,154.000308000616,207235
-13.810415728712714,0.8702331356891128,799.001598003196,642122
-14.80482545487183,2.7352969595881254,134.00026800053598,383723
-13.95743968679688,2.47492765597492,732.001464002928,475868
-14.81423487278412,-2.6396636529487507,115.00023000046,129060
-13.11277795495292,-2.181666975580415,709.001418002836,519660
-14.814427449630228,-0.8461765395660547,150.0003000006,34175
-12.91368968359226,-0.0641512017241094,820.0016400032799,449018
-0.174045679594178,-5.775019785510048,612.001224002448,132639
2.336632929898874,-4.845707241472342,775.0015500031,54928
0.8130858725513785,-3.7415625078907055,111.000222000444,183602
1.603277062259856,-4.479016614823585,157.000314000628,175344
9.621267047302526,16.40966413064397,53.000106000212,713608
11.122688684925624,15.984847952654178,590.00118000236,664701
9.52932696279813,17.37824601061241,87.000174000348,787943
10.882308645615826,17.75080588988101,902.001804003608,685595
9.215794397045917,19.432032971986185,78.000156000312,679566
11.032773457400896,18.53929666341557,878.001756003512,798641
9.350031707913818,20.71999487552352,48.000096000192,865444
11.106267909574164,20.37634350033161,607.001214002428,738453
8.851123232163854,9.484799951790029,914.001828003656,330439
10.72958437556392,9.1443362374613,336.000672001344,569624
9.050124280181508,10.707565157559362,275.0005500011,486851
10.808416705867437,10.644331720742777,83.000166000332,75057
-5.161154368453999,12.025783938247349,470.00094000188,16658
-3.8063148376913416,12.34659569991723,836.001672003344,336658
-6.645070691150324,13.524006679089975,104.000208000416,258555
-4.688520597553462,13.665174477283363,187.000374000748,357574
23.872185131130703,22.125543861814265,1089.002178004356,728325
25.365210991600737,21.904629719782356,155.00031000062,710575
23.870002415942395,22.650055493554337,318.00063600127197,673571
25.31346259950534,22.574450661548305,31.000062000124,782767
0.7629245019462192,3.0669784077431244,94.000188000376,494474
2.217381721284573,3.691496067061704,179.000358000716,91894
-0.6294512193011531,5.471963137400658,565.00113000226,205520
1.858543953800226,5.123278985029743,711.0014220028439,7852
23.610429539354527,13.366013247439213,304.000608001216,864852
25.681547634542905,12.623422984568869,36.000072000144,672285
23.7626025902966,14.369962602412285,1024.002048004096,851832
25.259608602862325,14.190361377026026,152.000304000608,811041
-10.425820328994403,12.798643742816882,13.000026000052,113162
-7.781635976269385,13.088224475230096,361.000722001444,150565
-9.020985523904878,15.586985874765112,4.000008000016,118622
9.04363001325042,-10.823807708887838,253.00050600101198,423003
10.6298471222318,-12.067436387986987,95.00019000038,498726
9.120623781436274,-10.29297901304732,814.001628003256,344475
10.98066762638323,-10.254306162635867,283.000566001132,130884
-6.357748393119868,-14.627922478105676,95.00019000038,95619
-4.870206665433156,-13.68944169484177,158.00031600063198,195939
-5.452163366469,-13.25861815994454,386.00077200154396,129284
-3.804744865974663,-12.837491985800945,772.0015440030879,542977
-11.59765553953547,-12.432986476165668,29.000058000116,472964
-7.072642388738874,-12.10382111396872,317.000634001268,315682
13.01859804229248,16.497544575570878,1276.002552005104,856848
14.315255022809197,16.86322552280898,1330.00266000532,796684
13.37677587429096,17.556433803376652,1394.002788005576,654205
14.36735144044756,17.768577790207384,1278.002556005112,886162
22.27152886727889,18.060046986909622,1250.002500005,716360
23.034711703317257,18.494641704065,1234.002468004936,841892
22.304111436602824,19.126384650938903,1347.0026940053879,864279
23.11623741343498,19.434276237167047,1281.002562005124,666018
14.633999975084237,21.461888418242097,1393.002786005572,806926
15.777825119235048,21.259336998186296,1213.002426004852,740650
14.506083083054127,22.06374776634153,1187.002374004748,686891
