x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000002000004,977705
17.599808189624742,1.9532739480495624,1.000002000004,96109
23.58603692930332,25.51170189486475,48.000096000192,694609
23.925931206451164,11.087945747486042,52.000104000208,843803
11.945025938716862,-12.13752161665001,1.000002000004,318705
-13.237644437452465,12.318682650778506,1.000002000004,512512
-4.593779516014795,27.29289862745533,9.000018000036,977157
26.61968538640729,23.834404876076142,11.000022000044,830554
26.83112280675881,14.059514260197046,11.000022000044,819095
-6.007939891169858,16.213680888333737,29.000058000116,171156
18.611827322999357,27.51505268054971,29.000058000116,694728
20.94400492507958,27.08646420878025,6.000012000024,785739
19.56025811881249,8.900022538078112,24.000048000096,760010
21.441697381613405,7.800536609249672,3.000006000012,795545
14.812681605197255,8.344645413730154,33.000066000132,140905
16.034798025267087,27.305342547836496,11.000022000044,652590
-15.74837213378814,-3.821861943177205,20.00004000008,369543
-15.713718120384767,0.0049885518828084,32.000064000128,164910
-15.962943012270747,5.6058518415578265,10.00002000004,270777
5.387168217360086,15.83247612952018,16.000032000064,468258
7.97837123702819,18.76617363511477,9.000018000036,772087
5.190537242304471,26.37970065238928,118.000236000472,942278
14.467110935287383,-9.828382499465942,1.000002000004,642010
15.17290940479086,-6.212445031611883,23.000046000092,571934
6.030115816523177,-15.512182021038315,19.000038000076,390075
15.016887618124498,25.760693774167358,101.000202000404,765016
15.405344201180302,10.110428790493888,94.000188000376,812121
-5.511206000445903,21.73818601387047,44.000088000176,948201
-5.188725515595252,23.39859725720909,59.000118000236,956772
-1.6037488304224654,-4.576463017256366,155.00031000062,121927
3.976261559532587,19.22734486310892,22.000044000088,946456
4.260509664215755,14.784039571506586,149.000298000596,6367
-0.6859219180660671,3.788577959109515,142.000284000568,531123
4.881080036119357,-14.515029996886316,144.000288000576,525776
-14.43517229685789,1.226106462093205,154.000308000616,396590
-15.660649449158758,2.110939122135499,134.00026800053598,464774
-14.373827802924636,-2.939017739077664,115.00023000046,334742
-14.280599333491974,-0.4097771873013309,150.0003000006,251905
0.7489580548753585,-3.235218493079737,111.000222000444,106116
0.8659446076156755,-3.429846936419716,157.000314000628,311569
9.42153092074843,16.211780771171217,53.000106000212,890178
9.724899732583369,17.16671748118565,87.000174000348,879147
9.33810835111662,18.070641881096662,78.000156000312,732496
9.079031493477542,20.45704747940073,48.000096000192,810107
10.004016315824105,10.704613086776208,83.000166000332,238734
-5.871693072319637,14.438292074166638,104.000208000416,399090
25.01676131168491,21.532987664926708,155.00031000062,783142
24.99284754526653,23.07324552285153,31.000062000124,814607
0.0546073932343485,3.042352745738132,94.000188000376,363493
25.32594670294374,12.295045794909512,36.000072000144,687981
25.45143018852594,13.785735950507224,152.000304000608,788297
-11.07223346916387,13.526513603948356,13.000026000052,123173
-9.955684318481405,15.218912952269449,1.000002000004,29830
-9.047818545937242,15.032567039067835,4.000008000016,414598
9.895099406385336,-11.2048598928339,95.00019000038,463567
-5.912053324668006,-13.627739758417992,95.00019000038,405957
-4.179688000789882,-13.963090030892202,158.00031600063198,33757
-9.675633519136229,-12.690995681766733,29.000058000116,603321
21.07272852648807,10.269686431312042,82.000164000328,758145
22.497698958620944,9.37553388416505,24.000048000096,751287
20.93333809355129,26.436174065423245,81.000162000324,833479
22.69897735109157,25.88244814897851,26.000052000104,881585
-0.0389558438271748,28.73671089194575,19.000038000076,950341
1.7284396385030485,28.541586567198134,9.000018000036,905595
-15.750893300103792,6.304510880159218,4.000008000016,308517
-12.82554982728497,10.50947705159872,21.000042000084,90727
3.587528762227302,-2.4088131588097976,146.00029200058398,287449
3.769283786066724,-1.494395119793814,43.000086000172,189257
3.1483065581338456,1.0111707239788228,55.00011000022,56621
3.83927855365488,2.6136035583738164,124.000248000496,536061
-5.480442170372171,24.22798854595316,23.000046000092,927936
-5.557164716481989,25.875346900867655,4.000008000016,960054
-14.324598649633392,-4.674667411985872,41.000082000164,179328
-14.601322957123868,-3.997634634112477,96.000192000384,50252
-14.747242019753395,-10.794964543960791,19.000038000076,64416
-16.922313031850035,-7.08258709801893,6.000012000024,357262
-14.489892739105462,4.119819631089133,87.000174000348,473177
-14.29177635163896,4.951441146824729,60.000120000239995,16682
3.472488414624855,21.454466138689664,635.00127000254,908035
-3.247094693282909,24.81149152768252,599.001198002396,991649
13.167380956281391,6.365466662307584,109.00021800043599,541878
13.20037286050117,8.408152686293398,40.00008000016,67043
1.253318617612403,23.256258695168714,661.001322002644,971865
11.608922123183152,17.120532609497133,617.001234002468,860395
12.01611891739417,19.168783416472245,629.001258002516,661044
-5.328810544373759,4.50321880173238,653.001306002612,181844
-9.36060082170037,-7.189369057529302,659.001318002636,84138
14.832980598026474,12.007498986022348,520.00104000208,650249
22.81159470115298,14.17087094292632,551.001102002204,835602
-1.8844355083013,26.77356904887372,498.000996001992,970818
7.812539798501218,-8.44637024200869,619.0012380024759,109605
13.142040525761598,-8.69361199988654,39.000078000156,113957
13.39767309889347,-6.790280720455652,94.000188000376,410558
22.70639673915785,22.29597811203631,544.001088002176,878806
14.507825422278591,23.72557428094204,585.00117000234,782574
3.547856908210068,24.89211259649823,478.00095600191196,961430
-7.151331954193908,-2.0153544054709056,656.001312002624,46600
9.574112247191618,-7.17722396593345,592.001184002368,469861
15.58426809571796,17.439519827019446,545.00109000218,672164
-6.472280664901518,-10.55215074397026,588.0011760023519,313534
9.571360957368832,6.730205356204483,635.00127000254,432104
7.419039555921815,-0.0810897042509313,621.001242002484,622565
-1.1569196517855318,22.827606246116584,519.001038002076,972837
