x0,x1,x2,weight,source_index
0.2196078431372549,0.11372549019607843,0.7843137254901961,792.011651037691,290394
0.5803921568627451,0.6901960784313725,0.7058823529411765,2077.0305545521264,356539
0.8274509803921568,0.5058823529411764,0.6078431372549019,296.00435442822794,300517
0.6901960784313725,0.8627450980392157,0.7176470588235294,537.0078997566162,197598
0.24313725490196078,0.5058823529411764,0.6235294117647059,32.000470748997614,169757
0.3607843137254902,0.5058823529411764,0.7607843137254902,1609.0236698480362,525072
0.24313725490196078,0.5137254901960784,0.8196078431372549,1170.0172117602253,152273
0.24705882352941178,0.34901960784313724,0.796078431372549,43.00063256896554,270029
0.17647058823529413,0.4470588235294118,0.8901960784313725,5.000073554530877,218115
0.8666666666666667,0.6078431372549019,0.21176470588235294,1516.0223017337619,608546
0.5725490196078431,0.7803921568627451,0.24705882352941178,2828.041602442664,180455
0.8117647058823529,0.7725490196078432,0.2549019607843137,388.00570783159606,477462
0.6392156862745098,0.7411764705882353,0.4588235294117647,868.0127690665603,172610
0.7686274509803922,0.8196078431372549,0.8862745098039215,976.0143578444272,541879
0.9098039215686274,0.8431372549019608,0.8,56.00082381074583,527828
0.8745098039215686,0.9411764705882353,0.8509803921568627,119.00175059783487,309013
0.996078431372549,0.996078431372549,0.8235294117647058,3870.0569312068988,60740
0.8823529411764706,0.8352941176470589,0.9450980392156862,1776.0261265693675,388059
0.3176470588235294,0.2823529411764706,0.7647058823529411,386.00567840978374,500282
0.4666666666666667,0.25882352941176473,0.8862745098039215,1353.0199038560554,393959
0.4,0.3803921568627451,0.8392156862745098,954.0140342044914,407365
0.3607843137254902,0.2784313725490196,0.9058823529411765,21.000308929029686,271971
0.4627450980392157,0.2549019607843137,0.9372549019607843,1385.020374605053,308412
0.2980392156862745,0.4117647058823529,0.9137254901960784,13.00019124178028,259629
0.403921568627451,0.4745098039215686,0.8901960784313725,35.00051488171614,249116
0.7176470588235294,0.2,0.7019607843137254,741.010900781476,502559
0.8588235294117647,0.20784313725490197,0.6392156862745098,580.0085323255818,39951
0.792156862745098,0.3176470588235294,0.5490196078431373,214.00314813392154,304311
0.9058823529411765,0.43529411764705883,0.8313725490196079,134.0019712614275,14330
0.49411764705882355,0.6352941176470588,0.8666666666666667,1319.0194036852454,39206
0.3686274509803922,0.5882352941176471,0.8980392156862745,230.00338350842034,250952
0.45098039215686275,0.6,0.9019607843137255,3802.055930865279,232757
0.4980392156862745,0.6470588235294118,0.8901960784313725,2984.0438973440273,385275
0.0196078431372549,0.011764705882352941,0.2549019607843137,256.0037659919809,463314
0.37254901960784315,0.06274509803921569,0.23137254901960785,2073.030495708502,512238
0.24313725490196078,0.34901960784313724,0.15294117647058825,34.000500170809964,503758
0.3686274509803922,0.42745098039215684,0.11764705882352941,2926.0430441114695,484723
0.26666666666666666,0.16470588235294117,0.26666666666666666,724.010650696071,116179
0.17647058823529413,0.2627450980392157,0.43529411764705883,56.00082381074583,388605
0.4745098039215686,0.4588235294117647,0.4588235294117647,1720.0253027586218,332087
0.5882352941176471,0.5058823529411764,0.8549019607843137,1955.028759821573,329492
0.7294117647058823,0.5647058823529412,0.792156862745098,4315.0634775601475,521700
0.5058823529411764,0.6313725490196078,0.8823529411764706,7957.117054680438,239444
0.6313725490196078,0.7176470588235294,0.8705882352941177,2894.0425733624716,518267
0.5294117647058824,0.5882352941176471,0.9294117647058824,429.00631097874924,152556
0.6666666666666666,0.5176470588235295,0.9725490196078431,3364.0494874883743,333202
0.6862745098039216,0.6352941176470588,0.9019607843137255,5177.07615836127,314299
0.34509803921568627,0.2901960784313726,0.5215686274509804,358.0052665044108,526495
0.4235294117647059,0.34901960784313724,0.5882352941176471,4396.064669143548,234938
0.34901960784313724,0.39215686274509803,0.6196078431372549,556.0081792638335,553935
0.4196078431372549,0.42745098039215684,0.5529411764705883,766.0112685541304,605307
0.34509803921568627,0.2823529411764706,0.6901960784313725,1187.0174618456304,508
0.40784313725490196,0.3137254901960784,0.7490196078431373,4024.05919668645,336175
0.4980392156862745,0.396078431372549,0.6588235294117647,1882.0276859254222,32699
0.1843137254901961,0.42745098039215684,0.7647058823529411,1288.018947647154,120049
0.18823529411764706,0.4235294117647059,0.7725490196078432,7884.115980784287,434117
0.1843137254901961,0.47058823529411764,0.792156862745098,39700.58402297516,215134
0.17254901960784313,0.4392156862745098,0.8313725490196079,8.000117687249404,185786
0.23921568627450981,0.42745098039215684,0.8431372549019608,48.00070612349642,370646
0.17254901960784313,0.45098039215686275,0.8274509803921568,89.00130927064961,212382
0.24705882352941178,0.4980392156862745,0.8274509803921568,2595.038174801525,212052
0.11372549019607843,0.28627450980392155,0.615686274509804,21.000308929029686,45162
0.19607843137254902,0.3176470588235294,0.6274509803921569,149.00219192502013,118125
0.23529411764705882,0.4666666666666667,0.6274509803921569,59.00086794346435,229516
0.12156862745098039,0.2627450980392157,0.6549019607843137,4.000058843624702,57613
0.20784313725490197,0.2901960784313726,0.6862745098039216,671.0098710180437,2455
0.7333333333333333,0.1568627450980392,0.17647058823529413,300.0044132718526,295977
0.8117647058823529,0.16862745098039217,0.11764705882352941,165.00242729951896,6650
0.6901960784313725,0.4666666666666667,0.16470588235294117,3067.04511834924,253310
0.796078431372549,0.47843137254901963,0.1843137254901961,327.0048104663194,410686
0.6823529411764706,0.1411764705882353,0.3137254901960784,572.0084146383324,377601
0.9215686274509803,0.20784313725490197,0.39215686274509803,2463.03623296191,23766
0.6823529411764706,0.4470588235294118,0.4823529411764706,984.0144755316767,265661
0.8156862745098039,0.2784313725490196,0.28627450980392155,163.00239787770658,301669
0.6039215686274509,0.796078431372549,0.796078431372549,18.000264796311157,99602
0.7333333333333333,0.7843137254901961,0.8745098039215686,2470.036335938253,558985
0.7372549019607844,0.8823529411764706,0.8549019607843137,20.000294218123507,177543
0.5607843137254902,0.7607843137254902,0.9254901960784314,118.0017358869287,72446
0.2784313725490196,0.4235294117647059,0.8196078431372549,668.0098268853252,389851
0.3568627450980392,0.4196078431372549,0.7686274509803922,102.0015005124299,404764
0.34509803921568627,0.5019607843137255,0.7843137254901961,3367.0495316210927,580885
0.3058823529411765,0.42745098039215684,0.8431372549019608,58.00085323255818,392174
0.34901960784313724,0.4235294117647059,0.8588235294117647,17.000250085404982,254818
0.2901960784313726,0.4980392156862745,0.8392156862745098,3962.058284610267,280324
0.3137254901960784,0.5019607843137255,0.8352941176470589,218.00320697754626,442635
0.8980392156862745,0.9294117647058824,0.9450980392156862,4155.061123815159,334894
0.9411764705882353,0.9411764705882353,0.9058823529411765,68.00100034161993,416722
0.8862745098039215,0.9450980392156862,0.9294117647058824,206.00303044667214,277124
0.9490196078431372,0.984313725490196,0.9137254901960784,961.0141371808346,22749
