x0,x1,x2,weight,source_index
0.5333333333333333,0.4980392156862745,0.5137254901960784,812.0054207210017,879869
0.2980392156862745,0.23529411764705882,0.2549019607843137,787.0052538268822,164332
0.7411764705882353,0.7568627450980392,0.7215686274509804,630.0042057318116,334329
0.796078431372549,0.7843137254901961,0.7411764705882353,1807.012063106958,205088
0.7803921568627451,0.7450980392156863,0.7529411764705882,1104.0073700443174,1037786
0.5137254901960784,0.5098039215686274,0.21176470588235294,18.000120163766045,883584
0.7803921568627451,0.5294117647058824,0.24705882352941178,39.00026035482643,838299
0.8313725490196079,0.6470588235294118,0.47058823529411764,355.002369896497,855681
0.5019607843137255,0.23529411764705882,0.01568627450980392,81.0005407369472,787211
0.5019607843137255,0.3254901960784314,0.2,3332.022243648248,888567
0.7607843137254902,0.49019607843137253,0.20784313725490197,7.000046730353462,823961
0.08627450980392157,0.16862745098039217,0.12156862745098039,138.00092125553968,121525
0.23921568627450981,0.13725490196078433,0.09803921568627451,11864.079201273353,903807
0.11764705882352941,0.11764705882352941,0.13725490196078433,4029.0268966563,348529
0.13725490196078433,0.10588235294117647,0.1411764705882353,798.0053272602947,834836
0.21176470588235294,0.29411764705882354,0.12156862745098039,10543.07038258808,725995
0.24313725490196078,0.3764705882352941,0.11764705882352941,4.000026703059121,452606
0.12156862745098039,0.25098039215686274,0.16862745098039217,17.000113488001265,3803
0.24313725490196078,0.3803921568627451,0.1803921568627451,126.00084114636232,397098
0.2549019607843137,0.37254901960784315,0.11764705882352941,1443.009633128578,450549
0.4980392156862745,0.2627450980392157,0.11764705882352941,44.00029373365033,866125
0.25882352941176473,0.3803921568627451,0.11372549019607843,343.0022897873196,476155
0.41568627450980394,0.39215686274509803,0.12156862745098039,4.000026703059121,919516
0.42745098039215684,0.27058823529411763,0.1843137254901961,12024.080269395718,890526
0.41568627450980394,0.4666666666666667,0.24313725490196078,5555.037083873354,244867
0.3215686274509804,0.4117647058823529,0.34901960784313724,6154.0410826564585,644847
0.30196078431372547,0.3568627450980392,0.4117647058823529,6643.044347105436,305646
0.39215686274509803,0.3568627450980392,0.43529411764705883,1348.0089989309238,954074
0.34901960784313724,0.39215686274509803,0.42745098039215684,7865.052504889997,269662
0.396078431372549,0.4196078431372549,0.4470588235294118,10862.072512157043,314913
0.5725490196078431,0.5333333333333333,0.5490196078431373,12366.082552507274,912233
0.6862745098039216,0.611764705882353,0.5137254901960784,9750.065088706608,604421
0.5411764705882353,0.6274509803921569,0.611764705882353,1572.0104943022347,343533
0.7294117647058823,0.6274509803921569,0.6078431372549019,4888.032631138246,1046204
0.5529411764705883,0.6,0.6705882352941176,8784.05863991783,1000161
0.6313725490196078,0.6196078431372549,0.6627450980392157,1618.0108013874146,996748
0.6235294117647059,0.5137254901960784,0.35294117647058826,472.0031509609763,765592
0.6901960784313725,0.6274509803921569,0.3686274509803922,8.000053406118242,792349
0.6078431372549019,0.6235294117647059,0.4823529411764706,387.00258352097,242943
0.6235294117647059,0.6313725490196078,0.48627450980392156,338.0022564084957,221446
0.8823529411764706,0.8549019607843137,0.8549019607843137,162.0010814738944,860811
0.8588235294117647,0.8862745098039215,0.8196078431372549,281.00187588990326,593620
0.8784313725490196,0.8784313725490196,0.8509803921568627,159.00106144660006,873136
0.8509803921568627,0.8705882352941177,0.8941176470588236,1870.0124836801392,833073
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.0000133515295606,818775
0.8588235294117647,0.8745098039215686,0.8784313725490196,2449.016348947947,772441
0.9019607843137255,0.9176470588235294,0.9019607843137255,1974.0131779596763,880059
0.5843137254901961,0.3568627450980392,0.30196078431372547,8564.057171249578,999481
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000026703059121,841522
0.6784313725490196,0.4666666666666667,0.25882352941176473,2149.014346218513,844394
0.5058823529411764,0.37254901960784315,0.403921568627451,322.00214959625924,998999
0.5764705882352941,0.4196078431372549,0.396078431372549,13718.091578141257,1047786
0.6784313725490196,0.4666666666666667,0.39215686274509803,6839.045655555333,948347
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.0000133515295606,925669
0.4823529411764706,0.6470588235294118,0.7490196078431373,13.000086784942145,904107
0.21176470588235294,0.34901960784313724,0.5058823529411764,182.00121498919,436776
0.20784313725490197,0.2980392156862745,0.12941176470588237,24094.160845876617,619487
0.1803921568627451,0.3137254901960784,0.16470588235294117,2385.015921699001,118723
0.24705882352941178,0.33725490196078434,0.1568627450980392,33191.221575308824,615335
0.15294117647058825,0.2627450980392157,0.18823529411764706,3305.022063402599,124680
0.19215686274509805,0.30196078431372547,0.18823529411764706,4461.029780586685,176795
0.1843137254901961,0.3254901960784314,0.19215686274509805,242.00161553507684,145237
0.23137254901960785,0.3411764705882353,0.2,22098.147521050116,288661
0.2627450980392157,0.12156862745098039,0.10588235294117647,141.00094128283402,1039545
0.26666666666666666,0.13725490196078433,0.054901960784313725,5107.034093130733,829072
0.43137254901960786,0.19607843137254902,0.058823529411764705,1556.0103874899983,812656
0.2823529411764706,0.12156862745098039,0.13333333333333333,25.00016689411951,1010850
0.4392156862745098,0.24705882352941178,0.23529411764705882,3319.022156863306,952473
0.6078431372549019,0.7647058823529411,0.7843137254901961,8.000053406118242,170506
0.7450980392156863,0.8705882352941177,0.8901960784313725,16.000106812236485,870899
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.0000133515295606,841088
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.0000133515295606,901964
0.5725490196078431,0.7137254901960784,0.796078431372549,270.0018024564907,922585
0.17647058823529413,0.14901960784313725,0.12549019607843137,17789.118755179676,512349
0.20784313725490197,0.1803921568627451,0.16470588235294117,12063.080529750545,640541
0.1411764705882353,0.23529411764705882,0.1568627450980392,27078.18076635872,159411
0.24705882352941178,0.19215686274509805,0.14901960784313725,4529.03023453869,653771
0.1568627450980392,0.16862745098039217,0.19215686274509805,5045.033679233316,577091
0.19215686274509805,0.1607843137254902,0.18823529411764706,406.0027103605008,181540
0.17647058823529413,0.18823529411764706,0.2,2884.019252905626,372053
0.23921568627450981,0.20392156862745098,0.18823529411764706,7303.048753110191,668202
0.25882352941176473,0.30196078431372547,0.16470588235294117,129.00086117365666,574706
0.34509803921568627,0.25098039215686274,0.1843137254901961,325.0021696235536,679260
0.2784313725490196,0.3607843137254902,0.17647058823529413,40314.26912678135,635759
0.3607843137254902,0.3568627450980392,0.1607843137254902,156.00104141930572,709375
0.29411764705882354,0.2627450980392157,0.24313725490196078,2522.016836278776,275759
0.3254901960784314,0.27058823529411763,0.20784313725490197,6544.043686204723,732777
0.2784313725490196,0.33725490196078434,0.2235294117647059,19022.126986397652,611068
0.32941176470588235,0.36470588235294116,0.18823529411764706,1520.010147162466,224284
0.30980392156862746,0.4,0.1411764705882353,25196.168202569406,482194
0.3137254901960784,0.4,0.1803921568627451,6585.043959911079,571236
0.30980392156862746,0.44313725490196076,0.1803921568627451,110.00073433412584,425811
0.3215686274509804,0.44313725490196076,0.1843137254901961,946.0063152734822,442215
0.26666666666666666,0.38823529411764707,0.21568627450980393,14408.096184418955,250519
0.33725490196078434,0.396078431372549,0.20784313725490197,19085.12740697083,295971
0.30196078431372547,0.4392156862745098,0.18823529411764706,91.000607494595,410457
0.34901960784313724,0.4470588235294118,0.18823529411764706,1266.0084515182118,521084
0.7843137254901961,0.7568627450980392,0.7529411764705882,8969.059874934315,816234
0.8196078431372549,0.7686274509803922,0.7490196078431373,731.0048799840544,891189
0.807843137254902,0.8196078431372549,0.8,402.0026836574417,261386
0.8117647058823529,0.8313725490196079,0.807843137254902,566.0037784828656,494244
0.7490196078431373,0.788235294117647,0.8235294117647058,25993.173523153935,740467
0.8156862745098039,0.807843137254902,0.8352941176470589,156.00104141930572,912588
0.7843137254901961,0.8156862745098039,0.8392156862745098,18925.126338848466,610450
0.8352941176470589,0.8588235294117647,0.8156862745098039,7483.049954747851,130521
0.11764705882352941,0.2784313725490196,0.2784313725490196,17.000113488001265,110005
0.24705882352941178,0.3215686274509804,0.34509803921568627,7635.050969464098,534077
0.24705882352941178,0.3803921568627451,0.2823529411764706,18.000120163766045,223808
0.09411764705882353,0.25098039215686274,0.4117647058823529,6.000040054588682,152862
0.2,0.29411764705882354,0.4235294117647059,4847.03235743189,437795
0.22745098039215686,0.3764705882352941,0.4823529411764706,124.00082779483276,475765
0.3686274509803922,0.5058823529411764,0.5647058823529412,378.00252343908693,169443
0.47843137254901963,0.5176470588235295,0.5098039215686274,9155.061116626564,400981
0.4666666666666667,0.6235294117647059,0.6078431372549019,6.000040054588682,246360
0.3333333333333333,0.5137254901960784,0.6235294117647059,118.00078774024408,902057
0.4117647058823529,0.5647058823529412,0.6313725490196078,2585.017256851957,544392
0.4823529411764706,0.6235294117647059,0.6862745098039216,80.00053406118242,881523
0.47843137254901963,0.5058823529411764,0.37254901960784315,8669.057872204881,459808
0.3607843137254902,0.5176470588235295,0.43137254901960786,12.000080109177365,130529
0.49019607843137253,0.5137254901960784,0.47843137254901963,3549.0236922892054,622275
0.054901960784313725,0.03529411764705882,0.023529411764705882,4967.033158523664,863975
0.12156862745098039,0.058823529411764705,0.03137254901960784,9033.060302183261,845491
0.054901960784313725,0.06274509803921569,0.058823529411764705,2.0000133515295606,836006
0.11372549019607843,0.06666666666666667,0.050980392156862744,2063.0137721027418,907943
