x0,x1,x2,weight,source_index
0.17647058823529413,0.4549019607843137,0.8274509803921568,89.0014547475441,179153
0.2235294117647059,0.47058823529411764,0.8627450980392157,2595.042416515471,370792
0.09411764705882353,0.2823529411764706,0.5490196078431373,21.000343255038494,11830
0.23137254901960785,0.2549019607843137,0.5647058823529412,149.00243547622551,85805
0.24313725490196078,0.47058823529411764,0.6274509803921569,59.00096438320339,228566
0.12549019607843137,0.2549019607843137,0.6431372549019608,671.0109678157538,38592
0.16470588235294117,0.42745098039215684,0.7215686274509804,33292.54417365436,1431
0.615686274509804,0.11764705882352941,0.09411764705882353,300.00490364340703,953
0.807843137254902,0.16862745098039217,0.13725490196078433,165.0026970038739,2859
0.6313725490196078,0.396078431372549,0.13333333333333333,3067.0501315810984,264666
0.8,0.49411764705882355,0.17647058823529413,327.0053449713137,404044
0.5294117647058824,0.1607843137254902,0.36470588235294116,572.0093496134294,386147
0.9137254901960784,0.20784313725490197,0.45098039215686275,2463.040258912372,30429
0.5686274509803921,0.4392156862745098,0.4392156862745098,984.0160839503751,596294
0.8784313725490196,0.4823529411764706,0.49019607843137253,163.00266431291783,296914
0.6,0.792156862745098,0.8313725490196079,18.000294218604424,88204
0.7019607843137254,0.7725490196078432,0.8862745098039215,2470.040373330718,586605
0.7058823529411765,0.9058823529411765,0.8392156862745098,20.00032690956047,92004
0.6196078431372549,0.7607843137254902,0.9372549019607843,118.00192876640678,396707
0.6274509803921569,0.7607843137254902,0.9803921568627451,14414.235603720232,93217
0.28627450980392155,0.4235294117647059,0.7686274509803922,668.0109187793197,491213
0.33725490196078434,0.40784313725490196,0.7843137254901961,102.0016672387584,375079
0.2627450980392157,0.4627450980392157,0.7686274509803922,53668.877229114565,563107
0.3176470588235294,0.49411764705882355,0.792156862745098,3367.0550352245054,486747
0.25882352941176473,0.4392156862745098,0.8392156862745098,58.000948037725365,389562
0.3333333333333333,0.40784313725490196,0.8274509803921568,17.0002778731264,385086
0.2784313725490196,0.49019607843137253,0.8313725490196079,3962.064760783929,291713
0.34901960784313724,0.49411764705882355,0.8431372549019608,218.00356331420915,274700
0.8901960784313725,0.9372549019607843,0.9372549019607843,4155.067915461188,429790
0.9450980392156862,0.9411764705882353,0.9333333333333333,68.0011114925056,427135
0.9372549019607843,0.9647058823529412,0.9254901960784314,206.00336716847283,404360
1.0,0.996078431372549,0.8901960784313725,961.0157080043806,54038
0.9058823529411765,0.9372549019607843,0.996078431372549,7591.124078523677,15929
0.9803921568627451,0.8823529411764706,0.9921568627450981,672.0109841612318,40869
0.9137254901960784,0.9529411764705882,0.996078431372549,7938.129750404551,282916
1.0,1.0,1.0,35463.57965968715,69406
0.8705882352941177,0.8509803921568627,0.2784313725490196,1269.0207424116118,458478
0.9098039215686274,0.8705882352941177,0.2980392156862745,1737.0283920953268,315748
0.996078431372549,0.9764705882352941,0.34901960784313724,5678.092809624218,352648
0.8705882352941177,0.807843137254902,0.403921568627451,115.0018797299727,431679
0.9647058823529412,0.7803921568627451,0.4627450980392157,1879.0307131532063,578147
0.7647058823529411,0.9686274509803922,0.47843137254901963,1198.0195818826721,116734
0.984313725490196,0.9725490196078431,0.45098039215686275,1768.0288988051457,320401
0.8117647058823529,0.8588235294117647,0.5176470588235295,128.002092221187,426869
0.9725490196078431,0.8509803921568627,0.5882352941176471,3172.051847856291,556323
0.8470588235294118,0.9882352941176471,0.5882352941176471,2069.0338187940306,110060
0.8862745098039215,0.9921568627450981,0.6313725490196078,2554.041746350872,73149
0.7607843137254902,0.8549019607843137,0.6980392156862745,140.0022883669233,415471
0.9372549019607843,0.8784313725490196,0.7568627450980392,773.0126350545122,390806
0.8392156862745098,0.8862745098039215,0.6549019607843137,92.00150378397817,313833
0.9019607843137255,0.9921568627450981,0.6549019607843137,4392.071789339479,66499
