x0,x1,x2,weight,source_index
0.8509803921568627,0.6941176470588235,0.5411764705882353,296.0019352856181,587598
0.7058823529411765,0.8666666666666667,0.6470588235294118,537.0035109742463,172789
0.24705882352941178,0.5058823529411764,0.6313725490196078,32.00020922006682,213346
0.22745098039215686,0.5098039215686274,0.7725490196078432,1170.007649608693,131395
0.21568627450980393,0.27450980392156865,0.7647058823529411,43.00028113946479,275736
0.21176470588235294,0.47058823529411764,0.8901960784313725,5.000032690635441,400290
0.8156862745098039,0.7803921568627451,0.2549019607843137,388.0025367933102,424078
0.7607843137254902,0.807843137254902,0.8862745098039215,976.006381212038,512530
0.8901960784313725,0.8588235294117647,0.8588235294117647,56.000366135116934,528787
0.7607843137254902,0.9411764705882353,0.8392156862745098,119.0007780371235,90105
0.8901960784313725,0.788235294117647,0.984313725490196,1776.0116117137086,267371
0.25882352941176473,0.3254901960784314,0.8,386.002523717056,277639
0.4666666666666667,0.3764705882352941,0.7647058823529411,1353.0088460859504,368451
0.47058823529411764,0.3843137254901961,0.803921568627451,954.0062373732421,316220
0.3607843137254902,0.2784313725490196,0.9058823529411765,21.00013730066885,271971
0.49411764705882355,0.3215686274509804,0.9215686274509803,1385.0090553060172,352224
0.33725490196078434,0.39215686274509803,0.8901960784313725,13.000084995652147,263427
0.49019607843137253,0.49411764705882355,0.9372549019607843,35.00022883444809,429199
0.9215686274509803,0.21176470588235294,0.5411764705882353,580.0037921137111,20021
0.9098039215686274,0.39215686274509803,0.5529411764705883,214.00139915919686,367156
0.8666666666666667,0.43529411764705883,0.7647058823529411,134.0008761090298,29522
0.4823529411764706,0.6313725490196078,0.8666666666666667,1319.0086237896294,98937
0.3333333333333333,0.5725490196078431,0.8941176470588236,230.00150376923028,190166
0.011764705882352941,0.0196078431372549,0.20784313725490197,256.0016737605346,49085
0.1803921568627451,0.25882352941176473,0.054901960784313725,34.000222296321,238037
0.13333333333333333,0.25882352941176473,0.4823529411764706,56.000366135116934,9928
0.5137254901960784,0.5686274509803921,0.8196078431372549,1955.0127820384573,237246
0.5568627450980392,0.6,0.8941176470588236,429.0028048565208,307845
0.28627450980392155,0.3176470588235294,0.5176470588235295,358.00234064949757,475666
0.3411764705882353,0.4666666666666667,0.5254901960784314,556.0036351986611,509449
0.4392156862745098,0.4549019607843137,0.6274509803921569,766.0050082053496,478185
0.34901960784313724,0.3137254901960784,0.7254901960784313,1187.0077607568537,320038
0.47843137254901963,0.42745098039215684,0.6549019607843137,1882.01230475518,222911
0.1843137254901961,0.4196078431372549,0.7725490196078432,1288.0084211076896,452192
0.21568627450980393,0.43137254901960786,0.7764705882352941,7884.051546593963,506305
0.17254901960784313,0.43137254901960786,0.8352941176470589,8.000052305016705,186737
0.23921568627450981,0.403921568627451,0.8392156862745098,48.00031383010023,276686
0.1843137254901961,0.4627450980392157,0.8666666666666667,89.00058189331085,237903
0.23529411764705882,0.49019607843137253,0.8313725490196079,2595.016966439794,238640
0.10980392156862745,0.3137254901960784,0.611764705882353,21.00013730066885,12780
0.21176470588235294,0.3333333333333333,0.615686274509804,149.00097418093614,68819
0.24705882352941178,0.4627450980392157,0.5803921568627451,59.0003857494982,341391
0.11764705882352941,0.3254901960784314,0.6470588235294118,4.000026152508353,289058
0.24313725490196078,0.3764705882352941,0.6901960784313725,671.0043870832761,385751
0.6941176470588235,0.1411764705882353,0.09411764705882353,300.00196143812644,3801
0.8549019607843137,0.1843137254901961,0.16470588235294117,165.00107879096956,5709
0.7725490196078432,0.4627450980392157,0.17254901960784313,327.0021379675578,401193
0.6392156862745098,0.2,0.403921568627451,572.0037398086945,370966
0.9098039215686274,0.3568627450980392,0.37254901960784315,163.00106571471537,294071
0.5725490196078431,0.7764705882352941,0.8117647058823529,18.000117686287588,73959
0.6862745098039216,0.7647058823529411,0.8588235294117647,2470.0161491739077,585650
0.7372549019607844,0.9098039215686274,0.8,20.000130762541765,100553
0.6235294117647059,0.7568627450980392,0.9294117647058824,118.0007714989964,351034
0.7411764705882353,0.8941176470588236,0.9490196078431372,3.0000196143812645,457598
0.2627450980392157,0.4392156862745098,0.7647058823529411,668.0043674688949,609892
0.3686274509803922,0.41568627450980394,0.7647058823529411,102.000666888963,319345
0.3333333333333333,0.5019607843137255,0.796078431372549,3367.022013873906,572363
0.26666666666666666,0.3843137254901961,0.8588235294117647,58.00037921137111,259570
0.32941176470588235,0.4117647058823529,0.8352941176470589,17.0001111481605,279864
0.26666666666666666,0.5019607843137255,0.8274509803921568,3962.0259040595233,242414
0.35294117647058826,0.5019607843137255,0.8823529411764706,218.00142531170522,258833
0.8941176470588236,0.9098039215686274,0.9450980392156862,4155.027165918052,491587
0.9647058823529412,0.9058823529411765,0.8941176470588236,68.000444592642,421428
0.9137254901960784,0.9607843137254902,0.9333333333333333,206.00134685418016,412875
1.0,1.0,0.8980392156862745,961.0062831401317,37909
0.8901960784313725,0.9411764705882353,0.996078431372549,7591.0496309227265,244080
0.9764705882352941,0.8862745098039215,0.9921568627450981,672.0043936214032,130681
0.9176470588235294,0.9529411764705882,0.996078431372549,7938.051899652826,18000
0.8745098039215686,0.8627450980392157,0.2823529411764706,1269.0082968832749,448985
0.9176470588235294,0.8392156862745098,0.2823529411764706,1737.0113567267522,384958
0.8705882352941177,0.8862745098039215,0.34901960784313724,3.0000196143812645,437585
0.796078431372549,0.8235294117647058,0.4392156862745098,115.00075188461514,424038
0.9647058823529412,0.788235294117647,0.4980392156862745,1879.0122851407987,550654
0.7764705882352941,0.9529411764705882,0.4666666666666667,1198.0078326762516,106336
0.9803921568627451,0.9607843137254902,0.44313725490196076,1768.011559408692,425221
0.8627450980392157,0.788235294117647,0.611764705882353,128.0008368802673,360232
0.8156862745098039,0.984313725490196,0.5254901960784314,2069.0135273849455,95917
0.7843137254901961,0.8509803921568627,0.7098039215686275,140.00091533779235,413809
0.9803921568627451,0.8784313725490196,0.6470588235294118,773.0050539722391,540134
0.8745098039215686,0.9372549019607843,0.7254901960784313,92.00060150769211,408828
0.5411764705882353,0.37254901960784315,0.8588235294117647,73.00047728327743,232995
0.6274509803921569,0.34509803921568627,0.7647058823529411,18.000117686287588,143997
0.5764705882352941,0.48627450980392156,0.8392156862745098,1989.0130043347783,331391
0.6352941176470588,0.4549019607843137,0.796078431372549,1531.010009872572,147771
0.5372549019607843,0.34509803921568627,0.9215686274509803,1932.0126316615344,386344
0.6431372549019608,0.4823529411764706,0.9372549019607843,965.0063092926401,345545
0.17647058823529413,0.3803921568627451,0.6941176470588235,62.000405363879466,15692
0.2196078431372549,0.4392156862745098,0.6901960784313725,171.00111801973208,1359
0.1843137254901961,0.44313725490196076,0.6745098039215687,7.000045766889617,147612
0.2,0.4627450980392157,0.6549019607843137,126.00082380401311,248504
0.21176470588235294,0.39215686274509803,0.7568627450980392,1145.007486155516,98211
0.1803921568627451,0.4470588235294118,0.7490196078431373,5245.034292476577,23185
0.23529411764705882,0.47843137254901963,0.7607843137254902,3012.0196928387895,385113
0.40784313725490196,0.1803921568627451,0.8274509803921568,2099.013723528758,393989
0.3254901960784314,0.17254901960784313,0.8901960784313725,24.000156915050116,265699
0.4,0.23529411764705882,0.9254901960784314,295.00192874749104,262849
0.00392156862745098,0.07058823529411765,0.6039215686274509,1043.006819266553,315081
0.06666666666666667,0.19215686274509805,0.5843137254901961,137.00089572341108,40493
0.23137254901960785,0.1843137254901961,0.5725490196078431,952.006224296988,75381
0.07450980392156863,0.09019607843137255,0.6549019607843137,35.00022883444809,276701
0.043137254901960784,0.13725490196078433,0.6627450980392157,11.00007191939797,316983
0.24705882352941178,0.17647058823529413,0.6470588235294118,399.0026087127082,27218
0.27058823529411763,0.5137254901960784,0.807843137254902,4769.031180328084,299709
0.32941176470588235,0.5058823529411764,0.7725490196078432,6433.042059771558,610338
0.30980392156862746,0.5686274509803921,0.792156862745098,6.000039228762529,208642
0.3411764705882353,0.5725490196078431,0.8196078431372549,109.00071265585261,42011
0.2549019607843137,0.5058823529411764,0.8274509803921568,7254.047427573898,182611
0.3176470588235294,0.5058823529411764,0.8431372549019608,9096.059470803993,317308
0.30980392156862746,0.5686274509803921,0.8549019607843137,60.00039228762529,316654
0.3137254901960784,0.5764705882352941,0.8784313725490196,1073.0070154103655,325296
0.4196078431372549,0.5607843137254902,0.4823529411764706,251.00164106989914,454315
0.27058823529411763,0.4392156862745098,0.6823529411764706,327.0021379675578,420055
0.3137254901960784,0.42745098039215684,0.6588235294117647,237.0015495361199,592116
0.29411764705882354,0.4588235294117647,0.6549019607843137,349.0022818063538,417368
0.3215686274509804,0.45098039215686275,0.6666666666666666,313.0020464337786,461832
0.26666666666666666,0.43137254901960786,0.7529411764705882,1014.0066296608674,397218
0.3411764705882353,0.4117647058823529,0.7176470588235294,258.00168683678874,376234
0.3176470588235294,0.45098039215686275,0.7058823529411765,1352.0088395478233,514079
0.7647058823529411,0.6039215686274509,0.8784313725490196,492.0032167585274,125886
0.9333333333333333,0.5725490196078431,0.8392156862745098,31.000202681939733,41850
0.8196078431372549,0.6627450980392157,0.8431372549019608,396.0025890983269,527391
0.9411764705882353,0.6431372549019608,0.8745098039215686,19.000124224414677,26675
0.7764705882352941,0.6274509803921569,0.9137254901960784,348.0022752682267,119263
0.8784313725490196,0.5607843137254902,0.8901960784313725,20.000130762541765,494955
0.9529411764705882,0.6745098039215687,0.9176470588235294,82.00053612642122,31421
0.20784313725490197,0.4470588235294118,0.792156862745098,6166.040314091626,360983
0.18823529411764706,0.4745098039215686,0.788235294117647,4670.030533053502,146622
0.23921568627450981,0.49019607843137253,0.792156862745098,1372.008970310365,188837
0.18823529411764706,0.47058823529411764,0.803921568627451,8400.054920267541,274052
0.23137254901960785,0.4549019607843137,0.807843137254902,10036.065616643456,410271
0.19215686274509805,0.47843137254901963,0.8196078431372549,13535.088493550138,265334
0.23921568627450981,0.4823529411764706,0.8156862745098039,6443.042125152829,356702
0.01568627450980392,0.027450980392156862,0.3607843137254902,577.0037724993299,37558
0.15294117647058825,0.08627450980392157,0.3843137254901961,59.0003857494982,90555
0.11372549019607843,0.1803921568627451,0.30196078431372547,247.00161491739078,565252
0.1568627450980392,0.18823529411764706,0.3686274509803922,58.00037921137111,522793
0.13333333333333333,0.07058823529411765,0.5019607843137255,1129.0073815454825,4320
0.11372549019607843,0.20392156862745098,0.43137254901960786,67.0004380545149,432340
0.1568627450980392,0.1411764705882353,0.49019607843137253,109.00071265585261,117175
0.3803921568627451,0.5372549019607843,0.792156862745098,3140.020529719057,586503
0.4627450980392157,0.5607843137254902,0.8117647058823529,251.00164106989914,521165
0.43529411764705883,0.5764705882352941,0.803921568627451,1013.0066231227403,607466
0.47058823529411764,0.6,0.8156862745098039,1667.010899057856,524928
0.396078431372549,0.5529411764705883,0.8274509803921568,2692.017600638121,206848
0.44313725490196076,0.5568627450980392,0.8745098039215686,138.00090226153816,374233
0.3803921568627451,0.5686274509803921,0.8588235294117647,6652.043491621391,169825
0.4666666666666667,0.6235294117647059,0.8705882352941177,5344.034939751159,13558
0.7568627450980392,0.8156862745098039,0.9019607843137255,781.0051062772559,485934
0.8509803921568627,0.807843137254902,0.9411764705882353,260.0016999130429,281907
0.7725490196078432,0.8274509803921568,0.9450980392156862,5585.036515439788,256473
0.8156862745098039,0.8549019607843137,0.9058823529411765,4153.027152841797,525746
0.7568627450980392,0.8156862745098039,0.984313725490196,457.0029879240793,39151
0.8156862745098039,0.803921568627451,0.9568627450980393,1085.0070938678907,297175
0.792156862745098,0.8588235294117647,0.9882352941176471,6375.041680560187,261232
0.8666666666666667,0.8313725490196079,0.9686274509803922,1518.0099248769197,283829
0.28627450980392155,0.10196078431372549,0.6196078431372549,137.00089572341108,382234
0.44313725490196076,0.12549019607843137,0.5450980392156862,11.00007191939797,500676
0.36470588235294116,0.23137254901960785,0.5176470588235295,389.0025433314373,348666
0.4,0.21176470588235294,0.5294117647058824,320.00209220066824,356269
0.3333333333333333,0.24313725490196078,0.7254901960784313,1378.0090095391274,429088
0.3764705882352941,0.12941176470588237,0.6784313725490196,83.00054266454832,277831
