x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
-12.749749853751789,-2.466913128040225,2868.002868002868,272401
-12.958038279547146,0.8796830603577671,2813.002813002813,480323
6.715430668734278,12.928480240233236,2786.002786002786,644169
24.313394046996308,24.337239423359176,48.000048000048,652296
24.556706210707077,11.927508934893773,52.000052000052,660806
11.061351405490424,18.77321654902996,2047.002047002047,896617
5.561383148013597,24.959831364347263,23.000023000023,979351
16.791413082166084,25.40991738494668,3307.003307003307,799797
6.841120522684968,-13.27759223627405,753.000753000753,483730
11.945025938716862,-12.13752161665001,1.000001000001,318705
12.064351704823784,-6.514734196069736,936.000936000936,347460
-13.255607932983974,6.230301422185231,273.000273000273,558287
-6.778101890039541,12.380167885904196,379.000379000379,482174
-7.662066837797933,-12.689060204126642,346.000346000346,628092
-14.995986384034715,-6.548647704622333,244.000244000244,410208
8.15127851462927,-2.8023637326619597,9605.009605009605,110497
1.171758485103089,8.89688649877884,11835.011835011836,622987
-3.714726421682919,-10.094411091110851,10790.01079001079,302430
-1.335710404216219,-7.740836472246996,13381.013381013381,220752
-2.4521744301904564,7.997321063484403,12608.012608012608,632353
-6.251799431692281,10.605721045158576,11069.011069011069,606334
2.666819720864912,-11.451150296828963,12788.012788012787,617052
0.4212922325036297,-7.761459407840524,12051.01205101205,613390
6.53138448607486,2.767615752325379,9254.009254009254,602834
20.03114085469975,20.981754419640023,6382.006382006382,813869
20.701486403734528,23.68282357818533,12477.012477012477,863189
21.72843894113331,14.657252115725631,12438.012438012438,703399
19.023536740165923,15.548611779980048,6467.006467006467,710695
-11.202381408618525,1.880163901880416,13019.013019013018,149050
-10.073961744281863,3.768673128792868,9487.009487009487,154220
-10.92952374271863,-4.182111288507561,9037.009037009037,313735
-9.770277699998513,-0.4863613566612856,12854.012854012853,361550
12.271437521447108,13.049590904182654,7533.007533007533,686645
14.870980931467066,17.30278927386146,10889.01088901089,770277
15.890739056081667,20.427530057146928,10759.010759010758,815514
14.267482141453556,21.40636664956584,7339.007339007339,691753
2.192102299918572,20.387118686649963,11432.011432011432,934365
4.787541142058384,20.70765369344729,2376.002376002376,947797
-0.3530692161542533,21.552668159070173,12316.012316012317,913595
2.654492110987633,22.463843923590627,9693.009693009693,972957
8.589385628356432,6.190197984852281,7572.007572007572,594849
5.980067973280079,9.517456672650768,7110.00711000711,253968
9.119196019154844,10.546352924304337,1608.001608001608,355102
7.207333178684983,-10.254209466609586,6659.006659006659,431444
8.444538609132573,-9.196020288387652,1445.001445001445,257495
9.41733190544746,-6.4681968967638745,7443.007443007443,475074
-4.154274733737883,20.41564275473006,402.000402000402,916767
-2.113551329521437,19.98440821282581,8119.008119008119,978022
-4.635534344264165,22.94571754673678,2542.002542002542,965697
-11.31757626352193,7.212776486012357,3771.003771003771,264067
-11.5924087633882,11.097517970651294,589.000589000589,107894
-8.167165201120334,10.512089155888788,4134.004134004134,578971
2.6247207954511267,25.22813010895097,5055.005055005055,905049
1.0341214724576864,27.69307785082307,1153.001153001153,971232
5.19959005484754,27.273907909472083,105.000105000105,991151
-10.841084251025476,-11.16737217598897,482.000482000482,520214
-7.386722535986742,-9.364692754036604,3918.003918003918,278433
-10.513498878544857,-6.782646400716174,3651.003651003651,647456
-4.896491723591794,25.638950428106373,1010.0010100010101,996276
-1.009760936720632,24.658181576787214,13213.013213013213,933341
-4.593779516014795,27.29289862745533,9.000009000009,977157
-2.55710508744719,28.333440535527565,703.000703000703,926589
-4.069973733103447,-5.313456004493686,8726.008726008726,178753
-2.571490392246719,-4.498503763976923,2469.002469002469,143311
-6.47062290140375,-0.6343991063561322,3269.003269003269,193884
-3.2313632619348582,-1.1614506352614904,145.000145000145,562470
-5.998948262075761,1.586581779747905,3213.003213003213,425400
-3.046676982126087,2.816606644015694,176.000176000176,475769
-3.763408117954492,4.972453078856495,8528.008528008528,496655
-3.339139430298393,5.455759901451011,2113.002113002113,278345
12.463139007984132,1.917856644264084,5395.005395005395,245321
16.197907980094243,2.719019293617319,226.000226000226,197415
12.152711002355051,5.28557634896388,3292.0032920032922,393983
16.365206082327248,4.126677911329047,114.000114000114,569430
13.74867342096474,-3.5935449524348746,3044.003044003044,48538
14.736352575816449,-3.9655900247730624,104.000104000104,332341
12.40853882565899,-1.2729101111799903,5167.005167005167,525327
15.99819753224872,-1.9456704728869272,259.000259000259,114862
0.1959133978412015,-5.47444988416514,1655.001655001655,349371
2.425164779054459,-5.988951052533303,5145.005145005145,261366
1.6499906766920125,-2.7824475880738024,78.000078000078,23245
5.134085291881541,-2.7277490382083625,1066.001066001066,195072
23.920895820523413,19.138940611888216,5903.005903005903,868445
