x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
11.831353364842622,-4.801251195222507,8574.008574008574,110119
8.95864307991555,1.179066834451162,55795.05579505579,190022
14.588989358104657,2.3211245822942868,9027.009027009028,101644
-5.571657643238598,14.153447083184938,5069.005069005069,599347
-0.3125543917443243,12.7472665275067,6152.006152006152,309540
-2.9849185181004336,-12.145774216633193,4459.004459004459,73844
2.2064555599556823,-12.941466646037076,5448.005448005448,195952
4.751663003293109,-10.651560794544851,56243.05624305624,225743
-12.85891540896251,-5.464344795701444,2868.002868002868,428037
-9.644173041968829,-1.774357878209892,54548.05454805455,113373
-15.74229704987896,2.7931933361552623,2813.002813002813,621410
-9.293690892040198,2.101746230360237,54938.05493805494,348292
-1.115691958114238,23.549520785738643,27033.027033027032,900064
2.915819006471754,22.93222145569178,35817.035817035816,977487
-1.2380595219889583,24.826229076955386,14935.014935014935,914893
1.53229869575642,24.125578820318363,21871.021871021872,956100
8.231417571820717,6.0232805656170525,33216.03321603322,229265
16.863165083833387,10.507720626595354,4213.004213004213,720287
10.8165674049614,17.879906199980717,2786.002786002786,712016
15.50734003639056,13.414852651814098,52287.05228705229,696611
19.358288020395975,19.609933354773585,55372.05537205537,654814
24.000750212457564,22.27625807842848,7591.007591007591,843550
18.388478474929755,24.21245565458096,4954.004954004954,801498
24.550513418716605,24.279907508061044,48.000048000048,762824
18.68818956060281,10.457048515190618,4781.004781004781,830729
23.722146365109843,10.44525882582316,52.000052000052,837930
20.153915045518342,13.581999962344984,55276.055276055275,724086
25.643798705918563,15.75732655361788,7296.007296007296,892213
11.211981465399502,20.311240889035048,2047.002047002047,692449
16.498281115560292,20.828421810514158,51890.05189005189,702037
11.27182446326422,24.831137885545097,23.000023000023,736713
16.11127577227119,25.483437286542976,3307.003307003307,702073
-4.008969918973143,-2.626940998055366,14609.01460901461,418684
2.3357702308687154,-5.972038983104885,7944.007944007944,620487
-4.829961631507041,5.066658372579255,14030.01403001403,556875
3.126331967046881,4.0231837358803855,7456.007456007456,648179
6.799128587625072,-12.114812181133104,753.000753000753,557746
11.945025938716862,-12.13752161665001,1.000001000001,318705
7.1504210442729725,-7.958746161224323,32357.032357032356,220358
11.501998607076208,-6.507762129690223,936.000936000936,58770
-13.209566334151242,6.370752057395397,273.000273000273,557969
-9.051105028667246,8.312756777307673,22496.022496022495,40916
-8.509917848600837,13.239657309453372,379.000379000379,119608
-7.813759242753831,-12.568434392593357,346.000346000346,360882
-13.174191202330494,-9.677932691728437,244.000244000244,110996
-8.14708303488794,-7.123899767761725,21560.02156002156,645846
5.933484279713686,-5.792354066275205,15148.015148015149,253857
9.93415833855511,-5.010412105923129,14658.014658014657,231352
7.69446911455234,-2.401173727307187,9605.009605009605,318633
9.196612297861607,-0.9480432536382696,17153.017153017154,362325
1.9349814654737492,8.33172184021522,11835.011835011836,553838
4.035462738275173,8.364761846102985,15383.015383015383,422477
-0.0050290704981624,11.028791876469487,15806.015806015806,122684
2.7148853813300304,10.619004290193384,13427.013427013428,262234
-6.313784582508391,-9.298483470955308,10790.01079001079,27251
-0.6989135325174642,-9.74847678971021,14984.014984014984,78197
-4.432913288779216,-8.623992031633481,17284.017284017285,152363
-1.1280573109849743,-7.626033925816468,13381.013381013381,37498
-6.543568703713342,7.083169442909004,17346.017346017346,229874
-2.220178898019317,6.818393629080282,12608.012608012608,140149
-6.254593028369865,9.82849629615736,11069.011069011069,301918
-3.165389910602564,10.132289714688126,15407.015407015408,318325
