x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000002000004,977705
17.599808189624742,1.9532739480495624,1.000002000004,96109
23.952444916733008,24.058586718647085,48.000096000192,882679
24.17528497080609,11.297556125413212,52.000104000208,736003
11.146202263218507,24.977434817336725,23.000046000092,899658
11.945025938716862,-12.13752161665001,1.000002000004,318705
-12.915859861882176,6.889054297478566,273.000546001092,566455
-13.237644437452465,12.318682650778506,1.000002000004,512512
-13.43020709103518,-7.139815051747735,244.000488000976,442429
-3.940854841391251,20.802996002115208,402.000804001608,965555
-10.2457470147374,9.655804082766243,589.001178002356,557128
0.5166899305024542,27.12509298213622,1153.002306004612,930786
2.71524725705078,27.125998155132528,105.00021000042,988888
-10.097076213153738,-9.17870286845319,482.00096400192797,606151
-4.756908629324262,24.649844942068118,1010.00202000404,906783
-3.9133079482463775,27.108968970845087,9.000018000036,902850
-0.6953587446373808,27.80200549674569,703.001406002812,976787
-3.5575898169879343,-2.4481263402743134,145.00029000058,133160
-3.585560225816881,2.552429259289965,176.000352000704,117675
14.596042072530034,0.2489266508048739,226.000452000904,368410
14.522639582088884,4.139323839983935,114.00022800045599,464990
15.541686283358596,-3.234576716518141,104.000208000416,47869
15.661683219174453,-2.465315034235104,259.00051800103597,92518
0.23388347988317,-2.1536349586902093,78.000156000312,488766
5.3149895998095165,-1.0229021367789823,1066.002132004264,458986
26.49353387407009,19.74715872688005,84.000168000336,865481
26.64946502643328,22.23390352391637,11.000022000044,820048
2.269355579496654,2.289566176678956,48.000096000192,76850
5.221366340978907,1.0337457774274033,1013.0020260040519,9313
26.595637203826584,14.040949421914435,11.000022000044,816420
27.052139842786534,16.944659454155463,78.000156000312,661374
-0.2430944584231199,17.82183855949696,274.000548001096,947640
2.5579196010081167,17.740033890957893,75.0001500003,603427
1.3703809406547132,-15.288193104296084,90.00018000036,515135
2.7210107269323385,-15.581917173707604,42.000084000168,535622
-4.602593811081356,15.227497249966987,29.000058000116,39918
-1.2946203698427137,17.60029631630008,167.000334000668,972059
21.301347952802985,24.463429439539546,1161.002322004644,828086
17.862450393389558,27.038026739311547,29.000058000116,839253
20.475239015024247,27.089237769343622,6.000012000024,791706
17.88509369738261,8.806180522163094,24.000048000096,874080
21.31748256153884,7.740723869089637,3.000006000012,666933
21.39052977990513,11.51383702079105,1194.0023880047759,698434
17.601561782978294,21.760067133264364,4438.008876017752,879396
19.159502414172486,22.05088432348706,5027.010054020107,681633
18.480601399409892,24.010453777706022,4716.009432018864,890072
19.30303013180012,23.292675295300235,4188.008376016752,694176
18.45073280469754,12.08110438381818,4555.00911001822,825279
19.892573149987605,12.501308388391392,4149.008298016596,677001
18.346506664280056,14.131490459584011,4544.009088018176,876756
19.66209457520501,14.55454091361377,5005.01001002002,842886
20.47323935004572,18.72275440124301,3738.007476014952,837643
21.685276419471997,20.40734740755555,4669.009338018675,890042
22.7251471538288,19.903392132581683,4625.0092500185,659552
20.78124937244556,15.076937016150827,4762.009524019048,804544
22.01832791537157,16.323758479463805,4649.0092980185955,804821
21.34937634688368,17.99159505704039,3686.007372014744,826044
22.16717410542092,16.607689122159016,5021.010042020084,774134
-4.458796378825563,-15.776464864394727,43.000086000172,434492
-2.1795140934154973,-16.550416300192555,72.000144000288,362362
-8.607228821140255,-5.784043881650036,4231.008462016924,182048
-6.806654390666456,-5.571461941646434,4619.009238018476,118801
-8.45310579920959,-3.708233368939171,4692.009384018768,259940
-7.245524454950751,-4.019836332741146,4019.0080380160757,528000
15.990413410683262,21.76157556590081,4850.0097000194,714432
15.491282737942958,23.647800031376896,3237.006474012948,792297
16.36023223181562,23.47716834236824,4361.008722017444,662803
15.631049513767348,12.436054653946492,3325.0066500133,767804
17.192232226514047,13.250027557892222,4362.008724017448,652109
16.85083096351986,14.506630736959371,4693.009386018772,664073
-8.219704603617743,4.135874699347369,4643.009286018571,139429
-7.205662324989033,3.555629943110269,3885.00777001554,494612
-8.990108063760808,5.0206163824136985,4337.008674017348,377559
-8.033667587210742,5.047978107939586,4527.009054018108,358404
-5.7176381748463605,6.246397657901669,4528.009056018112,83011
-4.519651308229674,7.393464971289383,3533.007066014132,148922
-5.531032115144371,8.952767555491675,4588.009176018352,131049
-5.0652396187221,8.538360470242836,4697.009394018788,142865
-5.191133940451238,-7.991744966513191,4452.008904017808,404231
-4.690874502354908,-7.714622748245602,4583.009166018332,282268
-6.194021506519534,-6.280080895194678,4469.008938017876,325946
-4.401591565103193,-7.149117419479263,3780.00756001512,83388
9.44333218532005,0.0352985176608992,4607.009214018428,291526
10.042486661584126,0.7479493838578206,4105.00821001642,16319
9.421487160583592,1.579623336146639,4608.009216018432,445605
10.917117369076538,1.731794308240533,3834.007668015336,16035
8.67979623532057,-2.8009245268242537,4734.009468018936,121566
11.304789754581314,-2.170338155717604,3791.0075820151637,466338
9.421393533978552,-0.7259742299308695,4672.009344018687,540272
11.29289944002615,-0.9592559662540292,3956.007912015824,514232
5.552593909533768,6.331466809379549,4435.00887001774,473571
8.367405008983795,6.969579441701014,4577.0091540183075,203420
5.6986394901665705,8.338285408334952,4420.00884001768,328729
8.304886680332471,7.715767208074434,3494.006988013976,649890
13.471483787690651,6.252197650673357,919.001838003676,228360
16.065310089219047,8.641158470177604,33.000066000132,898552
13.790708247461142,11.586029820172342,542.001084002168,754687
6.6941259386389245,-7.770958587392684,4372.0087440174875,50818
7.401935376879398,-8.79353501519904,3300.0066000132,312626
6.317771615415596,-7.189517310523122,4650.0093000186,75647
