x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000002000004,977705
17.599808189624742,1.9532739480495624,1.000002000004,96109
25.117193648621114,24.32505099652703,48.000096000192,654586
23.68545977520865,11.737200042805242,52.000104000208,848033
11.945025938716862,-12.13752161665001,1.000002000004,318705
-13.237644437452465,12.318682650778506,1.000002000004,512512
-4.593779516014795,27.29289862745533,9.000018000036,977157
27.021306362797738,21.09401428546403,11.000022000044,842781
26.45078895951513,14.533059866194936,11.000022000044,720556
-4.327085052418167,15.636455352170223,29.000058000116,179718
17.74733421949637,27.106408107476074,29.000058000116,867197
20.6284774541198,27.089991413691056,6.000012000024,803354
18.1478157054393,7.8776583981455826,24.000048000096,717991
21.31748256153884,7.740723869089637,3.000006000012,666933
16.412210545350572,8.905921001172073,33.000066000132,845371
14.85738582386156,27.10929007820201,11.000022000044,881190
-16.67695506289802,-4.152896477908745,20.00004000008,313860
-15.69178274535357,0.3409699872579961,32.000064000128,153068
-15.908963707006032,3.3717743705376777,10.00002000004,94661
8.06379881213837,16.44213752466688,16.000032000064,716952
5.399583016561069,20.549751677262265,9.000018000036,938022
4.1602113352106525,26.911877870544785,118.000236000472,989404
14.467110935287383,-9.828382499465942,1.000002000004,642010
14.617836924873744,-6.831098878720474,23.000046000092,520099
6.525689861444337,-15.122610598405794,19.000038000076,93388
15.723544910406412,25.568653574630066,101.000202000404,651077
15.456172684662311,10.43666717197884,94.000188000376,787949
-5.395905934635684,22.010792174783077,44.000088000176,947142
-5.1814447156400405,22.889820723195683,59.000118000236,932180
-1.302196476765832,-3.780491591923776,155.00031000062,212285
5.215260898636174,19.339526022039248,22.000044000088,911799
4.2720097400550445,13.95693742665084,149.000298000596,503418
-1.783685689276502,3.5500987815658096,142.000284000568,147577
4.041226777720087,-15.010176071743937,144.000288000576,601563
-14.745588888533732,0.1529284669455268,154.000308000616,222347
-14.807490240107072,1.7378035054257033,134.00026800053598,310650
-14.946548654720644,-2.3556458925224764,115.00023000046,343192
-14.542547284542827,-0.7153143169606457,150.0003000006,411858
-0.2702256391939655,-4.24060780871674,111.000222000444,154138
1.913237018918697,-4.426014195430975,157.000314000628,128330
8.920130088051303,15.719467030710272,53.000106000212,864470
9.097987473664348,17.824540154821733,87.000174000348,721054
9.346542267848625,19.08454257448093,78.000156000312,672297
9.82669282759457,21.00242875665389,48.000096000192,727811
11.086671375503595,10.647777848756713,83.000166000332,487681
-5.220342652665528,13.993733209476565,104.000208000416,310561
26.356242704348723,22.329250191727382,155.00031000062,890273
25.0030712622889,23.285158109900543,31.000062000124,736858
0.1057250430167313,4.143743368175178,94.000188000376,517677
25.658678371354576,13.44080113053716,36.000072000144,812687
25.14276484434763,14.961222264976572,152.000304000608,775551
-11.19389212878331,13.050654923530592,13.000026000052,520056
-9.955684318481405,15.218912952269449,1.000002000004,29830
-9.020985523904878,15.586985874765112,4.000008000016,118622
10.447333784208944,-10.75675492435652,95.00019000038,554438
-6.362321829134669,-14.47567951166148,95.00019000038,203884
-4.243403367257475,-14.80221158871557,158.00031600063198,448116
-9.751045279295411,-12.300090065091029,29.000058000116,563219
20.49255831521993,9.7246275475924,82.000164000328,844402
23.025381715800247,10.28840896853936,24.000048000096,790516
21.781012040306106,25.56017881390338,81.000162000324,712889
23.26503285123297,26.1024940638879,26.000052000104,895520
0.1775233812853017,29.043549516995142,19.000038000076,999845
1.7796536530069524,28.8711856837673,9.000018000036,951101
-15.706416935720894,6.263609286613689,4.000008000016,597121
-12.85737928327998,9.154628811546605,21.000042000084,279288
3.4450360229837678,-3.0064603776266248,146.00029200058398,371112
3.407440129028364,-0.8181293111832637,43.000086000172,456102
3.858585527575268,0.8473815593189988,55.00011000022,149870
3.625729211378584,2.5073100683197387,124.000248000496,186950
-5.418193523777808,25.30671198197356,23.000046000092,932260
-5.318466249205447,25.67811490057078,4.000008000016,974290
-14.349901673832695,-5.610969672954411,41.000082000164,83334
-14.257225596277872,-3.924800452220379,96.000192000384,211257
-13.004854008197482,-9.671284180560308,19.000038000076,171084
-15.697108479998976,-6.119245429389784,6.000012000024,478623
-14.459270359739683,4.2049030634784375,87.000174000348,434606
-14.241759153119515,4.956226140448779,60.000120000239995,457397
3.3883605560005834,21.59528600426242,635.00127000254,956449
-3.642060837549874,24.904692008152,599.001198002396,967396
13.70695249983871,6.160042336086647,109.00021800043599,318438
13.030105419733358,8.767088563695584,40.00008000016,196900
1.4529711764970945,22.794372139577728,661.001322002644,937604
12.087932383365994,16.761174220798594,617.001234002468,851642
11.818714271870448,18.902287606374173,629.001258002516,862828
-5.815706487404317,4.677061914591026,653.001306002612,96435
-9.09747508055137,-7.545814488850493,659.001318002636,9045
15.146869895943688,12.45518923025279,520.00104000208,707513
23.158237768252967,13.722247503601633,551.001102002204,709820
-1.815673682714604,26.319454299249774,498.000996001992,954513
7.844864104108733,-8.457171780569867,619.0012380024759,47288
13.445456644874035,-8.232188154084419,39.000078000156,99527
13.010358642389988,-7.030289441098971,94.000188000376,272961
22.926085132257825,22.36011053746762,544.001088002176,766163
15.040621379488966,23.939656185393098,585.00117000234,896500
3.547921488902189,25.11668186168225,478.00095600191196,938310
-7.115049178941509,-2.053104611709319,656.001312002624,500146
9.578561119612834,-7.405474280161101,592.001184002368,20836
15.562927505283438,17.944873953183397,545.00109000218,721802
-6.498218054908522,-10.240901826771363,588.0011760023519,97360
9.344073205277626,6.936873608122067,635.00127000254,534772
7.542290388443067,-0.7884393497071157,621.001242002484,289
-1.3542459300466698,22.740004857242013,519.001038002076,974871
