x0,x1,x2,weight,source_index
0.45098039215686275,0.6039215686274509,0.4666666666666667,1677.0274113666455,483817
0.19215686274509805,0.1450980392156863,0.611764705882353,7861.128491802743,361624
0.32941176470588235,0.25098039215686274,0.6666666666666666,4906.080190915183,13807
0.24705882352941178,0.11372549019607843,0.7686274509803922,792.0129456185946,373163
0.2784313725490196,0.11764705882352941,0.7764705882352941,8119.132708936073,393090
0.615686274509804,0.5764705882352941,0.6392156862745098,2077.033949557855,393482
0.7568627450980392,0.6196078431372549,0.7333333333333333,296.00483826149497,252367
0.6313725490196078,0.8117647058823529,0.596078431372549,537.0087775216987,194688
0.803921568627451,0.7019607843137254,0.9803921568627451,5805.094885499927,291438
0.24313725490196078,0.5137254901960784,0.6745098039215687,32.00052305529675,244704
0.3843137254901961,0.5137254901960784,0.7490196078431373,1609.0262998741398,589372
0.23921568627450981,0.5098039215686274,0.803921568627451,1170.0191242092876,166490
0.23529411764705882,0.3686274509803922,0.7647058823529411,43.00070285555501,471299
0.19607843137254902,0.4470588235294118,0.8941176470588236,5.000081727390118,238853
0.5294117647058824,0.7411764705882353,0.23137254901960785,4459.072884486507,155754
0.8666666666666667,0.5803921568627451,0.24705882352941178,1516.0247797446837,395485
0.5294117647058824,0.7607843137254902,0.23529411764705882,2828.0462250118508,154745
0.8313725490196079,0.7764705882352941,0.2549019607843137,388.00634204547316,420281
0.5725490196078431,0.6235294117647059,0.47843137254901963,868.0141878749245,396369
0.9490196078431372,0.7294117647058823,0.3607843137254902,4838.079079422678,585712
0.6235294117647059,0.8392156862745098,0.26666666666666666,4114.067245296589,126298
0.7725490196078432,0.8156862745098039,0.8784313725490196,976.015953186551,459377
0.8941176470588236,0.803921568627451,0.796078431372549,56.00091534676932,542966
0.7647058823529411,0.9450980392156862,0.8823529411764706,119.0019451118848,84406
1.0,1.0,0.8666666666666667,3870.063256999951,29386
0.7764705882352941,0.8549019607843137,0.984313725490196,20214.33040749277,173977
0.8980392156862745,0.8352941176470589,0.9882352941176471,1776.0290295689697,298010
0.8470588235294118,0.8941176470588236,0.9686274509803922,14414.235603720232,225952
0.2980392156862745,0.3254901960784314,0.8392156862745098,386.0063093545171,393122
0.403921568627451,0.3137254901960784,0.7647058823529411,1353.0221154317658,311482
0.4980392156862745,0.4627450980392157,0.7686274509803922,954.0155935860345,297488
0.37254901960784315,0.33725490196078434,0.9450980392156862,21.000343255038494,259628
0.47843137254901963,0.27450980392156865,0.8980392156862745,1385.0226384870625,391102
0.2901960784313726,0.5019607843137255,0.9019607843137255,13.000212491214306,364753
0.4392156862745098,0.49411764705882355,0.9019607843137255,35.000572091730824,272115
0.5450980392156862,0.20392156862745098,0.6078431372549019,741.0121119992154,156334
0.9058823529411765,0.21176470588235294,0.592156862745098,580.0094803772537,27614
0.5803921568627451,0.45098039215686275,0.7411764705882353,4493.07344023276,314482
0.7686274509803922,0.2627450980392157,0.7568627450980392,214.00349793229702,500660
0.6235294117647059,0.4627450980392157,0.9568627450980393,9603.15696562546,271370
0.8470588235294118,0.3686274509803922,0.8196078431372549,134.00219029405514,496864
0.25098039215686274,0.5098039215686274,0.8156862745098039,28800.47074976708,116163
0.42745098039215684,0.5647058823529412,0.8431372549019608,20897.341571454257,383727
0.49019607843137253,0.6392156862745098,0.8705882352941177,1319.021559685513,423256
0.37254901960784315,0.592156862745098,0.8941176470588236,230.0037594599454,224779
0.4627450980392157,0.615686274509804,0.8901960784313725,3802.0621455074456,240125
0.49411764705882355,0.6392156862745098,0.9176470588235294,2984.0487749064223,252766
0.2,0.06666666666666667,0.2,256.004184442374,551170
0.35294117647058826,0.07058823529411765,0.20784313725490197,2073.0338841759426,102883
0.13725490196078433,0.29411764705882354,0.1568627450980392,34.0005557462528,240886
0.4392156862745098,0.48627450980392156,0.14901960784313725,2926.047826868697,467611
0.0,0.043137254901960784,0.4627450980392157,5478.089540528613,495041
0.38823529411764707,0.2235294117647059,0.5098039215686274,724.0118341260891,354370
0.2196078431372549,0.27450980392156865,0.4549019607843137,56.00091534676932,542541
0.34901960784313724,0.4549019607843137,0.41568627450980394,1720.0281142222004,489452
0.5176470588235295,0.615686274509804,0.8117647058823529,1955.031955409536,552421
0.7490196078431373,0.5764705882352941,0.8627450980392157,4315.070530737672,139158
0.6196078431372549,0.7098039215686275,0.8627450980392157,7957.130060968633,565679
0.6274509803921569,0.7176470588235294,0.8431372549019608,2894.0473038134,512696
0.5137254901960784,0.6235294117647059,0.8941176470588236,429.0070122100721,116450
