x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
23.63797714889412,24.53001204415364,48.000048000048,853925
24.6177385759149,11.301447768129474,52.000052000052,807828
11.291652654530347,24.050427946154297,23.000023000023,660164
11.945025938716862,-12.13752161665001,1.000001000001,318705
-13.237644437452465,12.318682650778506,1.000001000001,512512
-4.736595100172694,20.912427723806843,402.000402000402,945940
-10.61778332132523,9.68359256977751,589.000589000589,19157
2.475000334560825,27.04658675873309,105.000105000105,932592
-9.762107478680464,-10.184871296280868,482.000482000482,605775
-3.710781975227303,27.568242079811007,9.000009000009,997268
-1.0370552547274698,27.572370555519942,703.000703000703,942875
-3.450775475712118,-3.0270580638759523,145.000145000145,56317
-3.5027008291570514,1.2740461325076773,176.000176000176,497928
14.972433583282372,1.991528491677161,226.000226000226,293576
14.56858845963772,3.718807281829108,114.000114000114,501003
14.944600259790844,-4.973307508820243,104.000104000104,534410
15.20681404832665,-1.9060503710464205,259.000259000259,118321
-0.0080727831097623,-2.7642449134041978,78.000078000078,161055
26.778224976857462,20.46751757966845,84.000084000084,712084
27.021306362797738,21.09401428546403,11.000011000011,842781
1.9338356235216203,2.830693910142021,48.000048000048,407203
26.804976368051484,14.137624034255165,11.000011000011,801438
26.73422702152828,17.52400165124562,78.000078000078,807784
-0.2469409161019101,15.145696253018784,274.000274000274,256808
2.778460234484894,15.546561442947937,75.000075000075,497630
-0.0303192006852049,-15.253817293091442,90.00009000009,393231
2.4482159486677086,-15.254931613801048,42.000042000042,19662
-4.775905499606425,16.390281536593694,29.000029000029,417610
-2.390010298182337,15.324216647417533,167.000167000167,25611
18.42621570967194,27.22530503361448,29.000029000029,840046
20.475239015024247,27.089237769343622,6.000006000006,791706
17.88509369738261,8.806180522163094,24.000024000024,874080
21.441697381613405,7.800536609249672,3.000003000003,795545
-4.030868625548711,-15.272386864571626,43.000043000043,262731
-3.358343048687836,-15.2432735586654,72.000072000072,236477
16.231669257116863,8.629720378893058,33.000033000033,833568
13.309548460696256,11.659487810416843,542.000542000542,845031
12.24139655714863,15.418237250708756,2649.002649002649,789440
11.740635315827213,20.13797870787256,2796.002796002796,732789
3.608143443548097,-7.028084442324817,2970.00297000297,573229
-3.0624783980082264,11.646665096369455,2973.002973002973,276686
3.771350114836416,6.600461985447804,2696.002696002696,383292
5.734339376716445,-4.31636019095447,2480.00248000248,507743
-7.555486218974713,-1.2277831443157394,2796.002796002796,194427
-7.9828971902889245,1.359584802030629,2839.002839002839,536890
-3.3121768856364,-10.892193070148524,2824.002824002824,79649
5.757821734594997,4.098486494400269,2473.002473002473,211990
10.440863879941183,-6.056670718285429,2459.002459002459,209526
10.095827066261728,5.369549725826109,2408.002408002408,457051
-9.330381608389668,7.461951840262111,2166.002166002166,287774
-9.154101701365551,-7.746626741630306,2164.002164002164,645154
3.0329493472956024,10.859354654833838,2864.002864002864,479759
5.265791158361102,11.738878067417392,2145.002145002145,222653
-2.317685572398476,-7.143984551726866,2788.002788002788,491924
-1.2281426697064064,-6.092771996322898,2176.002176002176,39596
13.256983880633127,24.115786838579183,451.000451000451,760842
14.85738582386156,27.10929007820201,11.000011000011,881190
-2.204412162307174,26.405660187710986,1425.001425001425,933569
-12.024919389824882,0.4247176283835396,2363.002363002363,455518
-12.03622543821609,2.6267007005630445,2318.002318002318,427664
-11.880870440175862,-2.617801387746709,2190.00219000219,13246
-11.95463236111131,-1.0396277121969029,2417.002417002417,433475
2.674523107511388,-11.903324514212631,2726.002726002726,201313
4.82354595834317,-11.799907847245464,2020.0020200020201,431732
-3.333432696314316,6.8431268541214365,2543.002543002543,577019
-1.9547813177115072,6.57442748494529,2034.002034002034,163346
20.53133991601335,23.397908761913776,2896.002896002896,862300
22.85357102354937,22.98275453660154,1334.001334001334,869435
20.551714690024685,13.292688359153043,2797.002797002797,748356
22.27665688682166,13.345773899023424,1347.001347001347,684515
0.6351309763667436,21.99551640783926,2779.002779002779,924798
0.7156543054192476,22.64683392807285,1645.001645001645,922791
0.3288581768902792,-6.820524741693453,1928.001928001928,9868
1.3985358470973408,-6.092584777786939,2228.002228002228,498950
0.5606665046991992,6.865351861145241,1891.001891001891,208300
2.2126115561760247,7.206887588076231,2142.002142002142,11880
-16.07061505215317,-4.364838683000376,20.00002000002,148765
-16.64238308851346,-2.16898497450421,48.000048000048,288824
-0.3670435568814509,18.786105626907865,1671.001671001671,980208
1.7708439333680432,19.25630949254647,1026.001026001026,921882
-15.93166101703384,2.481360806396059,32.000032000032,572250
-15.962943012270747,5.6058518415578265,10.00001000001,270777
6.155365924459488,12.824641567604209,700.0007000007,439046
10.97404145815571,14.341297210489358,438.000438000438,750094
