x0,x1,x2,weight,source_index
0.5058823529411764,0.4666666666666667,0.5137254901960784,812.0038719361874,814175
0.3686274509803922,0.23137254901960785,0.25098039215686274,787.0037527263294,926472
0.7294117647058823,0.7568627450980392,0.7137254901960784,630.0030040884212,485027
0.7529411764705882,0.7450980392156863,0.7803921568627451,1104.0052643073286,999851
0.5254901960784314,0.5058823529411764,0.23137254901960785,18.00008583109775,921569
0.8,0.5411764705882353,0.24313725490196078,39.00018596737846,833179
0.7490196078431373,0.6,0.4196078431372549,355.0016927799834,835167
0.5137254901960784,0.24705882352941178,0.050980392156862744,81.00038623993987,802586
0.7529411764705882,0.4980392156862745,0.23137254901960785,7.000033378760236,820889
0.12156862745098039,0.19607843137254902,0.12156862745098039,138.00065803841608,300800
0.08627450980392157,0.10196078431372549,0.12549019607843137,4029.019211860713,856514
0.16470588235294117,0.10980392156862745,0.18823529411764706,798.0038051786669,872881
0.24705882352941178,0.3803921568627451,0.12156862745098039,4.000019073577278,456703
0.12156862745098039,0.25098039215686274,0.16470588235294117,17.00008106270343,17127
0.24313725490196078,0.3764705882352941,0.2196078431372549,126.00060081768424,6628
0.2549019607843137,0.3607843137254902,0.11372549019607843,1443.006880793003,509940
0.3843137254901961,0.37254901960784315,0.11764705882352941,44.00020980935005,896932
0.26666666666666666,0.38823529411764707,0.12156862745098039,343.00163555925155,461818
0.41568627450980394,0.39215686274509803,0.12156862745098039,4.000019073577278,919516
0.38823529411764707,0.3333333333333333,0.4117647058823529,1348.0064277955425,977583
0.592156862745098,0.6274509803921569,0.6039215686274509,1572.00749591587,315846
0.6627450980392157,0.615686274509804,0.6470588235294118,1618.0077152620088,1020497
0.7411764705882353,0.5137254901960784,0.26666666666666666,472.00225068211876,830057
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000047683943194,907195
0.6980392156862745,0.6274509803921569,0.3568627450980392,8.000038147154555,773900
0.6039215686274509,0.6235294117647059,0.4823529411764706,387.0018453686016,251125
0.6392156862745098,0.6392156862745098,0.3843137254901961,338.00161171727996,881529
0.8745098039215686,0.8352941176470589,0.8431372549019608,162.00077247987974,874744
0.8274509803921568,0.8784313725490196,0.8666666666666667,281.00133991880375,834991
0.9019607843137255,0.9137254901960784,0.8509803921568627,159.00075817469678,523982
0.8117647058823529,0.8470588235294118,0.8745098039215686,1870.0089168973773,654612
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.000009536788639,818775
0.8666666666666667,0.8980392156862745,0.9058823529411765,2449.011677797688,833870
0.8745098039215686,0.9098039215686274,0.8784313725490196,1974.0094128103865,833946
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000019073577278,841522
0.6470588235294118,0.4549019607843137,0.3333333333333333,2149.0102472793924,796281
0.5411764705882353,0.37254901960784315,0.3803921568627451,322.00153542297085,1017206
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.000009536788639,931830
0.4627450980392157,0.6431372549019608,0.7568627450980392,13.000061989126152,170282
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000047683943194,906169
0.23921568627450981,0.4117647058823529,0.5647058823529412,182.00086784776613,158995
0.1843137254901961,0.3176470588235294,0.16862745098039217,2385.0113726204518,148370
0.17254901960784313,0.28627450980392155,0.18823529411764706,3305.0157595432256,166558
0.23137254901960785,0.3058823529411765,0.19215686274509805,4461.021271807059,331414
0.1843137254901961,0.3137254901960784,0.20784313725490197,242.0011539514253,112434
0.27450980392156865,0.11764705882352941,0.12156862745098039,141.00067234359904,954512
0.44313725490196076,0.24705882352941178,0.11372549019607843,1556.007419621561,798496
0.27450980392156865,0.12156862745098039,0.12549019607843137,25.000119209857985,996549
0.39215686274509803,0.21568627450980393,0.13333333333333333,3319.015826300746,779000
0.6078431372549019,0.7529411764705882,0.7686274509803922,8.000038147154555,199206
0.7333333333333333,0.8274509803921568,0.8784313725490196,16.00007629430911,146703
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.000009536788639,841088
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.000009536788639,901964
0.6078431372549019,0.6666666666666666,0.7647058823529411,270.00128746646624,858441
0.2,0.17254901960784313,0.1568627450980392,12063.057521140676,728656
0.20392156862745098,0.18823529411764706,0.17647058823529413,4529.021596057873,657933
0.1607843137254902,0.16470588235294117,0.21568627450980393,5045.024056549341,306601
0.18823529411764706,0.1843137254901961,0.19607843137254902,406.0019359680937,499139
0.16470588235294117,0.19215686274509805,0.2235294117647059,2884.013752049217,492047
0.2235294117647059,0.2235294117647059,0.2196078431372549,7303.034823583715,495057
0.26666666666666666,0.2980392156862745,0.13725490196078433,129.0006151228672,700127
0.37254901960784315,0.26666666666666666,0.1843137254901961,325.0015497281538,611051
0.3137254901960784,0.3333333333333333,0.1411764705882353,156.00074386951383,719624
0.3058823529411765,0.27450980392156865,0.23137254901960785,2522.0120258904735,397571
0.33725490196078434,0.26666666666666666,0.2,6544.031204372426,773666
0.3607843137254902,0.3215686274509804,0.21176470588235294,1520.0072479593655,2089
0.3176470588235294,0.40784313725490196,0.1450980392156863,6585.031399876593,470955
0.30980392156862746,0.4392156862745098,0.1803921568627451,110.00052452337513,428888
0.3137254901960784,0.4392156862745098,0.17647058823529413,946.0045109010262,442204
0.2823529411764706,0.403921568627451,0.23529411764705882,14408.068703025354,14785
0.2980392156862745,0.4392156862745098,0.19215686274509805,91.00043392388307,402265
0.3137254901960784,0.44313725490196076,0.18823529411764706,1266.0060367872084,421726
0.7725490196078432,0.7843137254901961,0.807843137254902,8969.04276772865,764941
0.8117647058823529,0.788235294117647,0.8,731.0034856962475,851157
0.788235294117647,0.8196078431372549,0.803921568627451,402.0019168945164,523972
0.8549019607843137,0.8274509803921568,0.807843137254902,566.0026989111848,884860
0.8313725490196079,0.807843137254902,0.8117647058823529,156.00074386951383,852182
0.8156862745098039,0.8313725490196079,0.8470588235294118,7483.035681894692,625853
0.11764705882352941,0.25098039215686274,0.3254901960784314,17.00008106270343,342518
0.23529411764705882,0.3803921568627451,0.3215686274509804,18.00008583109775,312968
0.09411764705882353,0.25098039215686274,0.4117647058823529,6.000028610365916,152862
0.24705882352941178,0.3764705882352941,0.49019607843137253,124.0005912808956,475716
0.37254901960784315,0.5019607843137255,0.592156862745098,378.00180245305273,483960
0.4980392156862745,0.6235294117647059,0.6039215686274509,6.000028610365916,855388
0.36470588235294116,0.5607843137254902,0.6705882352941176,118.00056267052969,898975
0.3764705882352941,0.5372549019607843,0.6274509803921569,2585.0123262993156,448047
0.4745098039215686,0.6549019607843137,0.7411764705882353,80.00038147154555,929774
0.37254901960784315,0.5098039215686274,0.39215686274509803,12.000057220731833,300673
0.48627450980392156,0.5176470588235295,0.3764705882352941,3549.0169230314395,401492
0.043137254901960784,0.03137254901960784,0.027450980392156862,4967.023684614584,840418
0.06274509803921569,0.0392156862745098,0.023529411764705882,9033.043072905886,828103
0.058823529411764705,0.06274509803921569,0.058823529411764705,2.000009536788639,836007
0.11764705882352941,0.06274509803921569,0.03137254901960784,2063.009837197481,882474
0.054901960784313725,0.054901960784313725,0.06666666666666667,1421.0067758883279,451965
0.0784313725490196,0.0392156862745098,0.06666666666666667,786.003747957935,622299
0.043137254901960784,0.07058823529411765,0.11764705882352941,644.0030708459417,202240
0.2784313725490196,0.32941176470588235,0.5294117647058824,37.00017643058982,980969
0.3764705882352941,0.37254901960784315,0.5098039215686274,2.000009536788639,895539
0.3686274509803922,0.48627450980392156,0.6274509803921569,24.000114441463666,151834
0.4235294117647059,0.48627450980392156,0.6352941176470588,16.00007629430911,979941
0.6352941176470588,0.6313725490196078,0.6470588235294118,5195.024771808489,802241
0.6862745098039216,0.6431372549019608,0.6588235294117647,2581.0123072257384,790582
0.6784313725490196,0.6941176470588235,0.6784313725490196,784.0037384211464,456326
0.7058823529411765,0.7058823529411765,0.6431372549019608,1466.0069904660722,417440
0.6235294117647059,0.6705882352941176,0.7176470588235294,8873.042309962795,1014503
0.6862745098039216,0.6745098039215687,0.7098039215686275,2740.013065400435,1041927
0.6588235294117647,0.7058823529411765,0.7333333333333333,9827.046859010978,901665
0.6941176470588235,0.7254901960784313,0.7333333333333333,8280.039482304965,452185
0.38823529411764707,0.43137254901960786,0.2901960784313726,4490.021410090494,512052
0.4823529411764706,0.4196078431372549,0.2627450980392157,3847.0183440129467,96257
0.4235294117647059,0.4745098039215686,0.2901960784313726,10305.04913830346,72108
0.49411764705882355,0.4823529411764706,0.26666666666666666,5426.025873307577,171039
0.39215686274509803,0.3803921568627451,0.34509803921568627,1270.0060558607856,337316
0.49019607843137253,0.4235294117647059,0.3137254901960784,1945.0092745269512,740969
0.43137254901960786,0.49411764705882355,0.3137254901960784,4046.0192929234163,316516
0.44313725490196076,0.4980392156862745,0.33725490196078434,7825.037312685549,355400
0.0,0.11372549019607843,0.2901960784313726,75.00035762957395,974812
0.12549019607843137,0.11372549019607843,0.29411764705882354,4.000019073577278,954271
0.11764705882352941,0.1843137254901961,0.27450980392156865,422.0020122624028,496200
0.11372549019607843,0.22745098039215686,0.3803921568627451,20.000095367886388,966598
0.22745098039215686,0.24313725490196078,0.3803921568627451,77.0003671663626,150823
0.6352941176470588,0.5490196078431373,0.42745098039215684,3310.015783385197,87170
0.7254901960784313,0.5490196078431373,0.43529411764705883,271.00129223486056,881418
0.6352941176470588,0.6,0.403921568627451,6004.028629439494,183507
0.7137254901960784,0.5803921568627451,0.4196078431372549,80.00038147154555,786026
0.6823529411764706,0.5215686274509804,0.49411764705882355,3907.018630116606,1006646
0.7019607843137254,0.5098039215686274,0.44313725490196076,1547.007376706012,976922
0.6862745098039216,0.6078431372549019,0.49411764705882355,2032.009689377257,49433
0.5176470588235295,0.5411764705882353,0.403921568627451,6619.031562002,443498
0.615686274509804,0.5215686274509804,0.4,5617.026784070892,55415
0.5568627450980392,0.5882352941176471,0.3764705882352941,4977.023732298528,245954
0.5725490196078431,0.5803921568627451,0.38823529411764707,4567.021777256857,218334
0.5529411764705883,0.5215686274509804,0.47058823529411764,1020.0048637622058,165143
0.5607843137254902,0.5411764705882353,0.4470588235294118,1272.0060653975743,681638
