x0,x1,weight,source_index
8.40710243382589,6.561422424490965,7572.0,599968
5.613107871756824,10.635846827538872,7110.0,179202
9.286703956573907,9.377752499152566,1608.0,345110
6.847287899312386,-9.468204808496022,6659.0,15579
10.122850803096874,-9.200524431940034,1445.0,188836
7.302354012591609,-6.54542840867101,16810.0,603376
9.908008860451284,-7.789205457455211,7443.0,50108
-4.138838950103128,20.67427679332802,402.0,915062
-0.6469939391953364,20.229278671024804,8119.0,906078
-3.7168242615467135,22.18458482325049,2542.0,905825
-2.59145920171163,23.07082910629744,15970.0,921354
-10.892626854333056,7.323974222243283,3771.0,159229
-8.726366814619801,8.427481762624675,14002.0,610960
-9.938543901547389,10.070839135408525,589.0,156429
-8.299968874327458,9.227284329574564,4134.0,267206
0.3947790325306671,25.26056496040268,15558.0,996089
2.973803205333703,26.77998757402957,5055.0,986542
-0.2613639797480389,27.91499584808973,1153.0,941092
3.55225399203984,27.051397678846044,105.0,984535
-9.852252882488097,-10.020124816765716,482.0,638521
-9.418775493906764,-9.983927832206724,3918.0,544949
-10.983193028659413,-7.632312702357414,3651.0,488163
-6.839459535895247,-6.409996813542624,13509.0,409600
-4.568407931737063,25.06849205616971,1010.0,999111
-1.83985518458402,25.716875231546545,13213.0,978850
-4.492507852688794,27.37395249606451,9.0,966777
-2.3446816979777982,27.483169422558905,703.0,903167
-5.905241856550811,-5.881945878237211,8726.0,1054
-0.9498231739473096,-3.716935734143254,2469.0,521849
-6.508569301700655,-0.0956016912440052,3269.0,458197
-3.3004331199385555,-2.579201154225398,145.0,622240
-6.013946635298242,0.5905543209368819,3213.0,419289
-1.823546078768487,2.700119442323041,176.0,430368
-5.930244888245963,5.674586069607304,8528.0,47121
-0.945793864540208,4.845797713279576,2113.0,529574
12.40203770240789,1.0809436404022592,5395.0,233595
14.805440708978146,0.4767518471324521,226.0,34171
13.306380501593642,5.697640432428158,3292.0,621347
14.963428495303926,3.838114854511288,114.0,312022
12.205610449991612,-3.6535335477639,3044.0,498371
14.820240799730684,-5.726603190469924,104.0,371599
12.213727472595082,-0.7204835549840577,5167.0,47944
14.623079377602542,-0.468828067309281,259.0,572281
1.3187471075283528,-4.897295940661349,1655.0,447171
4.930312522458665,-5.1006213832570655,5145.0,65060
2.14358035261373,-1.3317992098951237,78.0,219710
3.1454312123297146,-2.7215526026225243,1066.0,553459
