x0,x1,x2,x3,x4,x5,weight,source_index
0.812,0.921,0.0665,0.00162,0.676,0.385,55.00868558193399,13990
0.649,0.699,0.428,0.000447,0.676,0.417,2.0003158393430542,37850
0.829,0.722,0.256,0.0243,0.741,0.429,2.0003158393430542,58650
0.612,0.959,0.255,0.0288,0.575,0.337,8.001263357372217,49282
0.783,0.886,0.331,0.0125,0.508,0.391,2.0003158393430542,110670
0.667,0.652,0.0589,0.28,0.692,0.492,16.002526714744434,75610
0.805,0.615,0.123,0.289,0.524,0.429,7.00110543770069,23406
0.677,0.755,0.0352,0.282,0.544,0.282,8.001263357372217,17672
0.751,0.964,0.0478,0.266,0.62,0.417,1.0001579196715271,17131
0.664,0.753,0.344,0.348,0.694,0.312,1.0001579196715271,94103
0.69,0.739,0.059,0.0127,0.905,0.384,260.04105911459703,25711
0.768,0.701,0.0432,0.000105,0.911,0.473,223.03521608675055,10389
0.643,0.968,0.0644,0.00153,0.853,0.473,515.0813286308364,109276
0.782,0.979,0.0674,0.00077,0.826,0.363,159.02510922777282,10932
0.979,0.517,0.303,0.000372,0.754,0.492,1.0001579196715271,13039
0.541,0.997,0.449,0.00146,0.774,0.27,11.0017371163868,27661
0.97,0.952,0.272,0.0323,0.926,0.251,2.0003158393430542,13254
0.696,0.656,0.109,0.426,0.859,0.494,63.009948939306206,54604
0.785,0.539,0.0514,0.286,0.852,0.311,15.002368795072908,24287
0.52,0.835,0.0544,0.278,0.863,0.373,22.0034742327736,83804
0.821,0.951,0.0576,0.369,0.895,0.472,8.001263357372217,13265
0.528,0.545,0.275,0.337,0.932,0.394,1.0001579196715271,105927
0.23,0.103,0.0326,0.741,0.712,0.239,23.003632152445125,16483
0.28,0.159,0.0392,0.652,0.627,0.0393,5.000789598357636,5306
0.164,0.259,0.0377,0.696,0.533,0.035,12.001895036058325,59843
0.378,0.28,0.0342,0.701,0.707,0.0843,23.003632152445125,11385
0.147,0.117,0.0412,0.868,0.732,0.0713,128.02021371795547,16494
0.296,0.0213,0.0348,0.969,0.747,0.174,87.01373901142286,4420
0.216,0.298,0.0409,0.907,0.609,0.13,29.004579670474286,93576
0.391,0.481,0.0313,0.912,0.75,0.133,38.00600094751803,75455
0.371,0.231,0.314,0.937,0.665,0.0626,1.0001579196715271,59518
0.0688,0.237,0.0408,0.64,0.977,0.0363,89.01405485076592,4284
0.328,0.223,0.0366,0.555,0.964,0.0379,25.003947991788177,11902
0.0661,0.28,0.0348,0.647,0.93,0.0389,69.01089645733538,59740
0.288,0.485,0.0491,0.576,0.9,0.124,62.00979101963468,84218
0.15,0.00242,0.395,0.703,0.982,0.0,4.0006316786861085,101831
0.13,0.031,0.0405,0.992,0.977,0.0633,1192.1882402484603,75377
0.494,0.224,0.0508,0.988,0.86,0.111,1334.210664841817,4931
0.115,0.29,0.0377,0.941,0.91,0.133,205.03237353266306,79666
0.457,0.407,0.0308,0.805,0.884,0.126,185.02921513923252,34073
0.075,0.00344,0.273,0.871,0.995,1e-05,1.0001579196715271,101487
0.133,0.432,0.253,0.761,0.91,0.0842,1.0001579196715271,59048
0.475,0.395,0.265,0.872,0.86,0.202,3.0004737590145814,94754
0.427,0.172,0.0269,0.725,0.51,0.393,2.0003158393430542,52221
0.162,0.31,0.0328,0.694,0.553,0.304,1.0001579196715271,93238
0.487,0.298,0.0328,0.603,0.682,0.457,10.001579196715271,11592
0.0801,0.000179,0.0779,0.927,0.667,0.372,1.0001579196715271,45771
0.46,0.148,0.035,0.918,0.747,0.336,40.006316786861085,26889
0.204,0.35,0.0322,0.961,0.544,0.467,1.0001579196715271,76548
0.498,0.361,0.0433,0.995,0.524,0.425,30.004737590145815,93867
0.159,0.0879,0.0429,0.701,0.888,0.434,2.0003158393430542,16482
0.48,0.187,0.0318,0.723,0.867,0.34,8.001263357372217,45515
0.422,0.419,0.0302,0.741,0.938,0.325,22.0034742327736,38718
0.25,0.218,0.0475,0.773,0.889,0.29,76.01200189503606,45607
0.326,0.218,0.0345,0.992,0.937,0.444,425.06711586039904,16714
0.166,0.263,0.0357,0.972,0.92,0.41,20.003158393430542,4544
0.368,0.323,0.0383,0.981,0.913,0.436,92.0145286097805,108732
0.496,0.198,0.323,0.947,0.885,0.341,1.0001579196715271,105004
0.492,0.406,0.414,0.984,0.818,0.326,5.000789598357636,94649
0.714,0.243,0.0478,0.646,0.212,0.504,58.00915934094857,103625
0.849,0.25,0.137,0.523,0.0,0.718,18.002842554087486,106874
0.638,0.489,0.0278,0.582,0.0,0.548,813.1283886929516,55471
0.794,0.368,0.0358,0.739,1.13e-06,0.507,200.03158393430542,14949
0.613,0.229,0.353,0.683,0.0,0.578,4.0006316786861085,8646
0.719,0.359,0.286,0.561,0.000356,0.617,32.00505342948887,15819
0.779,0.335,0.254,0.742,0.0,0.51,21.00331631310207,94703
0.529,0.14,0.0566,0.982,0.0,0.666,366.05779859977895,16569
0.772,0.152,0.0324,0.834,0.0,0.546,53.008369742590936,52381
0.605,0.327,0.037,0.866,0.0,0.608,974.1538137600675,94441
0.82,0.26,0.0759,0.757,0.0,0.641,114.0180028425541,56582
0.63,0.244,0.377,0.992,4.6e-05,0.687,17.00268463441596,18572
0.819,0.223,0.383,0.961,0.00935,0.678,3.0004737590145814,108110
0.556,0.425,0.314,0.811,1.97e-06,0.676,37.0058430278465,33213
0.795,0.385,0.329,0.851,5.98e-05,0.55,13.002052955729852,15257
0.624,0.129,0.0399,0.575,0.292,0.682,1.0001579196715271,45888
0.537,0.396,0.0515,0.666,0.284,0.707,10.001579196715271,108641
0.849,0.48,0.226,0.612,0.269,0.677,8.001263357372217,31819
0.961,0.296,0.428,0.658,0.288,0.712,2.0003158393430542,73948
0.636,0.203,0.0412,0.964,0.326,0.717,16.002526714744434,16899
0.759,0.17,0.05,0.936,0.264,0.536,3.0004737590145814,56412
0.576,0.312,0.039,0.851,0.298,0.749,34.00536926883192,108771
0.757,0.388,0.044,0.88,0.382,0.74,4.0006316786861085,4370
0.729,0.216,0.0795,0.735,0.0,0.755,16.002526714744434,8428
0.777,0.242,0.0327,0.558,0.00223,0.817,14.00221087540138,14435
0.635,0.393,0.0394,0.652,0.0,0.97,336.0530610096331,64271
0.821,0.468,0.131,0.502,0.0443,0.853,175.02763594251724,24036
0.743,0.249,0.486,0.527,0.0,0.755,1.0001579196715271,14989
0.658,0.49,0.37,0.623,4.99e-06,0.872,13.002052955729852,14743
0.782,0.39,0.316,0.61,2.88e-06,0.761,8.001263357372217,100462
0.611,0.19,0.059,0.995,0.000271,0.872,55.00868558193399,93889
0.775,0.202,0.0398,0.851,1.63e-05,0.89,38.00600094751803,52400
0.691,0.363,0.138,0.776,0.0,0.926,349.055113965363,26577
0.885,0.416,0.0562,0.821,0.0,0.855,111.01752908353951,14388
0.525,0.131,0.458,0.983,0.00433,0.811,2.0003158393430542,103878
0.827,0.158,0.442,0.768,0.0,0.844,4.0006316786861085,66931
0.525,0.388,0.301,0.792,0.00023,0.76,14.00221087540138,41256
0.93,0.463,0.319,0.88,0.0,0.761,11.0017371163868,14221
0.934,0.212,0.237,0.749,0.316,0.925,1.0001579196715271,105546
0.709,0.372,0.0526,0.652,0.415,0.832,4.0006316786861085,45831
0.781,0.429,0.0645,0.73,0.355,0.82,2.0003158393430542,14378
0.775,0.345,0.372,0.591,0.409,0.872,1.0001579196715271,15610
0.502,0.0769,0.0466,0.985,0.423,0.781,5.000789598357636,16918
0.621,0.439,0.0635,0.987,0.31,0.851,10.001579196715271,108280
0.811,0.357,0.067,0.975,0.305,0.771,7.00110543770069,108264
0.595,0.386,0.328,0.995,0.493,0.852,2.0003158393430542,108819
0.0655,0.588,0.214,0.00637,0.51,0.029,45.00710638521872,101668
0.345,0.561,0.0341,0.00936,0.657,0.096,78.01231773437911,46599
0.131,0.981,0.173,2.18e-06,0.734,0.0396,124.01958203926937,42432
0.473,0.977,0.15,0.0243,0.604,0.0449,326.0514818129178,41044
0.428,0.559,0.357,0.025,0.704,0.129,2.0003158393430542,59308
0.237,0.993,0.265,3.4e-05,0.517,0.038,9.001421277043743,42679
0.496,0.999,0.274,0.000511,0.693,0.0599,8.001263357372217,46574
0.48,0.551,0.0422,0.415,0.624,0.0954,7.00110543770069,4501
0.0816,0.76,0.0698,0.427,0.655,0.0069,4.0006316786861085,101040
0.436,0.997,0.133,0.393,0.594,0.0588,7.00110543770069,46823
0.0691,0.667,0.196,0.0136,0.919,0.0264,76.01200189503606,101071
0.285,0.585,0.058,1.91e-06,0.987,0.0897,151.0238458704006,101495
0.136,0.996,0.17,3.13e-05,0.866,0.059,452.07137969153024,42367
0.308,0.893,0.0776,2.45e-06,0.882,0.231,599.0945938832448,42576
0.0704,0.623,0.3,0.144,0.872,0.0376,2.0003158393430542,59914
0.419,0.694,0.369,0.00969,0.879,0.154,1.0001579196715271,42883
0.203,0.974,0.302,0.00119,0.875,0.0371,17.00268463441596,6983
0.43,0.827,0.496,0.00102,0.855,0.216,20.003158393430542,46827
0.149,0.617,0.0581,0.348,0.922,0.0569,11.0017371163868,59933
0.464,0.579,0.0596,0.281,0.827,0.14,27.004263831131233,10711
0.0,0.999,0.0,0.358,0.999,0.0,36.00568510817497,101985
0.268,0.754,0.0609,0.384,0.759,0.148,19.003000473759016,5382
0.167,0.744,0.363,0.358,0.92,0.128,1.0001579196715271,59856
0.359,0.823,0.34,0.455,0.918,0.0651,2.0003158393430542,59615
0.249,0.704,0.116,2.35e-06,0.507,0.419,2.0003158393430542,42674
0.487,0.541,0.029,0.169,0.505,0.424,41.006474706532615,41727
0.173,0.917,0.127,3.1e-06,0.508,0.474,41.006474706532615,42669
0.272,0.93,0.216,5.28e-06,0.517,0.263,245.03869031952414,42850
0.359,0.603,0.347,0.231,0.624,0.467,2.0003158393430542,38701
0.16,0.993,0.332,4.98e-05,0.629,0.256,3.0004737590145814,42260
0.429,0.956,0.347,0.000682,0.55,0.287,5.000789598357636,17439
0.207,0.733,0.0671,0.375,0.731,0.32,2.0003158393430542,6829
0.487,0.682,0.075,0.369,0.566,0.446,13.002052955729852,105214
0.384,0.938,0.194,0.443,0.584,0.466,2.0003158393430542,82767
0.164,0.742,0.0715,1.61e-06,0.784,0.323,14.00221087540138,42203
0.34,0.737,0.0582,0.000105,0.762,0.499,66.0104226983208,107256
0.131,0.975,0.118,1.61e-06,0.914,0.393,89.01405485076592,22709
0.473,0.947,0.0374,0.000525,0.885,0.488,313.049428857188,83998
0.5,0.661,0.426,0.0405,0.847,0.28,1.0001579196715271,54643
0.0824,0.979,0.274,6.95e-06,0.809,0.263,2.0003158393430542,38948
0.259,0.994,0.455,0.0087,0.859,0.291,6.000947518029163,42013
0.225,0.689,0.0555,0.469,0.813,0.5,2.0003158393430542,47411
0.446,0.562,0.031,0.479,0.864,0.425,12.001895036058325,75264
0.416,0.762,0.0279,0.312,0.804,0.461,10.001579196715271,3501
0.439,0.79,0.258,0.498,0.812,0.263,1.0001579196715271,59966
0.59,0.229,0.0301,0.115,0.00168,0.168,11.0017371163868,2315
0.753,0.213,0.0476,0.158,0.0196,0.0994,2.0003158393430542,94286
0.714,0.479,0.0839,0.059,7.24e-05,0.116,312.04927093751644,112090
0.801,0.475,0.0516,0.141,1.73e-05,0.234,73.01152813602148,67559
0.555,0.209,0.362,0.195,0.245,0.083,1.0001579196715271,58343
0.89,0.223,0.316,0.0131,0.024,0.235,1.0001579196715271,54353
0.536,0.416,0.35,0.168,0.00148,0.134,22.0034742327736,29999
0.792,0.351,0.473,0.0782,3.39e-05,0.213,14.00221087540138,57556
0.626,0.242,0.0269,0.43,1.09e-06,0.228,25.003947991788177,37435
0.78,0.24,0.0711,0.373,0.0141,0.171,1.0001579196715271,15284
0.535,0.415,0.0351,0.325,3.47e-05,0.173,356.05621940306366,104280
0.785,0.379,0.0732,0.391,0.0161,0.182,39.006158867189555,64651
0.698,0.183,0.299,0.462,0.000424,0.244,2.0003158393430542,15170
0.882,0.203,0.256,0.368,0.00191,0.239,2.0003158393430542,104461
0.747,0.387,0.471,0.347,0.0,0.234,18.002842554087486,94025
0.896,0.463,0.292,0.306,0.0,0.0769,2.0003158393430542,36918
0.642,0.125,0.0544,0.114,0.484,0.169,2.0003158393430542,94532
0.662,0.478,0.0556,0.022,0.3,0.0523,31.00489550981734,110785
0.776,0.483,0.0705,0.051,0.38,0.0964,11.0017371163868,24266
0.947,0.193,0.482,0.0181,0.368,0.135,1.0001579196715271,32939
0.533,0.168,0.0472,0.422,0.39,0.074,2.0003158393430542,94237
0.732,0.349,0.044,0.491,0.499,0.102,25.003947991788177,28583
0.832,0.316,0.126,0.342,0.32,0.0972,3.0004737590145814,5905
0.745,0.485,0.385,0.397,0.323,0.235,1.0001579196715271,110517
0.517,0.24,0.0326,0.0957,1.14e-05,0.264,5.000789598357636,70821
0.795,0.248,0.0775,0.069,2.74e-05,0.395,3.0004737590145814,24660
0.659,0.345,0.107,0.106,0.0,0.338,493.07785439806287,30050
0.853,0.395,0.107,0.169,0.0,0.444,150.02368795072906,94892
0.747,0.237,0.492,0.0583,0.0,0.477,1.0001579196715271,37479
0.603,0.322,0.328,0.0969,0.00929,0.377,32.00505342948887,32915
0.893,0.476,0.347,0.0969,0.0,0.403,43.00679054587567,48448
0.576,0.236,0.0375,0.281,0.0,0.415,24.00379007211665,102202
0.826,0.226,0.128,0.423,0.0,0.487,5.000789598357636,34341
0.739,0.417,0.031,0.276,0.0268,0.279,716.1130704848134,75149
0.752,0.412,0.127,0.494,0.000422,0.342,114.0180028425541,112433
0.657,0.436,0.386,0.26,0.0679,0.423,35.00552718850345,60108
0.874,0.358,0.459,0.494,0.00196,0.437,28.00442175080276,94094
0.741,0.215,0.0394,0.206,0.362,0.444,3.0004737590145814,15536
0.849,0.178,0.0619,0.236,0.459,0.317,1.0001579196715271,111166
0.66,0.489,0.0758,0.0349,0.434,0.304,22.0034742327736,5913
0.853,0.403,0.0515,0.0801,0.424,0.377,15.002368795072908,73359
0.933,0.37,0.321,0.098,0.353,0.329,1.0001579196715271,17192
0.707,0.175,0.0455,0.302,0.254,0.442,3.0004737590145814,8664
0.666,0.383,0.0327,0.388,0.334,0.459,13.002052955729852,12755
0.812,0.404,0.231,0.35,0.45,0.382,3.0004737590145814,5767
0.892,0.312,0.426,0.368,0.439,0.445,1.0001579196715271,32791
0.715,0.194,0.0376,3.45e-05,0.000397,0.557,2.0003158393430542,24054
0.813,0.169,0.0534,0.17,0.00299,0.598,2.0003158393430542,14227
0.669,0.411,0.0354,0.0295,0.0158,0.708,361.0570090014213,54129
0.779,0.462,0.0293,0.121,2.64e-06,0.565,280.0442175080276,12339
0.961,0.235,0.415,0.00174,0.000298,0.539,2.0003158393430542,13471
0.718,0.489,0.413,0.0287,9.39e-06,0.582,16.002526714744434,51785
0.945,0.28,0.302,0.0244,0.0,0.604,60.00947518029163,66264
0.613,0.23,0.0279,0.356,0.0,0.672,12.001895036058325,25964
0.792,0.218,0.156,0.365,0.00249,0.524,6.000947518029163,30878
0.527,0.415,0.122,0.457,1.72e-05,0.515,405.0639574669685,37253
0.854,0.446,0.198,0.313,0.215,0.57,176.0277938621888,31036
0.815,0.247,0.317,0.466,0.000133,0.527,4.0006316786861085,73843
0.638,0.49,0.426,0.271,0.0,0.511,30.004737590145815,98109
0.826,0.313,0.297,0.262,2.77e-06,0.695,32.00505342948887,66480
0.744,0.499,0.0359,0.0986,0.295,0.668,13.002052955729852,54859
0.929,0.449,0.0574,0.0862,0.49,0.612,16.002526714744434,23638
0.734,0.4,0.269,0.00852,0.497,0.553,2.0003158393430542,28781
0.633,0.431,0.034,0.424,0.405,0.683,10.001579196715271,7410
0.837,0.383,0.0904,0.358,0.353,0.528,4.0006316786861085,24801
0.954,0.177,0.411,0.486,0.421,0.529,1.0001579196715271,94200
0.67,0.453,0.295,0.252,0.33,0.68,1.0001579196715271,31608
0.519,0.247,0.0355,0.157,0.0,0.783,1.0001579196715271,90776
0.807,0.204,0.0602,0.13,5.45e-05,0.782,1.0001579196715271,111564
0.637,0.439,0.0262,0.178,3.98e-05,0.754,133.0210033163131,74813
0.898,0.431,0.0708,0.198,0.00076,0.9,212.03347897036375,66593
0.913,0.241,0.467,0.208,0.0,0.808,1.0001579196715271,66664
0.679,0.455,0.382,0.0492,0.00405,0.838,22.0034742327736,21472
0.922,0.432,0.42,0.161,0.0,0.809,40.006316786861085,37984
0.695,0.203,0.044,0.481,1.53e-06,0.824,3.0004737590145814,74310
0.94,0.213,0.0855,0.418,0.0,0.832,2.0003158393430542,14178
0.571,0.436,0.0248,0.265,0.0,0.904,233.0367952834658,84953
0.757,0.458,0.0879,0.468,0.000243,0.871,126.01989787861241,69859
0.605,0.402,0.293,0.448,0.0,0.781,8.001263357372217,99880
0.751,0.467,0.327,0.303,0.0,0.774,12.001895036058325,79147
0.736,0.45,0.0398,0.0238,0.322,0.931,10.001579196715271,63846
0.865,0.384,0.0577,0.024,0.434,0.852,8.001263357372217,111408
0.701,0.495,0.442,0.00787,0.29,0.81,1.0001579196715271,105289
0.736,0.379,0.0539,0.301,0.345,0.948,1.0001579196715271,8661
0.752,0.451,0.0544,0.368,0.396,0.886,4.0006316786861085,1447
0.511,0.714,0.0368,0.0504,0.56,0.521,79.01247565405065,91464
0.814,0.622,0.0492,0.000132,0.72,0.726,58.00915934094857,23051
0.554,0.93,0.0412,9.5e-05,0.672,0.516,177.0279517818603,83540
0.758,0.76,0.0491,0.00108,0.539,0.536,57.00900142127705,43526
0.836,0.608,0.269,0.217,0.574,0.605,2.0003158393430542,105361
0.51,0.93,0.343,0.0158,0.704,0.538,1.0001579196715271,29898
0.849,0.878,0.33,0.0799,0.567,0.564,4.0006316786861085,29317
0.694,0.647,0.0329,0.424,0.526,0.578,24.00379007211665,13219
0.833,0.727,0.0806,0.324,0.667,0.657,8.001263357372217,1931
0.604,0.851,0.166,0.457,0.548,0.553,9.001421277043743,28614
0.783,0.632,0.27,0.354,0.526,0.579,1.0001579196715271,17914
0.712,0.729,0.0642,9.57e-05,0.91,0.694,166.0262146654735,109563
0.831,0.597,0.0519,0.0553,0.759,0.545,141.02226667368532,13061
0.644,0.783,0.0434,0.00053,0.899,0.713,347.05479812601993,24480
0.771,0.9,0.0468,3.52e-05,0.862,0.748,156.02463546875822,24068
0.664,0.599,0.254,0.202,0.916,0.6,4.0006316786861085,105631
0.82,0.643,0.298,0.0385,0.804,0.628,4.0006316786861085,36554
0.683,0.83,0.251,0.0175,0.843,0.576,1.0001579196715271,111588
0.833,0.942,0.379,0.00347,0.76,0.557,1.0001579196715271,60298
0.747,0.668,0.0505,0.314,0.934,0.679,40.006316786861085,73457
0.846,0.681,0.0547,0.45,0.912,0.557,13.002052955729852,105845
0.525,0.774,0.0609,0.331,0.909,0.707,15.002368795072908,54727
0.813,0.828,0.0488,0.261,0.896,0.571,6.000947518029163,54994
0.775,0.572,0.294,0.452,0.854,0.661,1.0001579196715271,54469
0.756,0.824,0.327,0.384,0.874,0.581,1.0001579196715271,15490
0.671,0.742,0.0441,0.121,0.679,0.897,38.00600094751803,90151
0.8,0.646,0.0847,0.00463,0.574,0.791,23.003632152445125,111553
0.663,0.925,0.0449,0.00683,0.703,0.843,129.020371637627,109719
0.8,0.841,0.0646,6.71e-05,0.564,0.763,65.01026477864926,73189
0.848,0.595,0.284,0.000599,0.741,0.916,1.0001579196715271,13097
0.521,0.67,0.0327,0.258,0.659,0.872,8.001263357372217,17236
0.753,0.632,0.0381,0.251,0.64,0.959,5.000789598357636,25603
0.589,0.895,0.0346,0.315,0.52,0.942,13.002052955729852,38719
0.587,0.716,0.0308,0.157,0.921,0.874,80.01263357372217,1380
0.838,0.737,0.155,0.00138,0.897,0.799,76.01200189503606,27958
0.507,0.96,0.0394,0.0132,0.971,0.801,203.03205769332,83340
0.776,0.918,0.0656,0.0018,0.772,0.81,123.01942411959783,10916
0.735,0.524,0.288,0.00436,0.825,0.803,1.0001579196715271,13707
0.892,0.685,0.267,0.0411,0.928,0.76,1.0001579196715271,13859
0.707,0.889,0.258,0.017,0.911,0.932,1.0001579196715271,10861
0.957,0.917,0.326,0.0289,0.886,0.913,2.0003158393430542,17436
0.742,0.617,0.044,0.397,0.888,0.847,20.003158393430542,1154
0.877,0.704,0.0694,0.437,0.85,0.95,8.001263357372217,54982
0.713,0.958,0.0605,0.461,0.952,0.961,21.00331631310207,1697
0.804,0.924,0.0536,0.388,0.93,0.936,8.001263357372217,13582
0.0,2.01e-05,0.0,0.0,0.124,0.0,31.00489550981734,101239
0.487,0.219,0.0277,0.233,0.0464,0.17,24.00379007211665,12527
0.219,0.453,0.0368,0.0364,0.0036,0.239,55.00868558193399,84463
0.441,0.423,0.0291,0.179,0.0,0.103,414.0653787440122,113365
0.0622,0.293,0.256,0.00307,0.0,0.014,1.0001579196715271,101678
0.497,0.489,0.294,0.0576,9.91e-05,0.231,2.0003158393430542,51590
0.174,0.232,0.0441,0.378,0.192,0.038,13.002052955729852,101676
0.419,0.152,0.0277,0.326,0.0034,0.239,34.00536926883192,84251
0.229,0.472,0.0353,0.309,0.0,0.164,41.006474706532615,40049
0.5,0.359,0.0693,0.357,8.55e-06,0.206,381.0601673948518,98430
0.359,0.143,0.439,0.393,0.0379,0.0366,1.0001579196715271,59711
0.476,0.487,0.495,0.344,0.0,0.243,2.0003158393430542,9450
0.0,2.03e-05,0.0,0.112,0.331,0.0,10.001579196715271,101370
0.426,0.0553,0.0966,0.125,0.5,0.128,4.0006316786861085,59894
0.162,0.353,0.0509,0.0993,0.274,0.0551,3.0004737590145814,36063
0.27,0.481,0.0371,0.107,0.459,0.125,27.004263831131233,84724
0.179,0.05,0.362,1.17e-06,0.461,0.0,4.0006316786861085,101298
0.0,0.167,0.0,0.369,0.481,0.0,3.0004737590145814,101890
0.483,0.177,0.0277,0.284,0.499,0.192,6.000947518029163,11867
0.161,0.483,0.0472,0.486,0.42,0.0929,7.00110543770069,17300
0.36,0.464,0.0387,0.368,0.341,0.0645,14.00221087540138,41436
0.325,0.211,0.0427,0.0874,4.16e-06,0.355,11.0017371163868,84482
0.228,0.394,0.0445,0.189,0.0,0.321,10.001579196715271,84385
0.454,0.396,0.0242,0.0431,1.83e-05,0.255,276.0435858293415,113379
0.484,0.248,0.0466,0.386,1.66e-05,0.256,33.0052113491604,12216
0.194,0.381,0.034,0.487,0.0,0.44,12.001895036058325,12940
0.482,0.381,0.0311,0.455,0.00295,0.42,279.04405958835605,229
0.444,7.06e-05,0.383,0.288,0.000131,0.288,2.0003158393430542,74581
0.498,0.498,0.424,0.42,0.0,0.367,4.0006316786861085,37882
0.423,0.407,0.0389,0.00586,0.498,0.368,12.001895036058325,84527
0.23,0.429,0.0278,0.417,0.49,0.324,1.0001579196715271,84509
0.439,0.475,0.0361,0.449,0.253,0.428,4.0006316786861085,1251
0.509,0.572,0.0282,0.606,4.42e-05,0.141,212.03347897036375,113813
0.797,0.563,0.106,0.539,0.0,0.169,17.00268463441596,112226
0.65,0.829,0.0466,0.618,0.000382,0.223,10.001579196715271,28755
0.796,0.85,0.0854,0.539,0.0549,0.239,3.0004737590145814,39912
0.587,0.743,0.326,0.561,0.0,0.167,14.00221087540138,104219
0.765,0.556,0.272,0.55,2.13e-05,0.225,1.0001579196715271,104404
0.663,0.865,0.294,0.558,0.0,0.241,2.0003158393430542,39872
0.937,0.914,0.403,0.554,0.0,0.0678,1.0001579196715271,14709
0.685,0.564,0.085,0.777,0.0,0.236,29.004579670474286,21576
0.864,0.556,0.0634,0.866,1.2e-05,0.137,5.000789598357636,37596
0.72,0.558,0.425,0.841,0.00695,0.113,4.0006316786861085,66163
0.799,0.668,0.357,0.838,7.49e-06,0.188,1.0001579196715271,106773
0.715,0.991,0.269,0.859,0.0944,0.0371,1.0001579196715271,36697
0.582,0.621,0.056,0.646,0.275,0.061,11.0017371163868,23662
0.681,0.935,0.0417,0.571,0.458,0.0584,2.0003158393430542,83514
0.677,0.649,0.0792,0.907,0.368,0.139,3.0004737590145814,15089
0.683,0.628,0.123,0.659,0.0,0.356,831.1312312470391,33080
0.754,0.517,0.0368,0.587,0.0,0.299,62.00979101963468,15781
0.606,0.851,0.0771,0.719,0.0,0.421,77.01215981470759,100324
0.775,0.952,0.0947,0.581,0.113,0.393,10.001579196715271,37674
0.56,0.68,0.321,0.555,0.0,0.319,79.01247565405065,20852
0.911,0.616,0.272,0.569,0.00795,0.467,22.0034742327736,60735
0.549,0.901,0.296,0.721,0.0,0.35,7.00110543770069,1081
0.789,0.786,0.297,0.596,0.0,0.39,3.0004737590145814,51812
0.653,0.644,0.0572,0.784,0.000202,0.363,189.02984681791864,31790
0.756,0.518,0.0736,0.794,0.0452,0.27,10.001579196715271,32933
0.54,0.829,0.0484,0.802,0.0,0.392,6.000947518029163,77262
0.782,0.752,0.154,0.773,0.0,0.474,1.0001579196715271,60736
0.635,0.583,0.269,0.8,0.0,0.366,11.0017371163868,29550
0.797,0.616,0.375,0.762,0.000293,0.451,3.0004737590145814,89912
0.522,0.82,0.451,0.776,0.0,0.484,2.0003158393430542,18847
0.621,0.602,0.0279,0.666,0.442,0.454,10.001579196715271,54622
0.859,0.558,0.0902,0.659,0.324,0.357,3.0004737590145814,53550
0.505,0.87,0.165,0.512,0.346,0.445,2.0003158393430542,65392
0.75,0.559,0.423,0.683,0.42,0.449,1.0001579196715271,105937
0.541,0.504,0.0529,0.785,0.323,0.435,3.0004737590145814,105746
0.696,0.146,0.0771,0.724,0.543,0.0838,9.001421277043743,99760
0.741,0.354,0.0812,0.656,0.702,0.037,25.003947991788177,33501
0.758,0.459,0.124,0.593,0.631,0.169,1.0001579196715271,17950
0.651,0.467,0.323,0.631,0.69,0.0854,1.0001579196715271,105177
0.801,0.335,0.3,0.73,0.737,0.0388,2.0003158393430542,15880
0.703,0.0709,0.0576,0.885,0.684,0.241,31.00489550981734,45222
0.861,0.138,0.0687,0.77,0.704,0.234,1.0001579196715271,45184
0.619,0.358,0.0465,0.956,0.642,0.129,37.0058430278465,15482
0.863,0.421,0.0776,0.786,0.505,0.104,2.0003158393430542,32307
0.613,0.428,0.337,0.775,0.577,0.219,2.0003158393430542,15758
0.725,0.194,0.0393,0.681,0.902,0.132,29.004579670474286,105459
0.771,0.158,0.0548,0.557,0.898,0.0382,7.00110543770069,105163
0.715,0.277,0.0299,0.73,0.826,0.243,101.01594988682425,55946
0.768,0.405,0.0716,0.607,0.857,0.22,25.003947991788177,105347
0.649,0.283,0.373,0.528,0.921,0.169,1.0001579196715271,32667
0.792,0.254,0.274,0.64,0.957,0.248,2.0003158393430542,24127
0.695,0.221,0.0415,0.951,0.806,0.183,345.05448228667683,5868
0.822,0.0644,0.112,0.961,0.888,0.219,21.00331631310207,45235
0.615,0.344,0.0813,0.91,0.848,0.179,145.02289835237144,105435
0.779,0.35,0.0306,0.821,0.888,0.197,7.00110543770069,5568
0.645,0.114,0.356,0.967,0.831,0.191,1.0001579196715271,15373
0.75,0.331,0.319,0.839,0.93,0.184,4.0006316786861085,105880
0.731,0.191,0.122,0.735,0.671,0.274,7.00110543770069,417
0.822,0.188,0.0672,0.714,0.541,0.374,1.0001579196715271,105494
0.521,0.289,0.0302,0.54,0.564,0.289,18.002842554087486,54028
0.765,0.42,0.0522,0.748,0.696,0.374,3.0004737590145814,105957
0.727,0.227,0.285,0.637,0.59,0.383,1.0001579196715271,105752
0.74,0.42,0.314,0.52,0.673,0.372,1.0001579196715271,111869
0.598,0.241,0.0706,0.992,0.522,0.328,37.0058430278465,45394
0.773,0.176,0.0764,0.891,0.641,0.371,1.0001579196715271,105901
0.676,0.333,0.0325,0.89,0.684,0.454,29.004579670474286,105680
0.794,0.4,0.034,0.855,0.55,0.437,3.0004737590145814,1678
