x0,x1,x2,weight,source_index
0.5411764705882353,0.4823529411764706,0.5450980392156862,812.0054207210017,926530
0.2901960784313726,0.24705882352941178,0.30980392156862746,787.0052538268822,957119
0.7215686274509804,0.796078431372549,0.7450980392156863,630.0042057318116,229773
0.8588235294117647,0.792156862745098,0.7254901960784313,1807.012063106958,851618
0.7568627450980392,0.7215686274509804,0.7490196078431373,1104.0073700443174,1031692
0.5529411764705883,0.5450980392156862,0.24705882352941178,18.000120163766045,889744
0.7803921568627451,0.5294117647058824,0.24705882352941178,39.00026035482643,838299
0.803921568627451,0.5450980392156862,0.25882352941176473,355.002369896497,832156
0.5137254901960784,0.23921568627450981,0.03137254901960784,81.0005407369472,814879
0.5098039215686274,0.3843137254901961,0.24705882352941178,3332.022243648248,756371
0.7490196078431373,0.48627450980392156,0.23921568627450981,7.000046730353462,824983
0.10980392156862745,0.21176470588235294,0.12156862745098039,138.00092125553968,10238
0.15294117647058825,0.12941176470588237,0.10980392156862745,11864.079201273353,623088
0.10196078431372549,0.11372549019607843,0.13725490196078433,4029.0268966563,847212
0.12549019607843137,0.12156862745098039,0.12549019607843137,798.0053272602947,445816
0.1803921568627451,0.27450980392156865,0.12156862745098039,10543.07038258808,644082
0.24705882352941178,0.3803921568627451,0.12156862745098039,4.000026703059121,456703
0.12156862745098039,0.25098039215686274,0.17254901960784313,17.000113488001265,747
0.24705882352941178,0.3764705882352941,0.2196078431372549,126.00084114636232,236199
0.2549019607843137,0.36470588235294116,0.12156862745098039,1443.009633128578,466906
0.3803921568627451,0.37254901960784315,0.11372549019607843,44.00029373365033,894878
0.25882352941176473,0.3803921568627451,0.11764705882352941,343.0022897873196,482289
0.403921568627451,0.39215686274509803,0.12156862745098039,4.000026703059121,897958
0.44313725490196076,0.34901960784313724,0.24705882352941178,12024.080269395718,31803
0.3803921568627451,0.42745098039215684,0.2235294117647059,5555.037083873354,228420
0.34509803921568627,0.396078431372549,0.25098039215686274,6154.0410826564585,547985
0.26666666666666666,0.37254901960784315,0.47843137254901963,6643.044347105436,279030
0.3764705882352941,0.36470588235294116,0.4,1348.0089989309238,432772
0.34509803921568627,0.44313725490196076,0.49019607843137253,7865.052504889997,287272
0.4,0.43137254901960786,0.39215686274509803,10862.072512157043,671442
0.5607843137254902,0.5686274509803921,0.5568627450980392,12366.082552507274,647887
0.6627450980392157,0.5372549019607843,0.5098039215686274,9750.065088706608,925838
0.596078431372549,0.6549019607843137,0.5764705882352941,1572.0104943022347,540693
0.6627450980392157,0.6431372549019608,0.6039215686274509,4888.032631138246,876168
0.5529411764705883,0.615686274509804,0.6823529411764706,8784.05863991783,980731
0.6627450980392157,0.615686274509804,0.6509803921568628,1618.0108013874146,1004077
0.6823529411764706,0.5411764705882353,0.3137254901960784,472.0031509609763,787223
0.6352941176470588,0.6313725490196078,0.3568627450980392,8.000053406118242,880503
0.6039215686274509,0.6274509803921569,0.49019607843137253,387.00258352097,250104
0.6235294117647059,0.6352941176470588,0.4980392156862745,338.0022564084957,231685
0.8784313725490196,0.8666666666666667,0.8588235294117647,162.0010814738944,858546
0.8235294117647058,0.8784313725490196,0.8627450980392157,281.00187588990326,950170
0.9019607843137255,0.8980392156862745,0.8588235294117647,159.00106144660006,224542
0.8509803921568627,0.8705882352941177,0.8784313725490196,1870.0124836801392,769367
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.0000133515295606,888985
0.8509803921568627,0.8745098039215686,0.8862745098039215,2449.016348947947,809359
0.8901960784313725,0.8980392156862745,0.9019607843137255,1974.0131779596763,824887
0.5137254901960784,0.30196078431372547,0.25882352941176473,8564.057171249578,979232
0.6235294117647059,0.3686274509803922,0.2549019607843137,4.000026703059121,972805
0.6313725490196078,0.4392156862745098,0.2901960784313726,2149.014346218513,879345
0.5176470588235295,0.37254901960784315,0.4,322.00214959625924,1000028
0.5490196078431373,0.3843137254901961,0.4235294117647059,13718.091578141257,1024326
0.6274509803921569,0.45098039215686275,0.41568627450980394,6839.045655555333,939223
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.0000133515295606,925669
0.49019607843137253,0.6705882352941176,0.7647058823529411,13.000086784942145,909239
0.24705882352941178,0.38823529411764707,0.5450980392156862,182.00121498919,166190
0.2,0.29411764705882354,0.16862745098039217,24094.160845876617,231353
0.1803921568627451,0.3137254901960784,0.16862745098039217,2385.015921699001,149426
0.23921568627450981,0.3254901960784314,0.12941176470588237,33191.221575308824,841653
0.1803921568627451,0.2980392156862745,0.19215686274509805,3305.022063402599,49722
0.23921568627450981,0.30196078431372547,0.21176470588235294,4461.029780586685,576239
0.1803921568627451,0.33725490196078434,0.18823529411764706,242.00161553507684,107391
0.23137254901960785,0.3176470588235294,0.19607843137254902,22098.147521050116,350935
0.2627450980392157,0.12156862745098039,0.0392156862745098,141.00094128283402,840512
0.3176470588235294,0.1450980392156863,0.03529411764705882,5107.034093130733,808566
0.45098039215686275,0.21568627450980393,0.0392156862745098,1556.0103874899983,800537
0.2627450980392157,0.11372549019607843,0.12549019607843137,25.00016689411951,1003669
0.38823529411764707,0.24705882352941178,0.22745098039215686,3319.022156863306,984677
0.615686274509804,0.7764705882352941,0.788235294117647,8.000053406118242,156146
0.7058823529411765,0.8588235294117647,0.8862745098039215,16.000106812236485,166402
0.7333333333333333,0.9019607843137255,0.9215686274509803,2.0000133515295606,854363
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.0000133515295606,901964
0.615686274509804,0.6705882352941176,0.7725490196078432,270.0018024564907,858443
0.16862745098039217,0.1607843137254902,0.15294117647058825,17789.118755179676,466343
0.23921568627450981,0.1803921568627451,0.14901960784313725,12063.080529750545,546054
0.15294117647058825,0.23529411764705882,0.15294117647058825,27078.18076635872,266029
0.23529411764705882,0.20392156862745098,0.17647058823529413,4529.03023453869,556461
0.1450980392156863,0.1803921568627451,0.2196078431372549,5045.033679233316,540219
0.18823529411764706,0.1803921568627451,0.21568627450980393,406.0027103605008,287068
0.16862745098039217,0.19215686274509805,0.21568627450980393,2884.019252905626,333167
0.19215686274509805,0.19215686274509805,0.20784313725490197,7303.048753110191,206291
0.25882352941176473,0.30980392156862746,0.1843137254901961,129.00086117365666,644860
0.34901960784313724,0.25098039215686274,0.1803921568627451,325.0021696235536,736644
0.2784313725490196,0.3686274509803922,0.17254901960784313,40314.26912678135,648044
0.3176470588235294,0.33725490196078434,0.1843137254901961,156.00104141930572,365224
0.2901960784313726,0.25098039215686274,0.2196078431372549,2522.016836278776,689780
0.3568627450980392,0.2823529411764706,0.23137254901960785,6544.043686204723,444836
0.2823529411764706,0.34901960784313724,0.2,19022.126986397652,666371
0.34509803921568627,0.3176470588235294,0.20784313725490197,1520.010147162466,6156
0.2823529411764706,0.3843137254901961,0.1450980392156863,25196.168202569406,515027
0.3254901960784314,0.40784313725490196,0.1803921568627451,6585.043959911079,557910
0.30980392156862746,0.4392156862745098,0.1843137254901961,110.00073433412584,415581
0.3333333333333333,0.4392156862745098,0.17647058823529413,946.0063152734822,473941
0.27058823529411763,0.3803921568627451,0.2235294117647059,14408.096184418955,78312
0.3411764705882353,0.42745098039215684,0.18823529411764706,19085.12740697083,534356
0.30196078431372547,0.44313725490196076,0.2,91.000607494595,396108
0.3411764705882353,0.4588235294117647,0.18823529411764706,1266.0084515182118,442197
0.7568627450980392,0.7843137254901961,0.807843137254902,8969.059874934315,825854
0.8196078431372549,0.7686274509803922,0.7490196078431373,731.0048799840544,891189
0.792156862745098,0.8117647058823529,0.788235294117647,402.0026836574417,700729
0.8313725490196079,0.8156862745098039,0.7686274509803922,566.0037784828656,542425
0.807843137254902,0.803921568627451,0.8156862745098039,25993.173523153935,830003
0.8274509803921568,0.803921568627451,0.8235294117647058,156.00104141930572,879354
0.807843137254902,0.8274509803921568,0.8392156862745098,18925.126338848466,752956
0.8274509803921568,0.8392156862745098,0.8470588235294118,7483.049954747851,670860
0.12156862745098039,0.27450980392156865,0.27450980392156865,17.000113488001265,111033
0.18823529411764706,0.2901960784313726,0.36470588235294116,7635.050969464098,503359
0.24313725490196078,0.396078431372549,0.37254901960784315,18.000120163766045,114113
0.12156862745098039,0.2627450980392157,0.42745098039215684,6.000040054588682,158999
0.21568627450980393,0.30196078431372547,0.43137254901960786,4847.03235743189,367130
0.22745098039215686,0.3764705882352941,0.4627450980392157,124.00082779483276,489036
0.37254901960784315,0.5137254901960784,0.592156862745098,378.00252343908693,154913
0.48627450980392156,0.5647058823529412,0.5647058823529412,9155.061116626564,310696
0.4666666666666667,0.6235294117647059,0.6078431372549019,6.000040054588682,246360
0.33725490196078434,0.5529411764705883,0.6745098039215687,118.00078774024408,921560
0.4823529411764706,0.5176470588235295,0.6352941176470588,2585.017256851957,857497
0.4980392156862745,0.6392156862745098,0.6745098039215687,80.00053406118242,170503
0.47843137254901963,0.5137254901960784,0.37254901960784315,8669.057872204881,427070
0.3686274509803922,0.5137254901960784,0.4823529411764706,12.000080109177365,183837
0.48627450980392156,0.5372549019607843,0.3803921568627451,3549.0236922892054,342137
0.03137254901960784,0.027450980392156862,0.023529411764705882,4967.033158523664,670448
0.10588235294117647,0.047058823529411764,0.027450980392156862,9033.060302183261,833195
0.054901960784313725,0.06274509803921569,0.058823529411764705,2.0000133515295606,836006
0.10588235294117647,0.06666666666666667,0.054901960784313725,2063.0137721027418,687829
0.047058823529411764,0.054901960784313725,0.07450980392156863,1421.0094862617527,363971
0.07058823529411765,0.058823529411764705,0.09411764705882353,786.0052471511174,229799
0.058823529411764705,0.07058823529411765,0.09803921568627451,644.0042991925185,866764
0.07058823529411765,0.06274509803921569,0.07450980392156863,24866.165999567027,455077
0.37254901960784315,0.37254901960784315,0.5019607843137255,37.00024700329687,967377
0.43137254901960786,0.37254901960784315,0.5058823529411764,2.0000133515295606,934757
0.29411764705882354,0.45098039215686275,0.5294117647058824,5328.035568474749,498265
0.47843137254901963,0.4980392156862745,0.5803921568627451,5391.03598904793,925577
0.2901960784313726,0.4980392156862745,0.6352941176470588,24.00016021835473,172331
0.4196078431372549,0.49411764705882355,0.6352941176470588,16.000106812236485,963511
0.6431372549019608,0.6470588235294118,0.6823529411764706,5195.034680598033,1041094
0.7137254901960784,0.6549019607843137,0.6627450980392157,2581.017230148898,813090
0.6588235294117647,0.7254901960784313,0.6313725490196078,784.0052337995878,194089
0.7450980392156863,0.6980392156862745,0.6352941176470588,1466.0097866711678,393446
0.6470588235294118,0.6352941176470588,0.6862745098039216,8873.059234060896,799780
0.7058823529411765,0.6588235294117647,0.6901960784313725,2740.018291595498,1026619
0.6823529411764706,0.6862745098039216,0.7294117647058823,9827.065602740497,988609
0.7215686274509804,0.7411764705882353,0.7254901960784313,8280.055275332381,457351
0.38823529411764707,0.42745098039215684,0.27058823529411763,4490.0299741838635,533657
0.4823529411764706,0.38823529411764707,0.29411764705882354,3847.02568166711,565518
0.43529411764705883,0.47058823529411764,0.29411764705882354,10305.068793756061,98725
0.48627450980392156,0.4980392156862745,0.28627450980392155,5426.036222699698,37252
0.4117647058823529,0.39215686274509803,0.3568627450980392,1270.008478221271,631350
0.49019607843137253,0.43137254901960786,0.3254901960784314,1945.0129843624977,562895
0.4117647058823529,0.47058823529411764,0.3137254901960784,4046.027010144301,371759
0.47058823529411764,0.4980392156862745,0.3568627450980392,7825.052237859406,467029
0.027450980392156862,0.06666666666666667,0.2549019607843137,75.00050068235852,963515
0.1450980392156863,0.12156862745098039,0.27450980392156865,4.000026703059121,941948
0.10588235294117647,0.17254901960784313,0.25098039215686274,422.0028171727373,471601
0.2196078431372549,0.23921568627450981,0.25882352941176473,8340.055675878268,256348
0.10980392156862745,0.1803921568627451,0.3803921568627451,20.000133515295605,980970
0.17254901960784313,0.24313725490196078,0.3803921568627451,77.00051403388808,441909
0.6313725490196078,0.5411764705882353,0.43529411764705883,3310.022096781423,25777
0.7019607843137254,0.5137254901960784,0.40784313725490196,271.00180913225546,991287
0.6313725490196078,0.5725490196078431,0.4235294117647059,6004.0400812917405,43320
0.7411764705882353,0.5882352941176471,0.4196078431372549,80.00053406118242,817753
0.6549019607843137,0.5294117647058824,0.47058823529411764,3907.0260822129967,871685
0.7098039215686275,0.5254901960784314,0.4392156862745098,1547.0103274081152,942189
0.6823529411764706,0.6039215686274509,0.49019607843137253,17089.11408214433,105676
0.6941176470588235,0.6078431372549019,0.49411764705882355,2032.0135651540336,57610
0.5098039215686274,0.5254901960784314,0.39215686274509803,6619.044186887081,445549
0.6196078431372549,0.5529411764705883,0.4117647058823529,5617.037497770771,523514
0.5254901960784314,0.5686274509803921,0.42745098039215684,4977.033225281311,353441
0.6078431372549019,0.5686274509803921,0.3843137254901961,4567.030488217752,34142
0.5137254901960784,0.5529411764705883,0.4549019607843137,1020.0068092800759,315617
0.596078431372549,0.5372549019607843,0.4392156862745098,1272.0084915728005,492772
0.5568627450980392,0.5725490196078431,0.4392156862745098,2293.015307528641,410785
0.5725490196078431,0.592156862745098,0.4666666666666667,7857.052451483879,381083
0.6470588235294118,0.7529411764705882,0.788235294117647,211.00140858636865,929631
0.7254901960784313,0.7568627450980392,0.7843137254901961,18698.124823449863,867630
0.6823529411764706,0.8117647058823529,0.7803921568627451,2.0000133515295606,236108
0.7411764705882353,0.8274509803921568,0.807843137254902,21.000140191060385,126421
0.6666666666666666,0.7607843137254902,0.8196078431372549,72.00048065506418,896917
0.7176470588235294,0.7686274509803922,0.8117647058823529,9435.062985840703,697360
0.6666666666666666,0.8274509803921568,0.8431372549019608,2.0000133515295606,162300
0.7215686274509804,0.8274509803921568,0.8627450980392157,119.00079441600886,888593
0.27058823529411763,0.16862745098039217,0.1607843137254902,2464.0164490844186,932552
0.3215686274509804,0.1843137254901961,0.1411764705882353,958.0063953826595,928351
0.26666666666666666,0.20392156862745098,0.1568627450980392,8469.056537051925,598333
0.3215686274509804,0.24313725490196078,0.16470588235294117,4913.0327980323655,757342
0.25098039215686274,0.1843137254901961,0.22745098039215686,135.00090122824534,898531
0.3137254901960784,0.17254901960784313,0.18823529411764706,70.00046730353462,926488
0.2980392156862745,0.24705882352941178,0.21176470588235294,4523.030194484101,615937
0.3686274509803922,0.24705882352941178,0.21568627450980393,4092.027317229481,909725
0.7529411764705882,0.592156862745098,0.5333333333333333,561.0037451040417,970910
0.8,0.6509803921568628,0.5450980392156862,934.0062351643048,860797
0.7490196078431373,0.7137254901960784,0.7137254901960784,4083.027257147598,982360
0.9019607843137255,0.7294117647058823,0.6666666666666666,10.000066757647803,975029
0.6235294117647059,0.6823529411764706,0.7490196078431373,23.000153542589945,858388
0.6784313725490196,0.7372549019607844,0.7843137254901961,6225.041556635758,609446
0.6901960784313725,0.7058823529411765,0.7529411764705882,15291.102079119255,944493
0.6784313725490196,0.7450980392156863,0.8235294117647058,27.00018024564907,851381
0.6941176470588235,0.7450980392156863,0.8196078431372549,7.000046730353462,859453
0.5176470588235295,0.4235294117647059,0.29411764705882354,3241.021636153653,60457
0.5882352941176471,0.38823529411764707,0.30980392156862746,811.0054140452369,960661
0.5215686274509804,0.4549019607843137,0.2901960784313726,2966.019800318338,91160
0.6,0.4392156862745098,0.2901960784313726,202.00134850448563,779900
0.5019607843137255,0.42745098039215684,0.3568627450980392,2651.0176974524325,275780
0.596078431372549,0.38823529411764707,0.3254901960784314,4752.031723234236,969750
0.5294117647058824,0.44313725490196076,0.32941176470588235,2141.0142928123946,646496
0.5803921568627451,0.49019607843137253,0.3607843137254902,3930.0262357555866,688469
0.5137254901960784,0.5137254901960784,0.27450980392156865,3945.0263358920583,201865
0.5764705882352941,0.5568627450980392,0.3058823529411765,673.0044927896971,191651
0.5568627450980392,0.5607843137254902,0.30980392156862746,18.000120163766045,208050
0.5725490196078431,0.5607843137254902,0.26666666666666666,24.00016021835473,895903
0.5098039215686274,0.5215686274509804,0.3686274509803922,3292.021976617657,450734
0.596078431372549,0.5529411764705883,0.3607843137254902,6063.040475161863,82265
0.5098039215686274,0.5607843137254902,0.35294117647058826,1087.0072565563162,271536
0.596078431372549,0.5686274509803921,0.34509803921568627,2602.0173703399582,178326
