x0,x1,weight,source_index
-73.9878,40.7509,343.0004621009832,643372
-73.9902,40.7521,766.0010319806214,644204
-73.9886,40.7525,526.0007086446565,315581
-73.987,40.7296,618.0008325901097,528285
-73.9857,40.7294,553.0007450199525,401037
-73.9866,40.7297,520.0007005612574,407218
-73.9852,40.7307,263.00035432232823,48339
-73.9332,40.6501,21.000028291896932,56035
-73.9287,40.6543,34.000045805928366,388542
-73.9361,40.6595,29.00003906976243,198297
-73.9272,40.6581,38.000051194861115,408932
-73.9245,40.7584,85.00011451482092,262539
-73.9189,40.7591,129.00017379308116,643375
-73.9224,40.7603,154.00020747391085,472297
-73.9198,40.7594,120.00016166798247,31809
-74.012,40.716,744.0010023414914,229480
-74.0098,40.7166,526.0007086446565,580264
-74.0119,40.7172,42.000056583793864,589998
-74.0096,40.7187,629.0008474096747,391589
-73.983,40.7226,635.0008554930739,31018
-73.9821,40.7223,355.0004782677815,677325
-73.9839,40.7247,402.0005415877413,57494
-73.9817,40.7246,548.0007382837866,728152
-73.9967,40.7313,636.000856840307,659875
-73.9949,40.7318,440.0005927826024,475815
-73.9964,40.7333,523.000704602957,585326
-73.9942,40.7337,339.0004567120505,559605
-74.0005,40.7704,1.0000013472331872,325154
-73.9489,40.8016,105.00014145948467,674546
-73.945,40.8027,134.00018052924707,655149
-73.9485,40.8039,143.00019265434577,426105
-73.946,40.8041,101.00013607055192,65171
-74.0082,40.7136,669.0009012990023,364799
-74.0066,40.714,233.00031390533263,489726
-74.0088,40.7145,585.0007881314145,572970
-74.0077,40.7151,440.0005927826024,210965
-73.9682,40.7572,510.0006870889255,511141
-73.9667,40.7566,447.0006022132347,39323
-73.968,40.7581,607.0008177705447,40862
-73.9658,40.7582,349.0004701843823,364244
-73.9157,40.763,140.0001886126462,554442
-73.9152,40.7638,95.00012798715278,591297
-73.9157,40.7665,144.00019400157896,12810
-73.9148,40.7668,98.00013202885235,449452
-73.9986,40.7348,406.000546976674,153354
-73.9981,40.7353,565.0007611867508,615508
-73.9987,40.7372,287.00038665592473,723481
-73.9978,40.7362,640.0008622292398,589657
-74.007,40.7188,579.0007800480154,326683
-74.0089,40.7212,242.00032603043132,517436
-74.0066,40.7204,71.00009565355629,295042
-73.8813,40.718,26.000035028062868,721259
-73.8774,40.7186,36.00004850039474,418605
-73.8818,40.7228,25.00003368082968,115104
-73.879,40.7221,31.000041764228804,721919
-74.0093,40.7346,512.0006897833919,163132
-74.0063,40.7346,510.0006870889255,656692
-74.0082,40.737,475.00063993576396,462494
-74.0077,40.7362,389.0005240737098,271117
-73.943,40.8093,117.00015762628291,164542
-73.9395,40.8086,82.00011047312135,208439
-73.9417,40.8111,164.0002209462427,103172
-73.9399,40.8116,102.0001374177851,121665
-73.9904,40.7258,554.0007463671857,421021
-73.9885,40.7251,306.0004122533553,527009
-73.9893,40.7266,419.0005644907055,152883
-73.9888,40.7271,572.0007706173831,707958
-73.9936,40.7565,616.0008298956434,497602
-73.9915,40.7563,119.00016032074927,456594
-73.9928,40.758,773.0010414112537,108115
-73.9916,40.7587,339.0004567120505,377922
-73.9387,40.7251,142.00019130711257,329642
-73.9422,40.729,39.0000525420943,395894
-74.0455,40.7027,2.0000026944663745,528650
-74.0485,40.7096,2.0000026944663745,194970
-73.9923,40.6589,52.000070056125736,559542
-73.9892,40.6585,53.00007140335892,675374
-73.9921,40.6594,176.00023711304095,419145
-73.9883,40.6595,177.00023846027415,556269
-73.9491,40.6768,198.00026675217106,505527
-73.9457,40.6759,77.00010373695542,62997
-73.9496,40.6786,113.00015223735016,321915
-73.9463,40.681,66.00008891739036,449120
-73.8614,40.7547,12.000016166798247,530071
-73.851,40.7526,49.000066014426174,290156
-73.8587,40.7609,40.00005388932749,160068
-73.8511,40.7591,12.000016166798247,164336
-73.9998,40.7412,360.0004850039474,507596
-73.9969,40.7421,754.0010158138232,146196
-73.9997,40.7435,418.0005631434723,665517
-73.9982,40.7435,276.0003718363597,508810
-74.0121,40.707,278.00037453082604,506466
-74.0094,40.7071,490.00066014426176,718637
-74.0112,40.709,347.000467489916,265139
-74.0094,40.7085,689.000928243666,32513
-73.9836,40.7417,283.000381266992,641135
-73.9818,40.7407,340.0004580592837,355980
-73.9838,40.7424,794.0010697031506,472457
-73.9826,40.7424,384.0005173375439,488993
-73.9836,40.7284,336.0004526703509,686728
-73.9814,40.7292,391.0005267681762,315986
-73.9834,40.7302,569.0007665756835,135281
-73.9818,40.7303,496.00066822766087,238044
-73.9933,40.7194,419.0005644907055,104614
-73.9916,40.7198,337.0004540175841,189458
-73.9934,40.7216,800.0010777865498,648640
-73.991,40.7209,226.00030447470033,16680
-74.0105,40.779,49.000066014426174,304457
-74.0057,40.7812,1.0000013472331872,472824
-74.0081,40.7863,33.00004445869518,308772
-74.002,40.7855,28.000037722529243,282727
-73.987,40.7664,379.000510601378,601145
-73.9855,40.767,295.0003974337902,118977
-73.9861,40.7681,257.0003462389291,8693
-73.9472,40.6904,48.00006466719299,421493
-73.9448,40.6876,43.00005793102705,217568
-73.948,40.6933,157.0002115156104,209070
-73.9449,40.6913,196.0002640577047,595231
-73.9841,40.7377,610.0008218122442,429616
-73.9819,40.7383,265.0003570167946,335573
-73.984,40.7403,284.00038261422515,458352
-73.9823,40.74,616.0008298956434,49085
-73.9993,40.7376,434.0005846992033,414620
-73.9979,40.7387,436.00058739366966,245333
-73.999,40.7401,541.0007288531543,725335
-73.9984,40.7405,359.0004836567142,504759
-73.8704,40.7723,31.000041764228804,229424
-73.8696,40.7733,16.000021555730996,386311
-73.869,40.775,1.0000013472331872,503710
-74.0031,40.7062,5.000006736165936,682941
-73.9966,40.7356,309.00041629505483,474984
-73.9942,40.7358,528.0007113391229,479490
-73.9958,40.737,519.0006992140242,715857
-73.9945,40.7365,396.0005335043421,458250
-73.9247,40.8154,36.00004850039474,467458
-73.9171,40.8163,35.00004715316155,86534
-73.9244,40.8238,17.000022902964183,705426
-73.9137,40.8192,21.000028291896932,254222
-74.0308,40.7502,63.000084875690796,563030
-74.0265,40.752,190.00025597430556,472494
-74.03,40.7533,55.0000740978253,291044
-74.0269,40.7536,128.00017244584797,26753
-73.9431,40.7502,67.00009026462354,426196
-73.9409,40.7557,62.00008352845761,267174
-73.9377,40.7534,11.00001481956506,64555
-73.9809,40.7411,451.00060760216746,707746
-73.9795,40.7414,381.0005132958443,87516
-73.9811,40.7429,604.0008137288451,63754
-73.9789,40.7437,273.0003677946601,294619
-73.9712,40.7511,439.0005914353692,510066
-73.9696,40.7507,394.0005308098758,701213
-73.9706,40.7523,447.0006022132347,546452
-73.97,40.7522,418.0005631434723,8110
-74.002,40.7411,483.00065071362945,177330
-74.0001,40.7412,598.000805645446,154873
-74.0021,40.7433,138.00018591817985,6221
-74.0002,40.7428,463.0006237689657,94707
-73.949,40.8217,25.00003368082968,676386
-73.9455,40.8205,101.00013607055192,95139
-73.9472,40.8232,120.00016166798247,165790
-73.946,40.8233,172.0002317241082,402845
-74.0086,40.7233,596.0008029509796,689332
-74.0071,40.7231,289.0003893503911,668856
-74.0093,40.7246,440.0005927826024,611848
-74.0077,40.7248,345.0004647954496,385916
-73.9864,40.7345,340.0004580592837,714852
-73.9855,40.7356,272.0003664474269,526698
-73.9871,40.7365,665.0008959100695,39734
-73.9848,40.737,387.0005213792435,158620
-73.9797,40.7284,510.0006870889255,144925
-73.9784,40.729,349.0004701843823,397638
-73.9803,40.7305,448.0006035604679,640531
-73.9789,40.7311,342.00046075375,290696
-73.9963,40.7626,580.0007813952486,309288
-73.9939,40.7639,266.0003583640278,615016
-73.996,40.7644,622.0008379790424,200919
-73.9953,40.7652,180.0002425019737,392462
-73.9955,40.7605,539.0007261586879,625144
-73.995,40.7602,641.000863576473,146726
-73.9954,40.7621,225.00030312746713,644045
-73.9942,40.7612,238.00032064149855,488379
-73.9965,40.7058,64.00008622292398,362231
-73.9651,40.7637,347.000467489916,687160
-73.9625,40.7631,337.0004540175841,79354
-73.9656,40.7656,358.000482309481,45688
-73.9638,40.7652,591.0007962148137,231168
-73.9082,40.713,12.000016166798247,589162
-73.9061,40.7161,31.000041764228804,582708
-73.9094,40.7225,31.000041764228804,118606
-73.9055,40.7244,28.000037722529243,601399
-73.9189,40.6659,17.000022902964183,391466
-73.9151,40.6675,8.000010777865498,346828
-73.9196,40.6732,39.0000525420943,226624
-73.914,40.6747,38.000051194861115,189822
-73.9861,40.7321,428.0005766158041,720460
-73.9852,40.7321,550.000740978253,38780
-73.9864,40.7333,538.0007248114547,209052
-73.9859,40.7338,106.00014280671785,590002
-73.9437,40.7007,110.0001481956506,264231
-73.9406,40.7013,81.00010912588817,576218
-73.9436,40.7058,144.00019400157896,540574
-73.9375,40.7056,69.00009295908993,240021
-73.8744,40.7144,17.000022902964183,418500
-73.8631,40.718,1.0000013472331872,192200
-73.8736,40.724,37.00004984762793,317092
-73.8658,40.7202,46.00006197272661,164952
-73.9084,40.6562,50.00006736165936,720267
-73.9006,40.6528,12.000016166798247,9248
-73.9085,40.6568,18.00002425019737,252739
-73.9029,40.6579,21.000028291896932,703530
-73.9865,40.7221,719.0009686606617,727773
-73.9858,40.7222,434.0005846992033,357426
-73.9872,40.7244,89.00011990375367,333172
-73.985,40.7242,366.0004930873465,253172
-73.92,40.7262,19.000025597430557,488074
-73.9152,40.7307,4.000005388932749,578091
-73.9147,40.7357,13.000017514031434,377540
-73.9433,40.8135,81.00010912588817,407527
-73.9405,40.8145,66.00008891739036,315798
-73.9415,40.8161,106.00014280671785,422334
-73.9386,40.8157,146.00019669604535,158201
-73.9579,40.7693,402.0005415877413,527952
-73.9576,40.7694,363.000489045647,725638
-73.959,40.7707,215.00028965513525,52896
-73.9571,40.7716,611.0008231594774,649172
-73.8571,40.842,26.000035028062868,619540
-73.851,40.8434,11.00001481956506,488498
-73.8566,40.8499,38.000051194861115,206721
-73.8532,40.8452,24.000032333596494,498260
-73.9561,40.6945,130.00017514031435,407016
-73.9529,40.695,125.00016840414841,152806
-73.9554,40.6992,64.00008622292398,677578
-73.9531,40.6982,76.00010238972223,46023
-73.9499,40.6822,130.00017514031435,80120
-73.9459,40.6838,68.00009161185673,398274
-73.9492,40.6849,91.00012259822003,651914
-73.9442,40.6848,105.00014145948467,636504
-73.9867,40.7634,292.0003933920907,524261
-73.9859,40.764,703.0009471049307,256128
-73.9867,40.765,284.00038261422515,237282
-73.985,40.7644,295.0003974337902,388676
-73.9675,40.7634,508.0006843944591,615184
-73.9667,40.7634,297.0004001282566,509066
-73.9682,40.7651,387.0005213792435,99149
-73.9658,40.7652,379.000510601378,391742
-73.9985,40.7288,730.0009834802266,717196
-73.9978,40.7284,176.00023711304095,573407
-73.9986,40.7297,432.0005820047369,677293
-73.997,40.7297,229.00030851639988,281620
-73.9558,40.7722,510.0006870889255,198417
-73.9533,40.7725,419.0005644907055,199086
-73.9558,40.7749,303.0004082116557,629308
-73.9532,40.7743,331.000445934185,147038
-74.0058,40.7444,599.0008069926791,724787
-74.0032,40.7438,154.00020747391085,2886
-74.0051,40.7463,681.0009174658005,310713
-74.0044,40.7461,117.00015762628291,248762
-73.9587,40.7189,255.00034354446274,38589
-73.9567,40.72,201.00027079387064,212921
-73.9591,40.7208,678.000913424101,105035
-73.9572,40.7212,416.0005604490059,262431
-73.9614,40.8149,147.00019804327852,350081
-73.9591,40.8147,80.00010777865498,601419
-73.9606,40.8181,136.00018322371346,368185
-73.9592,40.8163,24.000032333596494,669961
-73.8652,40.7657,3.0000040416995617,114537
-73.8632,40.766,4.000005388932749,444819
-73.8643,40.7682,7.000009430632311,487765
-73.9807,40.7657,290.0003906976243,21265
-73.981,40.7676,312.0004203367544,386682
-73.9795,40.7673,15.000020208497808,122651
-73.9486,40.6947,136.00018322371346,263286
-73.9467,40.6941,100.00013472331872,703534
-73.948,40.7,110.0001481956506,528792
-73.9467,40.698,40.00005388932749,573670
-73.9966,40.7532,496.00066822766087,130919
-73.9938,40.7533,279.00037587805923,181433
-73.9967,40.756,219.000295044068,407321
-73.9938,40.755,538.0007248114547,34325
-73.8604,40.7659,1.0000013472331872,293622
-74.006,40.7109,457.0006156855666,70826
-74.0034,40.7109,100.00013472331872,534879
-74.0046,40.7125,18.00002425019737,476291
-73.979,40.7136,202.00027214110384,156066
-73.9777,40.7126,71.00009565355629,319317
-73.9799,40.7178,77.00010373695542,570260
-73.9752,40.7181,28.000037722529243,349354
-74.0244,40.7651,20.000026944663745,457236
-74.0161,40.7685,7.000009430632311,641074
-74.0209,40.7719,34.000045805928366,544807
-74.0131,40.7723,33.00004445869518,367063
-73.9869,40.7256,289.0003893503911,167057
-73.9856,40.7261,144.00019400157896,101770
-73.9861,40.7266,371.0004998235125,614877
-73.9852,40.7277,697.0009390215315,132918
-73.9425,40.6886,65.00008757015718,61838
-73.9393,40.6895,76.00010238972223,107512
-73.9425,40.6924,185.00024923813965,58382
-73.9401,40.692,49.000066014426174,287165
-73.9897,40.7606,383.0005159903107,13976
-73.9875,40.7601,552.0007436727194,377244
-73.9904,40.7617,323.0004351563195,282967
-73.9877,40.7622,242.00032603043132,197377
-73.9624,40.795,94.0001266399196,666923
-73.959,40.7998,27.000036375296055,580798
-73.8716,40.753,16.000021555730996,507040
-73.8644,40.7532,20.000026944663745,242854
-73.873,40.7619,24.000032333596494,499061
-73.8687,40.7587,33.00004445869518,9738
-73.9797,40.7828,752.0010131193568,714737
-73.9792,40.7818,163.0002195990095,189109
-73.9803,40.7829,254.00034219722954,330223
-73.9796,40.7835,319.0004297673867,618872
-73.9612,40.77,328.0004418924854,225383
-73.9595,40.7703,498.00067092212726,310990
-73.9614,40.7716,301.00040551718934,436315
-73.9597,40.7712,357.0004809622478,401193
-74.0019,40.7171,402.0005415877413,135612
-74.0002,40.7161,99.00013337608553,218659
-74.0023,40.7172,578.0007787007822,575056
-74.0007,40.7186,403.0005429349745,658827
-73.9352,40.6837,108.00014550118422,419369
-73.9334,40.6836,104.00014011225147,209933
-73.9353,40.6873,90.00012125098685,293199
-73.9323,40.6853,68.00009161185673,450631
-73.9611,40.7661,393.0005294626426,452130
-73.9607,40.7668,336.0004526703509,301200
-73.9617,40.7677,423.0005698796382,477806
-73.9595,40.7674,328.0004418924854,702814
-73.8861,40.7728,122.00016436244884,203621
-73.98,40.7348,258.0003475861623,564331
-73.9795,40.7355,244.00032872489768,735483
-73.9812,40.7374,389.0005240737098,679190
-73.9794,40.737,588.0007921731141,247335
-74.0105,40.6718,25.00003368082968,418831
-74.0093,40.6717,3.0000040416995617,500700
-74.0077,40.6744,14.000018861264621,566431
-73.9791,40.658,79.00010643142178,456035
-73.9772,40.6589,51.00006870889255,295906
-73.9772,40.6597,10.000013472331872,553423
-74.0357,40.7683,17.000022902964183,498301
-74.029,40.7648,37.00004984762793,119052
-74.0341,40.7738,10.000013472331872,656040
-74.0294,40.7717,28.000037722529243,391424
-73.8944,40.8162,17.000022902964183,511803
-73.8902,40.8174,46.00006197272661,731898
-73.8958,40.8246,11.00001481956506,433224
-73.8918,40.8237,17.000022902964183,208102
-73.9803,40.7263,227.0003058219335,454456
-73.9784,40.7263,285.00038396145834,175654
-73.98,40.7269,526.0007086446565,17937
-73.9794,40.7277,417.0005617962391,613977
-73.9931,40.7669,42.000056583793864,184742
-73.9917,40.7662,339.0004567120505,407790
-73.9936,40.7672,347.000467489916,704255
-73.9913,40.7678,723.0009740495943,403486
-73.952,40.7764,317.00042707292033,302368
-73.951,40.7752,350.0004715316155,471533
-73.9523,40.7772,534.000719422522,244633
-73.95,40.7781,245.00033007213088,428949
-73.9352,40.7513,104.00014011225147,566517
-73.9336,40.7531,54.00007275059211,252950
-73.9357,40.7543,126.00016975138159,343217
-73.934,40.7554,77.00010373695542,610930
-73.9556,40.7765,448.0006035604679,25014
-73.9543,40.7755,318.0004284201535,628975
-73.9553,40.7769,365.0004917401133,397525
-73.9538,40.7768,307.0004136005885,204449
-73.9815,40.7114,23.000030986363306,488841
-73.968,40.7671,475.00063993576396,702347
-73.9658,40.7658,259.0003489333955,456689
-73.9677,40.7678,456.0006143383334,673782
-73.9667,40.7681,227.0003058219335,578293
-73.9423,40.8273,115.00015493181652,228458
-73.9386,40.8276,72.00009700078948,245928
-73.942,40.8296,127.00017109861477,107466
-73.9395,40.8301,40.00005388932749,526410
-73.9901,40.7171,266.0003583640278,64183
-73.9878,40.7163,130.00017514031435,246107
-73.9892,40.7184,740.0009969525586,497632
-73.9879,40.7176,273.0003677946601,579305
-73.9418,40.6842,94.0001266399196,62342
-73.939,40.6838,89.00011990375367,174968
-73.9434,40.6862,80.00010777865498,534257
-73.9386,40.6858,88.00011855652048,185083
-73.9283,40.7656,61.00008218122442,447927
-73.9255,40.7654,121.00016301521566,19471
-73.9307,40.7677,87.00011720928728,455366
-73.9277,40.7665,82.00011047312135,424392
-73.9684,40.7541,278.00037453082604,684757
-73.9658,40.7537,258.0003475861623,89584
-73.9679,40.7562,615.0008285484101,523109
-73.9667,40.755,250.00033680829682,89931
-73.943,40.7938,113.00015223735016,318203
-73.94,40.7946,39.0000525420943,439331
-73.9429,40.797,78.0001050841886,272828
-73.9386,40.7998,119.00016032074927,423154
-73.9242,40.7379,114.00015358458334,290881
-73.9188,40.7383,65.00008757015718,499119
-73.9224,40.7416,96.00012933438597,144428
-73.9194,40.7435,74.00009969525586,292569
-73.9361,40.7073,57.00007679229167,621355
-73.9329,40.7091,92.00012394545323,88189
-73.9366,40.7101,135.00018187648027,81615
-73.9338,40.7109,64.00008622292398,376863
-73.9624,40.6585,76.00010238972223,363091
-73.9579,40.6583,91.00012259822003,189016
-73.9597,40.6596,150.00020208497807,676877
-73.9579,40.662,31.000041764228804,478335
-73.9493,40.7894,194.00026136323834,525691
-73.9443,40.788,38.000051194861115,396788
-73.9472,40.7928,45.000060625493425,640114
-73.9453,40.7918,71.00009565355629,365365
-73.9829,40.7733,40.00005388932749,193214
-73.9816,40.772,481.00064801916307,275032
-73.9829,40.7743,299.000402822723,611272
-73.9822,40.774,571.0007692701499,574503
-73.9622,40.7761,385.0005186847771,55706
-73.9605,40.7757,452.00060894940066,672160
-73.9615,40.7771,296.0003987810234,59822
-73.9594,40.7774,254.00034219722954,526918
-74.0084,40.7504,52.000070056125736,303236
-74.0079,40.7516,25.00003368082968,280616
-74.0065,40.7516,457.0006156855666,360021
-73.9226,40.8047,14.000018861264621,337746
-73.9185,40.8039,28.000037722529243,514824
-73.9212,40.8064,33.00004445869518,464757
-73.9129,40.8095,11.00001481956506,428764
-73.943,40.8215,49.000066014426174,584954
-73.9402,40.8213,61.00008218122442,81159
-73.9422,40.8227,113.00015223735016,391399
-73.9406,40.8231,117.00015762628291,419302
-73.9623,40.7727,280.0003772252924,659581
-73.9603,40.7729,335.0004513231177,334855
-73.9622,40.7737,422.000568532405,195232
-73.9604,40.7738,321.0004324618531,467771
-74.0345,40.7155,122.00016436244884,610859
-74.0341,40.7149,23.000030986363306,354992
-74.037,40.7177,70.0000943063231,8874
-74.0341,40.7164,124.00016705691522,565
-73.8734,40.7741,1136.0015304569006,147100
-73.8729,40.7744,191.00025732153875,385282
-73.8725,40.7744,116.00015627904972,536060
-73.8846,40.7647,25.00003368082968,509120
-73.8813,40.7639,4.000005388932749,228349
-73.8815,40.7675,91.00012259822003,645965
-73.9615,40.7634,232.00031255809944,546207
-73.9597,40.7627,290.0003906976243,354398
-73.9615,40.7653,643.0008662709394,491509
-73.9606,40.765,173.0002330713414,621997
-73.9984,40.709,9.000012125098685,113279
-73.9965,40.7092,8.000010777865498,570467
-73.9991,40.7125,79.00010643142178,599590
-73.9289,40.7591,89.00011990375367,425250
-73.9263,40.7582,109.00014684841742,600674
-73.931,40.7608,53.00007140335892,505961
-73.9261,40.7625,81.00010912588817,422632
-73.955,40.7666,220.0002963913012,507623
-73.9544,40.7657,437.0005887409028,56602
-73.9548,40.7673,391.0005267681762,307893
-73.9533,40.7674,273.0003677946601,356433
-73.996,40.7565,22.00002963913012,417523
-73.9941,40.7566,243.0003273776645,138722
-73.9957,40.7592,286.00038530869153,618721
-73.9944,40.7591,769.0010360223209,77793
-73.9766,40.7765,231.00031121086624,391467
-73.9763,40.7759,265.0003570167946,701858
-73.9769,40.7775,511.00068843615867,658832
-73.9753,40.7773,313.0004216839876,92316
-73.9498,40.8137,58.00007813952486,265678
-73.9442,40.8144,124.00016705691522,736284
-73.9469,40.8161,39.0000525420943,576532
-73.9447,40.8158,108.00014550118422,595360
-73.9489,40.8251,62.00008352845761,136784
-73.9467,40.8281,105.00014145948467,62948
-73.9478,40.8311,113.00015223735016,341373
-73.9462,40.8304,49.000066014426174,419962
-73.922,40.6943,89.00011990375367,285950
-73.9202,40.6938,35.00004715316155,57535
-73.9246,40.6988,106.00014280671785,710011
-73.9206,40.6994,99.00013337608553,540055
-73.9554,40.7783,437.0005887409028,687639
-73.9542,40.7782,311.0004189895212,611043
-73.9553,40.7809,326.000439198019,476896
-73.9534,40.7798,235.000316599799,263108
-73.9583,40.7727,431.0005806575037,234536
-73.9566,40.7723,193.00026001600514,2754
-73.9588,40.775,344.0004634482164,71000
-73.9563,40.7739,336.0004526703509,688897
-73.9645,40.7577,170.00022902964184,147565
-73.9639,40.7576,292.0003933920907,664791
-73.9643,40.7589,499.00067226936045,669435
-73.9626,40.7581,331.000445934185,683455
-73.9182,40.7585,101.00013607055192,321321
-73.9144,40.7568,69.00009295908993,679549
-73.9162,40.7624,79.00010643142178,105480
-73.9144,40.7606,74.00009969525586,143542
-73.935,40.8025,108.00014550118422,527052
-73.9343,40.8022,102.0001374177851,357667
-73.9362,40.8034,92.00012394545323,255028
-73.9334,40.8046,19.000025597430557,182231
-73.9831,40.7795,304.0004095588889,97708
-73.9821,40.7788,449.0006049077011,231945
-73.9831,40.7802,237.00031929426538,584083
-73.982,40.7805,291.0003920448575,555070
-73.9742,40.7441,416.0005604490059,55867
-73.973,40.7438,370.0004984762793,426744
-73.9742,40.746,85.00011451482092,566305
-73.9722,40.7462,410.0005523656068,52540
-73.8688,40.7029,20.000026944663745,164045
-73.8678,40.703,12.000016166798247,405435
-73.8733,40.7066,31.000041764228804,491612
-73.8637,40.7095,17.000022902964183,648080
-73.9611,40.694,118.0001589735161,277328
-73.958,40.6942,30.000040416995617,59310
-73.9609,40.6978,54.00007275059211,572987
-73.9589,40.6992,115.00015493181652,285771
-73.947,40.6715,73.00009834802268,355497
-73.9461,40.6706,56.000075445058485,429907
-73.9471,40.6741,96.00012933438597,233931
-73.9462,40.6732,91.00012259822003,538402
-73.9954,40.7283,290.0003906976243,567839
-73.994,40.7286,378.0005092541448,554427
-73.9954,40.7308,238.00032064149855,205355
-73.9944,40.7297,357.0004809622478,160049
-73.9808,40.7225,218.00029369683483,169130
-73.9793,40.7228,80.00010777865498,231940
-73.9807,40.7248,452.00060894940066,360287
-73.9782,40.725,512.0006897833919,485750
-74.0026,40.7448,376.0005065596784,628767
-74.0,40.7451,222.00029908576755,418506
-74.0018,40.7459,323.0004351563195,411770
-74.0015,40.7464,339.0004567120505,741159
-73.9548,40.8203,89.00011990375367,532097
-73.9505,40.8214,54.00007275059211,320189
-73.9543,40.8248,61.00008218122442,616883
-73.953,40.8231,111.00014954288378,499665
-73.9998,40.7442,496.00066822766087,665303
-73.9981,40.7452,358.000482309481,28263
-73.9989,40.7454,201.00027079387064,33272
-73.9981,40.7457,202.00027214110384,674622
-74.0116,40.7099,493.0006641859613,121004
-74.0098,40.7103,400.0005388932749,610254
-74.0111,40.7111,31.000041764228804,9151
-74.01,40.7113,332.00044728141813,730570
-73.9802,40.7757,316.00042572568714,721984
-73.9792,40.7751,219.000295044068,369734
-73.9797,40.7778,263.00035432232823,552903
-73.9784,40.778,457.0006156855666,76124
-73.887,40.8384,11.00001481956506,192621
-73.8788,40.8415,25.00003368082968,701480
-73.8818,40.8446,15.000020208497808,143723
-73.8776,40.8442,27.000036375296055,210841
-73.9413,40.8438,119.00016032074927,571038
-73.9394,40.8442,55.0000740978253,565656
-73.9416,40.8485,16.000021555730996,713628
-73.9392,40.8471,119.00016032074927,573838
-73.9309,40.7518,26.000035028062868,688996
-73.9276,40.7525,90.00012125098685,24846
-73.929,40.7548,84.00011316758773,723451
-73.9254,40.7545,109.00014684841742,610317
-74.0017,40.7484,490.00066014426176,440426
-74.0004,40.7476,376.0005065596784,345841
-74.0026,40.7494,356.0004796150147,676206
-74.0007,40.7487,13.000017514031434,694303
-73.9102,40.8179,27.000036375296055,337198
-73.9008,40.8131,16.000021555730996,587858
-73.9116,40.8226,24.000032333596494,34078
-73.9057,40.8214,10.000013472331872,706523
-73.9962,40.747,279.00037587805923,443703
-73.9938,40.7473,129.00017379308116,483122
-73.9958,40.7491,243.0003273776645,467429
-73.9941,40.7491,576.0007760063158,61953
-74.0235,40.8004,5.000006736165936,5490
-74.0064,40.8106,9.000012125098685,355902
-74.0136,40.8135,2.0000026944663745,232006
-74.0093,40.8245,3.0000040416995617,487940
-73.9654,40.77,259.0003489333955,668122
-73.9628,40.77,241.00032468319813,330535
-73.9653,40.7717,359.0004836567142,579666
-73.9635,40.7716,349.0004701843823,81151
-73.9427,40.7901,85.00011451482092,530891
-73.9392,40.7906,18.00002425019737,701272
-73.9408,40.7933,45.000060625493425,128782
-73.9378,40.7935,152.00020477944446,211571
-73.8998,40.6649,24.000032333596494,360473
-73.8892,40.6683,14.000018861264621,283024
-73.8968,40.6717,18.00002425019737,667670
-73.8923,40.6737,19.000025597430557,486505
-73.9968,40.7721,4.000005388932749,366350
-73.9893,40.7629,257.0003462389291,47277
-73.988,40.7631,394.0005308098758,335295
-73.9893,40.7644,63.000084875690796,106971
-73.9876,40.7648,474.00063858853076,608522
-73.9768,40.7324,211.0002842662025,356501
-73.9759,40.7324,211.0002842662025,378021
-73.9766,40.7337,375.0005052124452,648601
-73.9754,40.7331,389.0005240737098,408166
-73.9924,40.76,122.00016436244884,614928
-73.9911,40.7603,703.0009471049307,574973
-73.9923,40.7617,171.000230376875,641056
-73.9911,40.7611,176.00023711304095,259435
-73.9347,40.7752,17.000022902964183,332323
-73.928,40.7753,51.00006870889255,292965
-73.935,40.7853,1.0000013472331872,347415
-73.9259,40.7824,4.000005388932749,172648
-73.9766,40.788,303.0004082116557,65637
-73.9758,40.789,354.0004769205483,507693
-73.9766,40.7904,211.0002842662025,627327
-73.9758,40.7897,300.00040416995614,144911
-74.0301,40.7396,141.0001899598794,3748
-74.0281,40.7402,74.00009969525586,27225
-74.0291,40.7432,69.00009295908993,207743
-74.0277,40.7408,7.000009430632311,26044
-73.956,40.7697,450.00060625493427,732968
-73.9542,40.7703,251.00033815553,88002
-73.9556,40.771,217.00029234960164,337393
-73.9543,40.7705,243.0003273776645,708711
-73.9649,40.7108,235.000316599799,428099
-73.9633,40.7095,436.00058739366966,315141
-73.9651,40.7117,127.00017109861477,243485
-73.9631,40.7118,359.0004836567142,570007
-73.9584,40.767,114.00015358458334,379595
-73.9575,40.7657,243.0003273776645,284975
-73.9588,40.7684,364.0004903928801,290059
-73.9577,40.7684,430.0005793102705,509411
-73.9895,40.7697,140.0001886126462,11987
-73.9883,40.7703,323.0004351563195,532017
-73.9897,40.7713,335.0004513231177,631560
-73.9887,40.7713,351.0004728788487,20176
-73.9496,40.7965,142.00019130711257,635320
-73.9443,40.795,40.00005388932749,553763
-73.9489,40.7974,66.00008891739036,498507
-73.9445,40.7979,39.0000525420943,35343
-73.9896,40.7752,470.000633199598,621131
-73.9887,40.7751,116.00015627904972,89115
-73.9891,40.7772,183.00024654367326,2775
-73.9888,40.778,375.0005052124452,507483
-73.9655,40.7169,288.0003880031579,174539
-73.9636,40.7169,259.0003489333955,493094
-73.9641,40.7181,102.0001374177851,25851
-73.9635,40.7177,493.0006641859613,84843
