x0,x1,x2,weight,source_index
0.2235294117647059,0.054901960784313725,0.058823529411764705,1.0000057220786405,1005684
0.1450980392156863,0.043137254901960784,0.06274509803921569,8.000045776629124,878131
0.15294117647058825,0.28627450980392155,0.15294117647058825,277.0015850157834,95136
0.050980392156862744,0.13725490196078433,0.1843137254901961,1.0000057220786405,201110
0.050980392156862744,0.17647058823529413,0.2196078431372549,8.000045776629124,124371
0.050980392156862744,0.19215686274509805,0.19607843137254902,2.000011444157281,164354
0.06666666666666667,0.2196078431372549,0.21568627450980393,28.000160218201934,157174
0.5411764705882353,0.6901960784313725,0.6666666666666666,4.000022888314562,834866
0.6,0.6980392156862745,0.6392156862745098,57.00032615848251,308870
0.5529411764705883,0.7254901960784313,0.7058823529411765,11.000062942865044,828700
0.6,0.4235294117647059,0.4392156862745098,148.00084686763878,924846
0.6274509803921569,0.3215686274509804,0.043137254901960784,5.000028610393202,790282
0.6274509803921569,0.3607843137254902,0.17254901960784313,44.00025177146018,850554
0.43529411764705883,0.3411764705882353,0.16862745098039217,10.000057220786404,711379
0.49411764705882355,0.3333333333333333,0.1607843137254902,21.00012016365145,186680
0.24705882352941178,0.12549019607843137,0.047058823529411764,156.0008926442679,850734
0.2196078431372549,0.24313725490196078,0.058823529411764705,1.0000057220786405,922599
0.16862745098039217,0.24705882352941178,0.12156862745098039,22.00012588573009,319451
0.23921568627450981,0.18823529411764706,0.11372549019607843,3.0000171662359216,680640
0.29411764705882354,0.3411764705882353,0.13725490196078433,101.0005779299427,874351
0.28627450980392155,0.37254901960784315,0.15294117647058825,449.0025692133096,552849
0.29411764705882354,0.3215686274509804,0.1568627450980392,34.000194550673775,701151
0.6274509803921569,0.5529411764705883,0.5647058823529412,132.00075531438054,852165
0.6901960784313725,0.5490196078431373,0.5607843137254902,3.0000171662359216,911737
0.41568627450980394,0.5764705882352941,0.5137254901960784,6.000034332471843,192032
0.4823529411764706,0.5803921568627451,0.5372549019607843,73.00041771174075,290032
0.4235294117647059,0.5647058823529412,0.5725490196078431,73.00041771174075,142824
0.5843137254901961,0.5529411764705883,0.6313725490196078,17.000097275336888,945931
0.5215686274509804,0.5529411764705883,0.6901960784313725,1.0000057220786405,857420
0.5725490196078431,0.5529411764705883,0.6862745098039216,1.0000057220786405,902984
0.5294117647058824,0.6,0.6941176470588235,158.0009040884252,948036
0.5647058823529412,0.6196078431372549,0.6901960784313725,98.00056076370677,981749
0.43137254901960786,0.5019607843137255,0.30980392156862746,51.00029182601067,304255
0.43529411764705883,0.5019607843137255,0.3137254901960784,74.00042343381939,302212
0.4980392156862745,0.5607843137254902,0.3686274509803922,1.0000057220786405,300189
0.5686274509803921,0.30980392156862746,0.26666666666666666,5.000028610393202,1020147
0.5137254901960784,0.3058823529411765,0.3333333333333333,13.000074387022327,966926
0.1607843137254902,0.1843137254901961,0.27450980392156865,216.00123596898635,163105
0.19607843137254902,0.16862745098039217,0.25098039215686274,24.000137329887373,907819
0.1607843137254902,0.13725490196078433,0.3137254901960784,9.000051498707764,947083
0.2235294117647059,0.1843137254901961,0.3333333333333333,7.0000400545504835,939895
0.21568627450980393,0.3137254901960784,0.1411764705882353,123.00070381567278,636910
0.21568627450980393,0.34901960784313724,0.17647058823529413,178.001018529998,153599
0.30980392156862746,0.4588235294117647,0.4196078431372549,11.000062942865044,829725
0.3686274509803922,0.4588235294117647,0.4196078431372549,70.00040054550483,318935
0.30980392156862746,0.4392156862745098,0.48627450980392156,30.000171662359215,589488
0.13725490196078433,0.30196078431372547,0.2784313725490196,66.00037765719027,105895
0.17647058823529413,0.33725490196078434,0.30980392156862746,8.000045776629124,171534
0.22745098039215686,0.3568627450980392,0.30196078431372547,52.00029754808931,194086
0.16862745098039217,0.3333333333333333,0.3411764705882353,16.000091553258248,161277
0.23921568627450981,0.3215686274509804,0.37254901960784315,190.00108719494168,590459
0.7686274509803922,0.7490196078431373,0.615686274509804,8.000045776629124,219486
0.8823529411764706,0.7686274509803922,0.6078431372549019,1.0000057220786405,148720
0.8823529411764706,0.7843137254901961,0.7294117647058823,34.000194550673775,872712
0.6980392156862745,0.4980392156862745,0.40784313725490196,179.00102425207663,955878
0.6431372549019608,0.43137254901960786,0.4392156862745098,1.0000057220786405,1042558
0.6862745098039216,0.49411764705882355,0.4470588235294118,33.000188828595135,995536
0.1803921568627451,0.21568627450980393,0.12941176470588237,8.000045776629124,469700
0.12549019607843137,0.21568627450980393,0.1568627450980392,63.00036049095435,136898
0.16470588235294117,0.18823529411764706,0.1843137254901961,65.00037193511163,188802
0.1568627450980392,0.23921568627450981,0.1568627450980392,860.0049209876308,249658
0.3137254901960784,0.2980392156862745,0.40784313725490196,85.00048637668444,856393
0.27450980392156865,0.29411764705882354,0.48627450980392156,12.000068664943687,857405
0.3137254901960784,0.30196078431372547,0.4588235294117647,1.0000057220786405,856382
0.7529411764705882,0.7764705882352941,0.8196078431372549,293.00167656904165,881855
0.7843137254901961,0.7764705882352941,0.8235294117647058,29.000165940280574,834719
0.7490196078431373,0.796078431372549,0.8666666666666667,118.00067520527958,834082
0.7843137254901961,0.8,0.8470588235294118,87.00049782084172,866435
0.2784313725490196,0.40784313725490196,0.13333333333333333,3.0000171662359216,467959
0.29411764705882354,0.40784313725490196,0.15294117647058825,481.0027523198261,442282
0.2784313725490196,0.40784313725490196,0.16862745098039217,265.0015163508397,414534
0.09019607843137255,0.09411764705882353,0.09019607843137255,3.0000171662359216,458175
0.08627450980392157,0.09411764705882353,0.10980392156862745,885.0050640395968,464362
0.30980392156862746,0.4470588235294118,0.27058823529411763,1.0000057220786405,203315
0.30980392156862746,0.403921568627451,0.3254901960784314,41.00023460522426,446131
0.28627450980392155,0.4392156862745098,0.3333333333333333,12.000068664943687,263784
0.3568627450980392,0.47843137254901963,0.34509803921568627,79.0004520442126,239190
0.18823529411764706,0.2784313725490196,0.12549019607843137,172.00098419752615,651232
0.24705882352941178,0.25882352941176473,0.13725490196078433,5.000028610393202,242260
0.23529411764705882,0.2549019607843137,0.17254901960784313,51.00029182601067,596718
0.2196078431372549,0.3058823529411765,0.1607843137254902,533.0030498679154,221153
0.3764705882352941,0.3843137254901961,0.1450980392156863,64.00036621303299,875374
0.45098039215686275,0.42745098039215684,0.17254901960784313,4.000022888314562,924649
0.43137254901960786,0.4392156862745098,0.16862745098039217,1.0000057220786405,875372
0.45098039215686275,0.45098039215686275,0.16862745098039217,20.00011444157281,883585
0.49411764705882355,0.3803921568627451,0.24705882352941178,88.00050354292036,753304
0.19607843137254902,0.34901960784313724,0.18823529411764706,196.00112152741355,117680
0.21568627450980393,0.3254901960784314,0.2196078431372549,84.0004806546058,140908
0.22745098039215686,0.3411764705882353,0.2235294117647059,550.0031471432522,176771
0.2,0.34901960784313724,0.2235294117647059,4.000022888314562,87858
0.44313725490196076,0.42745098039215684,0.5137254901960784,169.00096703129023,986801
0.4,0.43137254901960786,0.5764705882352941,9.000051498707764,956323
0.26666666666666666,0.4235294117647059,0.596078431372549,35.000200272752416,169262
0.3607843137254902,0.42745098039215684,0.5647058823529412,16.000091553258248,950161
0.2901960784313726,0.4470588235294118,0.5607843137254902,100.00057220786405,456295
0.35294117647058826,0.18823529411764706,0.03137254901960784,3.0000171662359216,735966
0.2901960784313726,0.19607843137254902,0.12156862745098039,153.000875478032,802486
0.6823529411764706,0.6901960784313725,0.5372549019607843,11.000062942865044,599789
0.7450980392156863,0.6980392156862745,0.5529411764705883,19.00010871949417,227686
0.6627450980392157,0.7098039215686275,0.6196078431372549,125.00071525983006,520925
0.17254901960784313,0.3137254901960784,0.42745098039215684,15.000085831179607,440897
0.1607843137254902,0.2901960784313726,0.4588235294117647,58.00033188056115,175411
0.18823529411764706,0.28627450980392155,0.4666666666666667,79.0004520442126,173362
0.17647058823529413,0.3215686274509804,0.4392156862745098,15.000085831179607,438852
0.29411764705882354,0.3137254901960784,0.20784313725490197,134.00076675853782,625398
0.2823529411764706,0.3411764705882353,0.2196078431372549,74.00042343381939,616196
0.2901960784313726,0.37254901960784315,0.23137254901960785,795.0045490525192,425665
0.7764705882352941,0.8509803921568627,0.8352941176470589,24.000137329887373,834879
0.8,0.8509803921568627,0.8392156862745098,82.00046921044851,968656
0.7725490196078432,0.8156862745098039,0.8431372549019608,318.00181962100766,621757
0.7764705882352941,0.8588235294117647,0.8431372549019608,60.00034332471843,223655
0.8,0.8509803921568627,0.8705882352941177,279.0015964599407,844046
0.7137254901960784,0.7490196078431373,0.7686274509803922,472.0027008211183,1028923
0.7098039215686275,0.7843137254901961,0.7607843137254902,10.000057220786404,571077
0.7372549019607844,0.796078431372549,0.7686274509803922,66.00037765719027,571070
0.7058823529411765,0.788235294117647,0.803921568627451,48.000274659774746,102775
0.7450980392156863,0.7803921568627451,0.807843137254902,718.0041084524638,794887
0.14901960784313725,0.1568627450980392,0.14901960784313725,43.00024604938154,427296
0.16862745098039217,0.1411764705882353,0.17254901960784313,411.00235177432126,173336
0.6509803921568628,0.6078431372549019,0.4549019607843137,796.0045547745979,157923
0.6392156862745098,0.5882352941176471,0.47058823529411764,306.001750956064,142612
0.6431372549019608,0.596078431372549,0.4823529411764706,230.0013160780873,429300
0.8274509803921568,0.6666666666666666,0.6313725490196078,36.000205994831056,993370
0.8156862745098039,0.7058823529411765,0.6784313725490196,166.0009498650543,986254
0.7490196078431373,0.6784313725490196,0.6901960784313725,41.00023460522426,932091
0.8470588235294118,0.7372549019607844,0.7019607843137254,117.00066948320094,926847
0.058823529411764705,0.043137254901960784,0.13725490196078433,4.000022888314562,865720
0.09803921568627451,0.050980392156862744,0.12549019607843137,6.000034332471843,831746
0.058823529411764705,0.09803921568627451,0.14901960784313725,98.00056076370677,220668
0.0,0.023529411764705882,0.20392156862745098,25.000143051966013,966596
0.054901960784313725,0.06274509803921569,0.24705882352941178,12.000068664943687,951191
0.12156862745098039,0.10196078431372549,0.24313725490196078,35.000200272752416,942976
0.7215686274509804,0.6901960784313725,0.7490196078431373,320.00183106516494,817265
0.6941176470588235,0.7137254901960784,0.7843137254901961,3.0000171662359216,802880
0.2784313725490196,0.40784313725490196,0.19215686274509805,54.00030899224659,381756
0.29411764705882354,0.43529411764705883,0.19215686274509805,760.0043487797667,401232
0.2784313725490196,0.40784313725490196,0.23921568627450981,13.000074387022327,216704
0.42745098039215684,0.5215686274509804,0.4196078431372549,76.00043487797667,683736
0.43529411764705883,0.5607843137254902,0.39215686274509803,1.0000057220786405,709339
0.4745098039215686,0.5607843137254902,0.41568627450980394,25.000143051966013,474828
0.4235294117647059,0.5333333333333333,0.4980392156862745,68.00038910134755,293499
0.42745098039215684,0.5607843137254902,0.4588235294117647,2.000011444157281,298624
0.4549019607843137,0.5725490196078431,0.4470588235294118,41.00023460522426,220735
0.4235294117647059,0.1803921568627451,0.14901960784313725,38.00021743898834,980145
0.4823529411764706,0.23529411764705882,0.16470588235294117,160.00091553258247,1047575
0.3803921568627451,0.1843137254901961,0.20392156862745098,3.0000171662359216,1002641
0.23921568627450981,0.1450980392156863,0.13333333333333333,272.0015564053902,934578
0.20784313725490197,0.1411764705882353,0.1607843137254902,51.00029182601067,864621
0.24313725490196078,0.14901960784313725,0.1568627450980392,40.00022888314562,927479
0.23137254901960785,0.1843137254901961,0.1568627450980392,636.0036392420153,597383
0.1450980392156863,0.09019607843137255,0.08627450980392157,745.0042629485871,927459
0.1568627450980392,0.08235294117647059,0.06274509803921569,250.00143051966012,912171
0.13333333333333333,0.08627450980392157,0.09411764705882353,54.00030899224659,901656
0.1843137254901961,0.0784313725490196,0.12156862745098039,11.000062942865044,891443
0.1607843137254902,0.12156862745098039,0.09803921568627451,661.0037822939813,673156
0.09019607843137255,0.18823529411764706,0.13725490196078433,1.0000057220786405,103082
0.07058823529411765,0.18823529411764706,0.1843137254901961,3.0000171662359216,124374
0.11372549019607843,0.20784313725490197,0.1568627450980392,602.0034446913415,106188
0.396078431372549,0.5294117647058824,0.6274509803921569,183.0010471403912,184638
0.43137254901960786,0.5764705882352941,0.6509803921568628,166.0009498650543,528005
0.4980392156862745,0.5568627450980392,0.6941176470588235,3.0000171662359216,860507
0.4,0.6196078431372549,0.7294117647058823,55.00031471432523,916427
0.4470588235294118,0.6196078431372549,0.7215686274509804,47.0002689376961,891786
0.4,0.49019607843137253,0.26666666666666666,119.00068092735822,266863
0.43529411764705883,0.47843137254901963,0.25098039215686274,689.0039425121832,220273
0.403921568627451,0.47058823529411764,0.2901960784313726,85.00048637668444,321613
0.6078431372549019,0.7490196078431373,0.6901960784313725,1.0000057220786405,828702
0.6352941176470588,0.7137254901960784,0.6941176470588235,571.0032673069037,343543
0.6823529411764706,0.7137254901960784,0.6980392156862745,663.0037937381386,588473
0.6470588235294118,0.7176470588235294,0.7098039215686275,20.00011444157281,603311
0.6745098039215687,0.7215686274509804,0.7137254901960784,117.00066948320094,613010
0.6509803921568628,0.7215686274509804,0.7372549019607844,85.00048637668444,585376
0.6745098039215687,0.7215686274509804,0.7254901960784313,537.0030727562299,833850
0.796078431372549,0.8901960784313725,0.8980392156862745,74.00042343381939,869915
0.8705882352941177,0.9372549019607843,0.9098039215686274,7.0000400545504835,845078
0.8470588235294118,0.9215686274509803,0.9450980392156862,4.000022888314562,145678
0.8705882352941177,0.9529411764705882,0.9411764705882353,15.000085831179607,870939
0.7019607843137254,0.7607843137254902,0.8117647058823529,352.0020141716814,594026
0.7019607843137254,0.788235294117647,0.8392156862745098,64.00036621303299,896916
0.7019607843137254,0.7725490196078432,0.8470588235294118,3.0000171662359216,850357
0.7058823529411765,0.807843137254902,0.8549019607843137,26.000148774044654,910263
0.7294117647058823,0.792156862745098,0.8431372549019608,58.00033188056115,877312
0.5647058823529412,0.2980392156862745,0.14901960784313725,52.00029754808931,871248
0.5450980392156862,0.3215686274509804,0.1843137254901961,117.00066948320094,828000
0.6039215686274509,0.35294117647058826,0.1843137254901961,208.00119019235723,883558
0.5686274509803921,0.3058823529411765,0.2,18.000102997415528,972807
0.06274509803921569,0.027450980392156862,0.0196078431372549,38.00021743898834,849665
0.10980392156862745,0.027450980392156862,0.0196078431372549,4.000022888314562,852403
0.09411764705882353,0.043137254901960784,0.027450980392156862,693.0039654004978,813727
0.06666666666666667,0.027450980392156862,0.03137254901960784,4.000022888314562,157994
0.09803921568627451,0.027450980392156862,0.047058823529411764,3.0000171662359216,860713
0.803921568627451,0.7647058823529411,0.7529411764705882,539.0030842003872,902315
0.7764705882352941,0.8,0.7686274509803922,255.00145913005332,449164
0.788235294117647,0.796078431372549,0.7686274509803922,283.00161934825525,695608
0.8,0.7764705882352941,0.788235294117647,376.0021515015688,927001
0.6823529411764706,0.6470588235294118,0.6901960784313725,563.0032215302746,993804
0.6274509803921569,0.6509803921568628,0.7176470588235294,6.000034332471843,793625
0.6588235294117647,0.6509803921568628,0.7372549019607844,1.0000057220786405,815656
0.6784313725490196,0.43137254901960786,0.27058823529411763,158.0009040884252,802409
0.6470588235294118,0.4745098039215686,0.26666666666666666,145.00082970140286,747249
0.7294117647058823,0.47843137254901963,0.25098039215686274,69.00039482342619,853631
0.6862745098039216,0.49411764705882355,0.3411764705882353,18.000102997415528,894796
0.30196078431372547,0.21176470588235294,0.15294117647058825,582.0033302497687,708998
0.26666666666666666,0.23529411764705882,0.14901960784313725,5.000028610393202,662225
0.30980392156862746,0.2235294117647059,0.13333333333333333,16.000091553258248,733874
0.2784313725490196,0.23137254901960785,0.1843137254901961,612.003501912128,707076
0.6901960784313725,0.7019607843137254,0.6941176470588235,586.0033531380833,451199
0.7333333333333333,0.6862745098039216,0.7098039215686275,858.0049095434736,1028647
0.6980392156862745,0.7333333333333333,0.7137254901960784,363.00207711454647,219562
0.7176470588235294,0.7333333333333333,0.7019607843137254,401.00229455353485,389340
0.7333333333333333,0.7176470588235294,0.7254901960784313,685.0039196238687,834565
0.9529411764705882,0.9098039215686274,0.8745098039215686,1.0000057220786405,1006716
0.9058823529411765,0.9450980392156862,0.9137254901960784,122.00069809359414,108968
0.9450980392156862,0.9529411764705882,0.8980392156862745,20.00011444157281,406747
0.8784313725490196,0.9098039215686274,0.9372549019607843,8.000045776629124,833059
0.8745098039215686,0.9529411764705882,0.9647058823529412,44.00025177146018,257630
0.9647058823529412,0.9686274509803922,0.9490196078431372,9.000051498707764,304369
0.6039215686274509,0.5647058823529412,0.45098039215686275,175.00100136376207,123190
0.592156862745098,0.611764705882353,0.4549019607843137,790.004520442126,242920
0.5607843137254902,0.5647058823529412,0.49019607843137253,209.00119591443587,596698
0.6039215686274509,0.5764705882352941,0.47843137254901963,187.00107002870575,681642
0.6039215686274509,0.6196078431372549,0.49411764705882355,781.0044689434183,414923
0.5882352941176471,0.6588235294117647,0.7098039215686275,497.0028438730843,978718
0.5843137254901961,0.6509803921568628,0.7176470588235294,39.00022316106698,935757
0.592156862745098,0.6509803921568628,0.7176470588235294,33.000188828595135,981783
0.5607843137254902,0.6549019607843137,0.7176470588235294,125.00071525983006,534131
0.45098039215686275,0.4627450980392157,0.3254901960784314,358.00204850415327,476272
0.49019607843137253,0.44313725490196076,0.3411764705882353,94.0005378753922,508147
0.4745098039215686,0.49019607843137253,0.3215686274509804,894.0051155383046,481483
0.4666666666666667,0.4470588235294118,0.34901960784313724,83.00047493252715,650858
0.4980392156862745,0.4549019607843137,0.35294117647058826,185.00105858454847,607751
0.4745098039215686,0.48627450980392156,0.34509803921568627,639.0036564082512,481391
0.8431372549019608,0.8313725490196079,0.8117647058823529,216.00123596898635,863894
0.8352941176470589,0.8431372549019608,0.8352941176470589,202.0011558598854,322071
0.8588235294117647,0.8470588235294118,0.8352941176470589,169.00096703129023,884031
0.8470588235294118,0.8313725490196079,0.8470588235294118,67.00038337926891,866493
0.7803921568627451,0.807843137254902,0.8823529411764706,1.0000057220786405,827940
0.803921568627451,0.8470588235294118,0.8784313725490196,107.00061226241453,858521
0.2,0.2235294117647059,0.21176470588235294,99.00056648578541,540207
0.24313725490196078,0.2196078431372549,0.19215686274509805,660.0037765719027,686800
0.23921568627450981,0.2,0.2196078431372549,182.00104141831255,370956
0.19215686274509805,0.23137254901960785,0.24313725490196078,773.0044231667891,344447
0.1411764705882353,0.13333333333333333,0.08627450980392157,2.000011444157281,679649
0.1843137254901961,0.12549019607843137,0.08235294117647059,102.00058365202133,808624
0.14901960784313725,0.16862745098039217,0.10980392156862745,1.0000057220786405,677596
0.1568627450980392,0.1568627450980392,0.12156862745098039,11.000062942865044,657140
0.7686274509803922,0.7568627450980392,0.6745098039215687,154.00088120011063,490721
0.8588235294117647,0.7647058823529411,0.6745098039215687,27.000154496123294,850594
0.8431372549019608,0.8235294117647058,0.6784313725490196,1.0000057220786405,229737
0.792156862745098,0.8196078431372549,0.7411764705882353,13.000074387022327,651976
0.8392156862745098,0.8235294117647058,0.7450980392156863,37.000211716909696,476867
0.5254901960784314,0.5176470588235295,0.4,538.0030784783086,424221
0.5490196078431373,0.5215686274509804,0.3843137254901961,99.00056648578541,100709
0.5058823529411764,0.5254901960784314,0.40784313725490196,76.00043487797667,410841
0.5568627450980392,0.5137254901960784,0.42745098039215684,174.00099564168343,601651
0.5411764705882353,0.5568627450980392,0.41568627450980394,859.0049152655522,430223
0.3137254901960784,0.403921568627451,0.15294117647058825,128.00073242606598,501628
0.36470588235294116,0.4,0.1411764705882353,2.000011444157281,872293
0.3176470588235294,0.41568627450980394,0.15294117647058825,498.00284959516296,470915
0.36470588235294116,0.38823529411764707,0.17254901960784313,14.000080109100967,717575
0.34901960784313724,0.43529411764705883,0.1803921568627451,132.00075531438054,506709
0.4470588235294118,0.5058823529411764,0.3333333333333333,760.0043487797667,336984
0.4980392156862745,0.5137254901960784,0.3215686274509804,625.0035762991503,71059
0.4627450980392157,0.5294117647058824,0.33725490196078434,31.000177384437855,297107
0.4745098039215686,0.5372549019607843,0.32941176470588235,414.0023689405572,285852
0.4588235294117647,0.5333333333333333,0.3568627450980392,44.00025177146018,430770
0.49019607843137253,0.5411764705882353,0.35294117647058826,604.0034561354988,297123
0.33725490196078434,0.3058823529411765,0.20392156862745098,163.0009326988184,3097
0.36470588235294116,0.2823529411764706,0.21568627450980393,468.00267793280375,783856
0.33725490196078434,0.2784313725490196,0.23529411764705882,638.0036506861726,454963
0.3568627450980392,0.27450980392156865,0.2196078431372549,487.0027866522979,619919
0.32941176470588235,0.28627450980392155,0.2235294117647059,503.00287820555616,707175
0.6274509803921569,0.5411764705882353,0.6549019607843137,2.000011444157281,902983
0.6862745098039216,0.615686274509804,0.6313725490196078,107.00061226241453,1016409
0.6470588235294118,0.6196078431372549,0.6862745098039216,5.000028610393202,842152
0.6980392156862745,0.6078431372549019,0.6980392156862745,1.0000057220786405,901962
0.5568627450980392,0.6274509803921569,0.5294117647058824,18.000102997415528,544801
0.615686274509804,0.6901960784313725,0.5568627450980392,4.000022888314562,716552
0.5333333333333333,0.6352941176470588,0.6039215686274509,59.00033760263979,704256
0.611764705882353,0.7137254901960784,0.5647058823529412,13.000074387022327,709338
0.6509803921568628,0.7058823529411765,0.7529411764705882,739.0042286161153,977699
0.6431372549019608,0.7254901960784313,0.7568627450980392,236.00135041055916,899619
0.6352941176470588,0.7098039215686275,0.7803921568627451,19.00010871949417,936806
0.6784313725490196,0.7098039215686275,0.788235294117647,8.000045776629124,933710
0.6352941176470588,0.7294117647058823,0.7803921568627451,48.000274659774746,902048
0.6705882352941176,0.7411764705882353,0.7843137254901961,694.0039711225764,603286
0.39215686274509803,0.1803921568627451,0.043137254901960784,166.0009498650543,834358
0.3764705882352941,0.1411764705882353,0.10196078431372549,46.00026321561746,1003624
0.5764705882352941,0.5019607843137255,0.3176470588235294,867.0049610421813,5428
0.592156862745098,0.5215686274509804,0.33725490196078434,32.000183106516495,3378
0.592156862745098,0.5568627450980392,0.33725490196078434,227.0012989118514,162923
0.5882352941176471,0.5176470588235295,0.34901960784313724,270.0015449612329,108594
0.6,0.5137254901960784,0.3686274509803922,684.00391390179,78924
0.5803921568627451,0.5529411764705883,0.34901960784313724,729.0041713953289,96611
0.6549019607843137,0.5607843137254902,0.4,13.000074387022327,659784
0.6274509803921569,0.592156862745098,0.39215686274509803,346.0019798392096,183508
0.6745098039215687,0.6039215686274509,0.38823529411764707,3.0000171662359216,841546
0.6549019607843137,0.5725490196078431,0.43529411764705883,102.00058365202133,777867
0.6705882352941176,0.596078431372549,0.41568627450980394,19.00010871949417,151789
0.21568627450980393,0.25098039215686274,0.0784313725490196,1.0000057220786405,927733
0.23137254901960785,0.2627450980392157,0.08235294117647059,7.0000400545504835,927732
0.19607843137254902,0.30980392156862746,0.08627450980392157,4.000022888314562,444405
0.18823529411764706,0.27450980392156865,0.12156862745098039,830.0047493252716,650211
0.23529411764705882,0.2784313725490196,0.11764705882352941,22.00012588573009,925682
0.25098039215686274,0.27058823529411763,0.06666666666666667,109.00062370657182,909252
0.3176470588235294,0.30980392156862746,0.08235294117647059,3.0000171662359216,923624
0.32941176470588235,0.34901960784313724,0.11372549019607843,74.00042343381939,891801
0.8392156862745098,0.6235294117647059,0.36470588235294116,1.0000057220786405,841376
0.5686274509803921,0.5098039215686274,0.396078431372549,196.00112152741355,617743
0.5607843137254902,0.5411764705882353,0.3764705882352941,50.00028610393203,598753
0.5764705882352941,0.5019607843137255,0.4196078431372549,241.00137902095236,512254
0.615686274509804,0.5215686274509804,0.4196078431372549,771.0044117226319,795221
0.5764705882352941,0.5294117647058824,0.40784313725490196,159.00090981050383,700074
