x0,x1,x2,weight,source_index
0.5725490196078431,0.49019607843137253,0.5372549019607843,812.0007743842834,1020550
0.20392156862745098,0.23137254901960785,0.3176470588235294,8938.00852394917,383505
0.33725490196078434,0.23137254901960785,0.2549019607843137,787.0007505424028,953013
0.2,0.3254901960784314,0.43137254901960786,12647.012061130583,401954
0.7725490196078432,0.6509803921568628,0.611764705882353,5588.005329137162,1005726
0.7137254901960784,0.7490196078431373,0.7411764705882353,630.0006008153923,501428
0.7490196078431373,0.788235294117647,0.7450980392156863,1807.0017232911332,470698
0.7647058823529411,0.7450980392156863,0.7686274509803922,1104.0010528574494,1037836
0.5254901960784314,0.5058823529411764,0.23137254901960785,18.000017166154066,921569
0.8,0.5333333333333333,0.22745098039215686,39.00003719333381,827034
0.8235294117647058,0.615686274509804,0.3607843137254902,355.0003385547052,842401
0.5019607843137255,0.24705882352941178,0.08627450980392157,81.0000772476933,840501
0.5098039215686274,0.2627450980392157,0.20784313725490197,3332.0031776458527,1003623
0.7607843137254902,0.49411764705882355,0.23921568627450981,7.000006675726581,821911
0.027450980392156862,0.03137254901960784,0.03529411764705882,43782.04175380874,214431
0.12549019607843137,0.07450980392156863,0.03529411764705882,17288.016487137305,792247
0.08627450980392157,0.16862745098039217,0.12156862745098039,138.00013160718117,107186
0.19215686274509805,0.14901960784313725,0.12156862745098039,11864.01131440288,593289
0.07058823529411765,0.10588235294117647,0.15294117647058825,4029.003842357485,469540
0.1411764705882353,0.10980392156862745,0.1450980392156863,798.0007610328303,130457
0.10196078431372549,0.1843137254901961,0.13725490196078433,14619.013941778128,78543
0.21568627450980393,0.30196078431372547,0.11764705882352941,10543.010054597908,591871
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000003814700904,452607
0.12156862745098039,0.25098039215686274,0.16862745098039217,17.00001621247884,9956
0.24705882352941178,0.3764705882352941,0.18823529411764706,126.00012016307846,376617
0.2549019607843137,0.3607843137254902,0.11372549019607843,1443.001376153351,522226
0.4627450980392157,0.25882352941176473,0.12156862745098039,44.00004196170994,776972
0.2784313725490196,0.39215686274509803,0.12156862745098039,343.0003271106025,478202
0.396078431372549,0.3803921568627451,0.12156862745098039,4.000003814700904,898985
0.41568627450980394,0.2549019607843137,0.17647058823529413,12024.011466990916,902797
0.4196078431372549,0.44313725490196076,0.23529411764705882,5555.00529766588,207958
0.27058823529411763,0.25882352941176473,0.25098039215686274,14255.013594640346,623146
0.4235294117647059,0.3254901960784314,0.2627450980392157,15743.015013709082,228702
0.2901960784313726,0.3843137254901961,0.2549019607843137,6154.00586891734,216634
0.43529411764705883,0.4823529411764706,0.3333333333333333,39154.03734019979,392219
0.32941176470588235,0.3215686274509804,0.41568627450980394,6643.006335264526,957135
0.43137254901960786,0.30980392156862746,0.3764705882352941,1348.0012855542045,988480
0.32941176470588235,0.4235294117647059,0.47058823529411764,7865.007500655652,595595
0.44313725490196076,0.49411764705882355,0.403921568627451,10862.010358820304,305382
0.5294117647058824,0.6039215686274509,0.5882352941176471,12366.011793147843,601794
0.6588235294117647,0.592156862745098,0.5490196078431373,9750.009298333453,762232
0.5882352941176471,0.6352941176470588,0.615686274509804,1572.0014991774551,503452
0.6313725490196078,0.6352941176470588,0.5137254901960784,4888.004661564504,179472
0.5450980392156862,0.615686274509804,0.6862745098039216,8784.008377083184,951113
0.6745098039215687,0.6196078431372549,0.6470588235294118,1618.0015430465155,1023608
0.5607843137254902,0.6431372549019608,0.7019607843137254,13923.013278020171,962369
0.7019607843137254,0.6588235294117647,0.6901960784313725,39746.03790477553,1030730
0.615686274509804,0.5803921568627451,0.3686274509803922,17704.0168838662,176310
0.6549019607843137,0.5058823529411764,0.34901960784313724,472.0004501347066,780906
0.611764705882353,0.6274509803921569,0.3686274509803922,1.000000953675226,907195
0.6745098039215687,0.6352941176470588,0.36470588235294116,8.000007629401807,783125
0.5058823529411764,0.5450980392156862,0.4,34222.03263667358,387165
0.6745098039215687,0.5882352941176471,0.47843137254901963,34240.032653839735,54534
0.6,0.6235294117647059,0.4745098039215686,387.0003690723124,239859
0.6666666666666666,0.6274509803921569,0.4745098039215686,338.00032234222635,158956
0.8745098039215686,0.8627450980392157,0.8666666666666667,162.0001544953866,864341
0.8705882352941177,0.9098039215686274,0.8392156862745098,281.0002679827385,555746
0.8901960784313725,0.8862745098039215,0.8509803921568627,159.00015163436092,106873
0.8313725490196079,0.8588235294117647,0.8784313725490196,1870.0017833726724,822601
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.000001907350452,888985
0.8549019607843137,0.8745098039215686,0.8823529411764706,2449.0023355506282,827982
0.8941176470588236,0.9215686274509803,0.9137254901960784,1974.001882554896,843297
0.5294117647058824,0.35294117647058826,0.36470588235294116,8564.008167274635,1028467
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000003814700904,972806
0.5450980392156862,0.44313725490196076,0.30980392156862746,20694.019735355127,748176
0.6666666666666666,0.4745098039215686,0.28627450980392155,2149.0020494480605,850547
0.5176470588235295,0.3686274509803922,0.3803921568627451,322.00030708342274,925841
0.5372549019607843,0.48627450980392156,0.4392156862745098,13718.013082516749,255293
0.6274509803921569,0.47843137254901963,0.4627450980392157,6839.00652218487,897364
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.000001907350452,931830
0.4627450980392157,0.5176470588235295,0.6352941176470588,12322.011751186134,863631
0.4627450980392157,0.6431372549019608,0.7568627450980392,13.000012397777937,170282
0.4980392156862745,0.5490196078431373,0.35294117647058826,12230.011663448013,296106
0.2235294117647059,0.403921568627451,0.5019607843137255,182.0001735688911,194975
0.35294117647058826,0.4470588235294118,0.5294117647058824,10798.01029778509,282045
0.1607843137254902,0.28627450980392155,0.16470588235294117,58511.05580049114,62414
0.2,0.28627450980392155,0.12549019607843137,24094.022977850895,689106
0.17647058823529413,0.3176470588235294,0.17647058823529413,2385.002274515414,134009
0.24313725490196078,0.3411764705882353,0.17254901960784313,33191.031653434424,335806
0.1803921568627451,0.29411764705882354,0.19607843137254902,3305.0031518966216,172705
0.18823529411764706,0.30196078431372547,0.18823529411764706,4461.004254345183,201389
0.1803921568627451,0.3215686274509804,0.20392156862745098,242.00023078940467,74554
0.24705882352941178,0.35294117647058826,0.21568627450980393,22098.02107431514,143886
0.2627450980392157,0.12156862745098039,0.03529411764705882,141.00013446820685,793368
0.28627450980392155,0.1568627450980392,0.07450980392156863,5107.004870419379,867135
0.396078431372549,0.17647058823529413,0.043137254901960784,1556.0014839186515,801392
0.26666666666666666,0.12156862745098039,0.12549019607843137,25.000023841880648,927883
0.3137254901960784,0.20392156862745098,0.1843137254901961,25624.02443697399,937490
0.3803921568627451,0.21568627450980393,0.17647058823529413,3319.0031652480748,1031249
0.6078431372549019,0.7529411764705882,0.7686274509803922,8.000007629401807,199206
0.7372549019607844,0.7843137254901961,0.8196078431372549,28560.02723696445,750704
0.7254901960784313,0.8352941176470589,0.8784313725490196,16.000015258803614,879463
0.7333333333333333,0.9019607843137255,0.9215686274509803,2.000001907350452,854363
0.5725490196078431,0.611764705882353,0.7490196078431373,2.000001907350452,902986
0.6196078431372549,0.7137254901960784,0.7529411764705882,270.000257492311,970708
0.7176470588235294,0.7098039215686275,0.7568627450980392,21574.020574589325,844890
0.1843137254901961,0.1607843137254902,0.13725490196078433,17789.016964928593,632318
0.2235294117647059,0.17647058823529413,0.14901960784313725,12063.011504184251,608668
0.13333333333333333,0.23137254901960785,0.1607843137254902,27078.02582361777,58010
0.18823529411764706,0.18823529411764706,0.1803921568627451,4529.004319195098,431528
0.12941176470588237,0.16470588235294117,0.19607843137254902,5045.004811291515,338293
0.23137254901960785,0.16862745098039217,0.2,406.0003871921417,135545
0.17254901960784313,0.19215686274509805,0.22745098039215686,2884.0027503993515,312629
0.23921568627450981,0.2235294117647059,0.21568627450980393,7303.006964690175,426352
0.27450980392156865,0.27058823529411763,0.16862745098039217,129.00012302410414,616143
0.3254901960784314,0.25098039215686274,0.1843137254901961,325.0003099444484,784893
0.25882352941176473,0.3607843137254902,0.1843137254901961,40314.038446463055,349058
0.3333333333333333,0.34509803921568627,0.1411764705882353,156.00014877333524,765702
0.27058823529411763,0.30196078431372547,0.2196078431372549,2522.0024051689197,700145
0.36470588235294116,0.2980392156862745,0.2196078431372549,6544.006240850678,747099
0.2823529411764706,0.3568627450980392,0.18823529411764706,19022.01814081015,659245
0.3607843137254902,0.37254901960784315,0.23137254901960785,1520.0014495863434,529637
0.2901960784313726,0.3843137254901961,0.17647058823529413,25196.02402880099,748303
0.3411764705882353,0.42745098039215684,0.17254901960784313,6585.006279951363,522100
0.3058823529411765,0.4392156862745098,0.17647058823529413,110.00010490427485,428879
0.3254901960784314,0.4392156862745098,0.17647058823529413,946.0009021767637,439205
0.2823529411764706,0.4,0.24313725490196078,14408.013740552655,175647
0.37254901960784315,0.40784313725490196,0.23529411764705882,19085.018200891685,555235
0.3058823529411765,0.4392156862745098,0.19607843137254902,91.00008678444556,425783
0.3137254901960784,0.44313725490196076,0.18823529411764706,1266.001207352836,447295
0.7607843137254902,0.7647058823529411,0.792156862745098,8969.0085535131,923961
0.8156862745098039,0.7764705882352941,0.7568627450980392,731.0006971365901,850534
0.803921568627451,0.8392156862745098,0.7725490196078432,402.0003833774408,549597
0.8509803921568627,0.8666666666666667,0.803921568627451,566.0005397801779,845079
0.7490196078431373,0.788235294117647,0.8196078431372549,25993.024788880146,741569
0.8117647058823529,0.803921568627451,0.8313725490196079,156.00014877333524,916686
0.7843137254901961,0.8117647058823529,0.8313725490196079,18925.01804830365,807214
0.8313725490196079,0.8470588235294118,0.8549019607843137,7483.007136351715,811430
