x0,x1,x2,x3,x4,x5,weight,source_index
0.638,0.741,0.126,0.229,0.0,0.91,8.00105277010133,25734
0.585,0.7,0.0847,0.0851,0.245,0.951,5.000657981313331,87770
0.646,0.739,0.0383,0.0074,0.208,0.968,15.001973943939994,25188
0.595,0.633,0.165,0.0172,0.209,0.888,1.0001315962626662,1266
0.712,0.592,0.0351,0.224,0.204,0.963,3.0003947887879985,32993
0.574,0.743,0.0376,0.173,0.201,0.953,1.0001315962626662,7648
0.225,0.618,0.0331,0.00137,0.616,0.567,2.0002631925253325,84466
0.45,0.592,0.0472,6.92e-05,0.684,0.517,15.001973943939994,44833
0.241,0.972,0.0663,0.00613,0.518,0.504,13.001710751414661,82274
0.337,0.966,0.167,1.75e-05,0.731,0.567,85.01118568232663,72445
0.438,0.71,0.0919,0.262,0.537,0.53,10.001315962626663,34726
0.485,0.762,0.0364,0.471,0.698,0.708,1.0001315962626662,41106
0.229,0.689,0.0456,1.05e-05,0.832,0.591,1.0001315962626662,42031
0.459,0.717,0.0487,0.00159,0.793,0.673,31.004079484142654,2890
0.197,0.95,0.0542,3.39e-05,0.815,0.685,16.00210554020266,42276
0.492,0.951,0.141,0.000163,0.863,0.584,130.0171075141466,50858
0.286,0.611,0.035,0.266,0.766,0.508,10.001315962626663,82673
0.451,0.889,0.0379,0.312,0.8,0.592,9.001184366363995,38188
0.489,0.649,0.0336,0.000603,0.713,0.77,7.000921173838663,38086
0.232,0.935,0.0713,0.132,0.637,0.785,2.0002631925253325,38620
0.271,0.766,0.0329,0.00217,0.52,0.803,19.00250032899066,47415
0.399,0.898,0.309,0.00111,0.748,0.808,1.0001315962626662,10585
0.444,0.77,0.0317,0.368,0.536,0.973,1.0001315962626662,7677
0.481,0.739,0.0315,0.197,0.924,0.968,11.001447558889328,7565
0.235,0.901,0.0964,0.000153,0.947,0.913,5.000657981313331,82779
0.297,0.913,0.0322,0.00119,0.754,0.911,45.00592183181998,82839
0.188,0.613,0.0647,0.407,0.969,0.908,1.0001315962626662,54656
0.435,0.507,0.0348,0.397,0.904,0.913,7.000921173838663,7891
0.25,0.751,0.0364,0.339,0.959,0.967,1.0001315962626662,7211
0.436,0.915,0.151,0.405,0.88,0.776,9.001184366363995,1967
0.865,0.573,0.0678,0.0863,0.0,0.563,134.01763389919728,89031
0.879,0.576,0.0519,0.002,0.0292,0.527,16.00210554020266,23449
0.752,0.703,0.0969,0.00694,0.0,0.538,201.02645084879592,31853
0.882,0.736,0.116,0.00222,0.0,0.582,22.002895117778657,65883
0.753,0.562,0.176,0.027,0.0245,0.6,28.003684695354654,111986
0.927,0.618,0.194,0.0259,6.64e-06,0.571,14.001842347677327,37842
0.793,0.747,0.165,0.0694,0.0,0.57,59.00776417949731,89951
0.886,0.672,0.188,0.0363,8.78e-06,0.526,16.00210554020266,89900
0.781,0.602,0.0523,0.225,4.17e-05,0.554,122.01605474404528,56325
0.892,0.526,0.0648,0.222,0.005,0.582,1.0001315962626662,32905
0.85,0.672,0.0388,0.246,0.0,0.606,38.00500065798132,3868
0.884,0.694,0.0716,0.156,0.0188,0.597,10.001315962626663,88615
0.775,0.608,0.128,0.128,0.0,0.56,35.00460586919332,20239
0.889,0.514,0.17,0.134,0.0,0.586,5.000657981313331,21235
0.779,0.72,0.2,0.149,0.0,0.62,31.004079484142654,60151
0.918,0.648,0.214,0.19,0.0356,0.577,5.000657981313331,39834
0.783,0.61,0.0506,0.00265,0.2,0.512,8.00105277010133,13923
0.893,0.526,0.089,0.000617,0.168,0.519,2.0002631925253325,13726
0.815,0.681,0.0693,8.43e-05,0.201,0.547,7.000921173838663,13413
0.789,0.666,0.176,0.0266,0.22,0.575,1.0001315962626662,17961
0.785,0.696,0.0491,0.149,0.206,0.566,1.0001315962626662,32504
0.82,0.611,0.122,0.0766,2.5e-05,0.637,100.01315962626663,57185
0.895,0.561,0.0766,0.0209,0.00315,0.678,12.001579155151994,43255
0.751,0.645,0.031,0.0169,0.000101,0.642,310.04079484142653,23377
0.876,0.731,0.0325,0.0163,0.0926,0.699,40.00526385050665,23240
0.821,0.602,0.168,0.108,0.0,0.628,32.00421108040532,89038
0.905,0.549,0.243,0.0723,0.0,0.636,5.000657981313331,94805
0.847,0.631,0.187,0.121,0.0,0.716,55.007237794446645,89664
0.877,0.702,0.127,0.0334,8.92e-06,0.69,11.001447558889328,20860
0.775,0.618,0.086,0.2,0.0,0.654,57.007500986971976,51468
0.909,0.513,0.0432,0.147,0.0204,0.746,4.000526385050665,13101
0.822,0.744,0.094,0.173,7.03e-05,0.747,142.0186866692986,67957
0.908,0.695,0.112,0.228,0.0,0.712,5.000657981313331,94882
0.786,0.525,0.13,0.14,0.0,0.686,18.00236873272799,9234
0.888,0.622,0.213,0.16,0.0,0.664,7.000921173838663,51643
0.789,0.72,0.217,0.223,0.0,0.664,62.00815896828531,39104
0.877,0.658,0.132,0.163,0.0,0.693,13.001710751414661,53298
0.824,0.568,0.0649,0.00173,0.206,0.68,10.001315962626663,13951
0.772,0.654,0.0418,0.00428,0.146,0.711,5.000657981313331,64728
0.892,0.682,0.0443,0.0355,0.142,0.713,2.0002631925253325,13089
0.801,0.536,0.224,0.00545,0.183,0.667,3.0003947887879985,111079
0.78,0.573,0.038,0.249,0.245,0.671,2.0002631925253325,23136
0.6,0.817,0.0737,0.01,0.0114,0.0387,80.0105277010133,73034
0.629,0.839,0.0348,0.000883,0.0364,0.116,34.00447427293065,83520
0.524,0.971,0.0773,0.000487,2.55e-06,0.106,135.01776549545994,49406
0.643,0.913,0.049,0.0212,0.0254,0.0441,31.004079484142654,25663
0.612,0.825,0.217,0.00231,0.000462,0.114,4.000526385050665,27163
0.716,0.859,0.135,0.000603,0.0904,0.0683,5.000657981313331,46809
0.56,0.982,0.21,0.0226,0.000463,0.115,42.00552704303198,48795
0.666,0.974,0.209,0.0266,2.27e-05,0.113,11.001447558889328,58429
0.55,0.85,0.0395,0.153,0.00886,0.0627,8.00105277010133,27334
0.726,0.807,0.0893,0.169,0.0,0.12,2.0002631925253325,104855
0.589,0.925,0.0905,0.133,0.0227,0.0617,4.000526385050665,17468
0.56,0.872,0.174,0.199,5.3e-05,0.0787,1.0001315962626662,30812
0.619,0.972,0.138,0.137,0.0,0.107,1.0001315962626662,109738
0.684,0.961,0.149,0.139,0.0,0.0463,2.0002631925253325,49906
0.542,0.844,0.041,0.000174,0.153,0.0819,15.001973943939994,78379
0.66,0.857,0.0565,0.00262,0.165,0.111,11.001447558889328,109706
0.575,0.985,0.0747,0.00379,0.155,0.0762,10.001315962626663,53482
0.733,0.963,0.104,0.000329,0.126,0.0689,5.000657981313331,83667
0.556,0.762,0.158,0.00151,0.22,0.111,1.0001315962626662,17803
0.684,0.828,0.186,0.0583,0.223,0.0803,1.0001315962626662,49932
0.541,0.974,0.135,0.0199,0.139,0.0742,3.0003947887879985,49933
0.577,0.842,0.0322,0.193,0.146,0.0385,3.0003947887879985,28444
0.682,0.837,0.0401,0.139,0.181,0.0355,1.0001315962626662,36386
0.539,0.757,0.0499,0.0047,0.0005,0.147,303.03987366758787,6960
0.639,0.751,0.0324,2.97e-05,4.96e-05,0.14,120.01579155151995,20176
0.572,0.934,0.0494,0.000838,0.00661,0.245,272.0357941834452,32760
0.707,0.882,0.0385,0.0606,0.0131,0.208,77.0101329122253,53740
0.513,0.834,0.134,0.0101,0.000128,0.179,20.002631925253326,32122
0.633,0.866,0.149,0.0246,0.001,0.161,9.001184366363995,83758
0.525,0.957,0.162,0.000195,0.000115,0.223,91.01197525990263,72286
0.657,0.997,0.199,0.0691,0.0,0.169,16.00210554020266,46611
0.584,0.858,0.035,0.211,0.0396,0.163,28.003684695354654,100791
0.648,0.783,0.0453,0.235,0.00499,0.186,12.001579155151994,65809
0.571,0.91,0.0963,0.247,0.0671,0.176,11.001447558889328,110968
0.655,0.986,0.0594,0.198,0.00655,0.175,5.000657981313331,46280
0.61,0.765,0.172,0.175,1.05e-06,0.243,3.0003947887879985,23255
0.694,0.77,0.149,0.176,1.1e-05,0.163,4.000526385050665,30518
0.576,0.976,0.249,0.135,4.04e-05,0.195,12.001579155151994,54199
0.648,0.952,0.164,0.185,0.0108,0.246,2.0002631925253325,46156
0.562,0.808,0.0462,0.0118,0.158,0.196,30.00394788787999,71488
0.674,0.778,0.0356,0.00123,0.224,0.13,15.001973943939994,43528
0.547,0.876,0.0978,0.00168,0.151,0.234,23.003026714041322,49731
0.641,0.968,0.116,0.062,0.134,0.193,11.001447558889328,54136
0.529,0.833,0.146,0.00039,0.247,0.244,1.0001315962626662,58496
0.666,0.801,0.201,0.013,0.235,0.21,1.0001315962626662,46830
0.539,0.965,0.224,0.00392,0.156,0.176,6.000789577575997,27257
0.748,0.876,0.246,0.0783,0.16,0.155,5.000657981313331,49749
0.602,0.843,0.0785,0.202,0.191,0.223,1.0001315962626662,83257
0.667,0.867,0.0891,0.209,0.128,0.247,1.0001315962626662,110821
0.709,0.904,0.0489,0.186,0.133,0.202,1.0001315962626662,32680
0.525,0.603,0.0249,0.324,0.000238,0.507,58.00763258323464,63474
0.689,0.623,0.0621,0.254,0.0,0.546,113.01487037768129,109036
0.612,0.657,0.0311,0.291,4.61e-05,0.586,73.00960652717464,7572
0.669,0.669,0.0849,0.274,0.0,0.546,97.01276483747863,34431
0.574,0.539,0.177,0.336,0.00515,0.507,4.000526385050665,111174
0.65,0.519,0.129,0.307,0.00284,0.515,6.000789577575997,112356
0.582,0.629,0.194,0.294,0.0,0.547,9.001184366363995,60689
0.67,0.702,0.198,0.285,0.00295,0.586,12.001579155151994,65569
0.611,0.574,0.0325,0.489,0.0,0.52,37.00486906171865,65633
0.695,0.617,0.0351,0.466,0.0,0.59,114.01500197394395,77964
0.546,0.655,0.0255,0.386,1.04e-05,0.518,84.01105408606396,99795
0.661,0.719,0.0399,0.473,0.0,0.592,80.0105277010133,9504
0.501,0.615,0.146,0.426,0.0,0.579,6.000789577575997,41554
0.734,0.541,0.131,0.454,0.000851,0.501,6.000789577575997,15909
0.561,0.713,0.212,0.429,0.0,0.613,4.000526385050665,36787
0.668,0.627,0.236,0.388,0.0,0.603,20.002631925253326,39181
0.671,0.571,0.0346,0.267,0.177,0.519,1.0001315962626662,75217
0.633,0.725,0.112,0.256,0.171,0.592,1.0001315962626662,111961
0.59,0.538,0.0749,0.47,0.216,0.606,3.0003947887879985,45894
0.641,0.581,0.0525,0.428,0.17,0.582,2.0002631925253325,106206
0.711,0.725,0.0941,0.424,0.129,0.53,2.0002631925253325,21174
0.593,0.569,0.106,0.33,5.09e-05,0.703,36.00473746545598,92840
0.687,0.61,0.0499,0.351,0.0,0.649,82.01079089353863,30604
0.582,0.705,0.0539,0.29,1.38e-06,0.64,102.01342281879195,103397
0.654,0.707,0.0326,0.263,0.0,0.7,120.01579155151995,74108
0.593,0.503,0.22,0.293,0.0,0.71,3.0003947887879985,81671
0.665,0.522,0.231,0.373,0.0,0.742,4.000526385050665,60369
0.591,0.676,0.208,0.303,0.0,0.631,9.001184366363995,37365
0.722,0.738,0.247,0.328,1.47e-05,0.748,14.001842347677327,68764
0.593,0.555,0.0254,0.483,0.0,0.648,50.006579813133314,19999
0.637,0.601,0.0267,0.378,0.000121,0.631,72.00947493091196,85411
0.604,0.689,0.0459,0.401,4.45e-05,0.673,50.006579813133314,80519
0.641,0.703,0.0518,0.397,0.00546,0.722,91.01197525990263,84789
0.538,0.609,0.17,0.385,0.0,0.716,4.000526385050665,97866
0.644,0.615,0.139,0.471,0.0,0.678,4.000526385050665,60651
0.58,0.667,0.148,0.413,0.0455,0.711,10.001315962626663,100944
0.686,0.627,0.23,0.476,0.0,0.654,13.001710751414661,89947
0.687,0.661,0.137,0.278,0.152,0.633,1.0001315962626662,106767
0.539,0.578,0.0302,0.393,0.25,0.704,1.0001315962626662,7820
0.707,0.691,0.134,0.392,0.127,0.668,1.0001315962626662,111482
0.793,0.839,0.0399,0.00321,0.0163,0.837,236.03105671798923,25971
0.891,0.819,0.106,0.0261,0.000354,0.768,68.0089485458613,68705
0.819,0.897,0.0484,0.117,4.72e-06,0.805,85.01118568232663,89336
0.883,0.902,0.0843,0.0292,0.00581,0.815,1.0001315962626662,78860
0.777,0.758,0.212,0.0399,0.000203,0.836,106.01394920384261,107936
0.876,0.829,0.131,0.0329,0.0028,0.825,10.001315962626663,89987
0.856,0.905,0.146,0.041,0.00385,0.805,28.003684695354654,66001
0.923,0.921,0.162,0.0051,0.00499,0.81,4.000526385050665,17726
0.794,0.832,0.0407,0.237,1.14e-05,0.871,127.01671272535862,67604
0.876,0.798,0.0799,0.179,0.0169,0.796,3.0003947887879985,66174
0.816,0.968,0.0542,0.13,0.00692,0.831,53.00697460192131,58568
0.882,0.892,0.0591,0.232,0.00409,0.802,2.0002631925253325,21336
0.831,0.835,0.142,0.128,0.00227,0.8,24.003158310303988,1307
0.888,0.782,0.21,0.23,0.0,0.82,9.001184366363995,51262
0.857,0.978,0.233,0.246,1.44e-05,0.855,14.001842347677327,27848
0.906,0.888,0.152,0.182,0.0,0.756,1.0001315962626662,18102
0.778,0.842,0.0567,0.0345,0.176,0.788,6.000789577575997,109748
0.823,0.893,0.0417,0.00266,0.174,0.853,17.002237136465325,10718
0.887,0.806,0.13,0.00519,0.126,0.777,2.0002631925253325,68973
0.788,0.793,0.0336,0.231,0.246,0.752,1.0001315962626662,23369
0.751,0.772,0.0383,0.039,0.0,0.923,165.02171338333991,104103
0.918,0.788,0.036,0.117,0.000198,0.956,16.00210554020266,89571
0.784,0.919,0.057,0.124,2.29e-05,0.947,134.01763389919728,35257
0.948,0.942,0.0749,0.125,0.0013,0.899,2.0002631925253325,69283
0.864,0.79,0.159,0.0599,0.0,0.882,20.002631925253326,39965
0.876,0.85,0.163,0.0118,0.0067,0.962,9.001184366363995,88095
0.762,0.923,0.189,0.103,0.0,0.936,19.00250032899066,53299
0.888,0.923,0.137,0.117,0.0,0.945,6.000789577575997,21423
0.828,0.778,0.0681,0.13,3.82e-05,0.888,98.01289643374129,88930
0.916,0.775,0.056,0.162,1.13e-05,0.961,16.00210554020266,111795
0.758,0.924,0.0346,0.176,2.23e-05,0.912,51.006711409395976,35075
0.899,0.914,0.0898,0.213,0.0,0.973,4.000526385050665,66359
0.763,0.872,0.157,0.144,0.0,0.887,9.001184366363995,69289
0.896,0.859,0.21,0.154,0.000109,0.938,18.00236873272799,68129
0.87,0.913,0.197,0.19,2.9e-05,0.898,12.001579155151994,66222
0.881,0.928,0.167,0.126,3.36e-05,0.965,3.0003947887879985,66199
0.803,0.858,0.0569,0.072,0.245,0.881,9.001184366363995,13449
0.88,0.753,0.0541,0.000716,0.194,0.917,2.0002631925253325,13535
0.79,0.939,0.0593,0.000267,0.184,0.884,1.0001315962626662,13970
0.881,0.883,0.0633,0.0195,0.148,0.966,2.0002631925253325,43462
0.814,0.839,0.139,0.0179,0.168,0.879,1.0001315962626662,10297
0.837,0.868,0.0458,0.174,0.159,0.962,2.0002631925253325,23879
0.332,0.105,0.0328,0.87,0.838,0.0534,7.000921173838663,4687
0.376,0.0555,0.0365,0.764,0.824,0.106,5.000657981313331,5287
0.298,0.187,0.0396,0.871,0.83,0.106,11.001447558889328,54068
0.39,0.155,0.0335,0.814,0.873,0.122,2.0002631925253325,54523
0.29,0.049,0.0555,0.98,0.753,0.114,55.007237794446645,16833
0.379,0.105,0.0359,0.98,0.859,0.114,36.00473746545598,75393
0.366,0.191,0.0321,0.901,0.816,0.105,36.00473746545598,75522
0.448,0.164,0.0943,0.955,0.858,0.107,15.001973943939994,79974
0.292,0.00847,0.0432,0.872,0.91,0.108,5.000657981313331,75089
0.476,0.125,0.0499,0.791,0.932,0.0425,1.0001315962626662,36889
0.265,0.152,0.0438,0.84,0.918,0.031,21.00276352151599,101018
0.469,0.159,0.0326,0.875,0.927,0.0362,16.00210554020266,4977
0.295,0.0622,0.0393,0.936,0.89,0.046,223.02934596657457,5758
0.378,0.0114,0.05,0.992,0.952,0.0386,161.02118699828927,79793
0.288,0.197,0.0357,0.93,0.971,0.0395,88.01158047111463,101519
0.439,0.182,0.0393,0.996,0.998,0.0755,49.006448216870645,101019
0.449,0.00919,0.221,0.892,0.926,0.122,1.0001315962626662,75542
0.267,0.113,0.0571,0.841,0.848,0.199,3.0003947887879985,45212
0.32,0.127,0.0298,0.86,0.815,0.217,2.0002631925253325,52764
0.491,0.244,0.0453,0.831,0.865,0.203,2.0002631925253325,108419
0.375,0.114,0.0286,0.977,0.854,0.21,34.00447427293065,76371
0.479,0.0898,0.0559,0.988,0.803,0.155,42.00552704303198,75343
0.315,0.219,0.0465,0.992,0.853,0.134,25.003289906566657,75720
0.414,0.245,0.0429,0.952,0.761,0.132,20.002631925253326,33380
0.432,0.241,0.197,0.984,0.809,0.238,1.0001315962626662,26839
0.367,0.107,0.0471,0.862,0.926,0.146,1.0001315962626662,4216
0.446,0.0646,0.0451,0.869,0.911,0.148,4.000526385050665,4915
0.339,0.235,0.0343,0.87,0.928,0.157,7.000921173838663,76903
0.465,0.204,0.0291,0.856,0.944,0.137,8.00105277010133,75166
0.323,0.0146,0.053,0.995,0.919,0.19,149.01960784313727,39140
0.435,0.0564,0.0369,0.99,0.943,0.127,206.02710883010926,4537
0.315,0.216,0.0679,0.965,0.888,0.236,53.00697460192131,45889
0.403,0.185,0.0417,0.962,0.911,0.162,43.00565863929465,4085
0.473,0.108,0.132,0.987,0.905,0.191,2.0002631925253325,45359
0.574,0.578,0.0343,0.296,0.0,0.274,117.01539676273195,81431
0.744,0.554,0.0374,0.37,0.0,0.371,42.00552704303198,33427
0.549,0.631,0.071,0.336,2.03e-05,0.297,97.01276483747863,11184
0.729,0.737,0.064,0.275,7.58e-06,0.369,45.00592183181998,68420
0.615,0.551,0.144,0.285,0.00105,0.363,4.000526385050665,15700
0.717,0.57,0.133,0.312,0.0,0.298,3.0003947887879985,94894
0.569,0.711,0.133,0.345,1.27e-06,0.297,3.0003947887879985,9953
0.702,0.641,0.142,0.293,0.0,0.374,10.001315962626663,112480
0.523,0.561,0.0329,0.426,0.0,0.31,126.01658112909594,80365
0.716,0.511,0.0332,0.483,0.0,0.324,53.00697460192131,20273
0.617,0.653,0.0312,0.44,0.0,0.307,42.00552704303198,97368
0.703,0.694,0.0607,0.436,5.8e-06,0.298,31.004079484142654,89966
0.546,0.547,0.138,0.467,0.00148,0.253,3.0003947887879985,94960
0.749,0.546,0.207,0.463,0.00207,0.291,5.000657981313331,23839
0.539,0.707,0.141,0.441,6.22e-06,0.359,3.0003947887879985,60710
0.649,0.634,0.145,0.397,0.0,0.278,3.0003947887879985,94705
0.55,0.563,0.0345,0.353,0.187,0.305,2.0002631925253325,104576
0.745,0.561,0.0457,0.289,0.172,0.302,2.0002631925253325,64602
0.582,0.64,0.0962,0.317,0.178,0.266,1.0001315962626662,23252
0.626,0.557,0.0414,0.408,0.149,0.276,1.0001315962626662,41724
0.678,0.533,0.186,0.462,0.219,0.323,1.0001315962626662,31355
0.601,0.517,0.0818,0.354,0.0,0.484,89.01171206737729,69079
0.72,0.598,0.0865,0.264,0.0,0.477,76.01000131596264,37633
0.617,0.695,0.0538,0.266,4.28e-06,0.464,81.01065929727596,65285
0.712,0.638,0.0312,0.368,0.0,0.469,98.01289643374129,98346
0.615,0.622,0.209,0.328,0.0,0.449,2.0002631925253325,104701
0.74,0.613,0.145,0.258,0.00372,0.473,14.001842347677327,33913
0.615,0.719,0.245,0.304,0.0,0.423,1.0001315962626662,37792
0.704,0.691,0.158,0.255,0.0,0.427,18.00236873272799,89454
0.508,0.596,0.0334,0.439,9.84e-06,0.4,100.01315962626663,11519
0.681,0.564,0.0448,0.42,0.0,0.42,67.00881694959864,19991
0.552,0.75,0.039,0.445,7.37e-05,0.4,65.0085537570733,80356
0.654,0.636,0.032,0.465,0.0,0.429,76.01000131596264,97694
0.608,0.522,0.214,0.384,8.62e-05,0.497,3.0003947887879985,89937
0.642,0.559,0.209,0.397,0.00402,0.404,11.001447558889328,112924
0.545,0.736,0.198,0.391,1.8e-06,0.459,13.001710751414661,60992
0.634,0.739,0.173,0.384,0.000135,0.488,10.001315962626663,34589
0.584,0.578,0.0303,0.326,0.236,0.438,2.0002631925253325,34652
0.738,0.528,0.0281,0.307,0.223,0.415,1.0001315962626662,107450
0.714,0.721,0.0783,0.273,0.245,0.415,1.0001315962626662,111090
0.742,0.533,0.0288,0.459,0.148,0.391,4.000526385050665,107962
0.742,0.734,0.1,0.388,0.142,0.45,2.0002631925253325,54901
0.297,0.544,0.0322,0.011,2.32e-05,0.347,38.00500065798132,43249
0.438,0.512,0.029,0.104,0.0,0.251,105.01381760757995,26595
0.339,0.707,0.0428,0.0113,0.0,0.359,113.01487037768129,56216
0.453,0.655,0.0257,0.0794,7.06e-06,0.366,282.0371101460719,91474
0.445,0.593,0.16,0.0657,5.15e-05,0.326,2.0002631925253325,113923
0.274,0.719,0.173,0.00386,2.03e-06,0.281,1.0001315962626662,5921
0.479,0.716,0.228,0.0624,0.000685,0.338,2.0002631925253325,111050
0.294,0.591,0.038,0.153,0.0,0.327,34.00447427293065,44967
0.447,0.555,0.0349,0.218,3.46e-06,0.33,69.00908014212396,99591
0.271,0.648,0.051,0.248,0.0,0.261,30.00394788787999,57146
0.487,0.688,0.0474,0.201,0.0,0.34,86.0113172785893,78790
0.367,0.749,0.187,0.135,0.0,0.286,2.0002631925253325,29421
0.494,0.749,0.185,0.24,0.0,0.271,4.000526385050665,102955
0.438,0.551,0.0602,0.0201,0.126,0.268,2.0002631925253325,17316
0.361,0.687,0.028,3.42e-05,0.216,0.354,7.000921173838663,41151
0.428,0.656,0.075,0.0751,0.181,0.355,4.000526385050665,30718
0.383,0.516,0.0344,0.202,0.193,0.371,4.000526385050665,84272
0.402,0.661,0.0829,0.243,0.207,0.303,2.0002631925253325,32861
0.345,0.531,0.0305,0.00642,7.28e-06,0.49,29.00381629161732,71471
0.445,0.506,0.0349,0.0109,0.0,0.437,81.01065929727596,92562
0.315,0.715,0.0362,0.00125,7.97e-06,0.497,62.00815896828531,91900
0.493,0.674,0.0378,0.0641,0.0081,0.46,183.02408211606792,27975
0.295,0.679,0.15,0.000551,5.44e-05,0.381,2.0002631925253325,72172
0.497,0.654,0.132,0.00635,7.27e-05,0.413,4.000526385050665,59051
0.287,0.614,0.0313,0.206,0.0,0.433,13.001710751414661,40108
0.484,0.618,0.0246,0.166,0.00025,0.464,42.00552704303198,5595
0.373,0.64,0.0349,0.15,0.0,0.429,25.003289906566657,98323
0.5,0.71,0.0339,0.19,0.00025,0.419,58.00763258323464,91040
0.322,0.555,0.129,0.208,0.00437,0.397,2.0002631925253325,48116
0.492,0.615,0.244,0.196,0.0,0.458,5.000657981313331,65802
0.382,0.722,0.141,0.229,0.0,0.453,2.0002631925253325,112417
0.37,0.515,0.0321,0.0233,0.205,0.42,2.0002631925253325,11413
0.316,0.732,0.0477,0.00271,0.166,0.471,2.0002631925253325,45302
0.443,0.634,0.0315,0.00222,0.178,0.481,2.0002631925253325,34463
0.7,0.562,0.514,0.677,0.0,0.23,1.0001315962626662,21899
0.534,0.619,0.942,0.618,0.0,0.137,4.000526385050665,18987
0.528,0.97,0.892,0.523,0.0,0.0382,5.000657981313331,18416
0.529,0.691,0.904,0.878,0.0,0.0793,10.001315962626663,18779
0.51,0.917,0.913,0.765,0.0,0.12,53.00697460192131,18036
0.515,0.558,0.536,0.703,0.0,0.45,1.0001315962626662,98441
0.602,0.797,0.692,0.697,0.0,0.341,1.0001315962626662,18388
0.617,0.592,0.962,0.721,0.0,0.465,21.00276352151599,18663
0.602,0.973,0.815,0.655,0.0,0.317,22.002895117778657,18940
0.794,0.752,0.853,0.567,0.0,0.32,1.0001315962626662,9769
0.539,0.724,0.598,0.839,0.0,0.499,2.0002631925253325,18398
0.588,0.915,0.642,0.826,0.0,0.426,7.000921173838663,18153
0.674,0.642,0.937,0.899,0.0,0.472,85.01118568232663,18652
0.758,0.642,0.954,0.87,0.0,0.5,1.0001315962626662,18659
0.6,0.919,0.95,0.812,0.0,0.32,110.01447558889329,18311
0.354,0.542,0.12,0.0815,0.000424,0.0483,43.00565863929465,15256
0.43,0.569,0.044,0.0115,0.0134,0.0668,64.00842216081064,47052
0.336,0.697,0.0339,3.07e-05,0.0,0.125,51.006711409395976,4243
0.389,0.744,0.0359,0.0782,1.23e-05,0.114,90.01184366363997,113426
0.427,0.593,0.142,0.102,0.000147,0.0716,2.0002631925253325,111802
0.284,0.704,0.186,0.00583,0.000115,0.1,3.0003947887879985,98074
0.498,0.64,0.142,0.0219,0.0023,0.0985,3.0003947887879985,29846
0.284,0.609,0.0337,0.176,0.0,0.121,13.001710751414661,54545
0.486,0.605,0.0448,0.128,0.0,0.12,29.00381629161732,28265
0.337,0.658,0.0447,0.202,4.08e-05,0.0847,4.000526385050665,59586
0.414,0.742,0.0455,0.167,2.18e-05,0.119,17.002237136465325,28977
0.251,0.554,0.0334,0.0528,0.127,0.0764,2.0002631925253325,17901
0.412,0.506,0.0364,0.0429,0.169,0.0685,3.0003947887879985,29922
0.311,0.729,0.0346,0.000116,0.222,0.119,2.0002631925253325,6140
0.38,0.727,0.0376,4.1e-05,0.186,0.115,4.000526385050665,58924
0.27,0.612,0.0336,0.174,0.205,0.116,1.0001315962626662,79586
0.329,0.518,0.0286,0.0749,0.0278,0.187,79.01039610475063,113415
0.386,0.547,0.034,0.0821,0.000201,0.208,171.02250296091592,40859
0.343,0.724,0.0753,0.0133,3.89e-05,0.186,137.01802868798526,38657
0.475,0.715,0.058,0.0863,2.67e-05,0.159,271.03566258718257,31210
0.427,0.553,0.175,0.0996,4.34e-06,0.137,2.0002631925253325,55433
0.294,0.697,0.128,0.0398,0.00011,0.183,1.0001315962626662,15308
0.498,0.693,0.227,0.069,0.0,0.238,3.0003947887879985,53314
0.285,0.619,0.04,0.148,0.0243,0.131,29.00381629161732,41604
