x0,x1,x2,weight,source_index
0.611764705882353,0.49019607843137253,0.5058823529411764,812.0046463278561,908661
0.7490196078431373,0.7411764705882353,0.7686274509803922,1104.006317174819,931152
0.7686274509803922,0.5019607843137255,0.23137254901960785,39.00022316106698,821913
0.7607843137254902,0.49019607843137253,0.20784313725490197,7.0000400545504835,823961
0.24313725490196078,0.3764705882352941,0.11764705882352941,4.000022888314562,452606
0.12156862745098039,0.25098039215686274,0.16470588235294117,17.000097275336888,17127
0.4117647058823529,0.25882352941176473,0.09803921568627451,44.00025177146018,184628
0.2627450980392157,0.3764705882352941,0.11372549019607843,343.00196267297366,467962
0.41568627450980394,0.39215686274509803,0.12156862745098039,4.000022888314562,919516
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000057220786405,907195
0.6274509803921569,0.6235294117647059,0.37254901960784315,8.000045776629124,875370
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.000011444157281,888985
0.6274509803921569,0.37254901960784315,0.2901960784313726,4.000022888314562,1015010
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.000011444157281,931830
0.4823529411764706,0.6549019607843137,0.7607843137254902,13.000074387022327,922586
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000057220786405,906169
0.17254901960784313,0.3215686274509804,0.17254901960784313,2385.0136471575574,122760
0.2627450980392157,0.12156862745098039,0.13333333333333333,25.000143051966013,921734
0.6078431372549019,0.7529411764705882,0.7686274509803922,8.000045776629124,199206
0.7058823529411765,0.8588235294117647,0.8862745098039215,16.000091553258248,166402
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.000011444157281,841088
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.000011444157281,901964
0.3058823529411765,0.2549019607843137,0.1843137254901961,129.00073814814462,759339
0.3137254901960784,0.36470588235294116,0.1843137254901961,156.0008926442679,253994
0.30196078431372547,0.4392156862745098,0.1843137254901961,110.00062942865046,424770
0.30980392156862746,0.4392156862745098,0.18823529411764706,91.00052070915628,417649
0.8274509803921568,0.8,0.8156862745098039,156.0008926442679,853050
0.12156862745098039,0.25098039215686274,0.3411764705882353,17.000097275336888,554632
0.24313725490196078,0.3764705882352941,0.35294117647058826,18.000102997415528,103841
0.11372549019607843,0.26666666666666666,0.4470588235294118,6.000034332471843,162074
0.4666666666666667,0.6235294117647059,0.6078431372549019,6.000034332471843,246360
0.3686274509803922,0.5058823529411764,0.4627450980392157,12.000068664943687,223807
0.054901960784313725,0.06274509803921569,0.058823529411764705,2.000011444157281,836006
