x0,x1,x2,weight,source_index
0.23921568627450981,0.5098039215686274,0.8156862745098039,1170.0114744505504,152274
0.2235294117647059,0.36470588235294116,0.8,43.00042171057578,269291
0.19607843137254902,0.4470588235294118,0.8941176470588236,5.000049036113463,238853
0.35294117647058826,0.26666666666666666,0.9019607843137255,21.000205951676545,409261
0.2980392156862745,0.4117647058823529,0.9137254901960784,13.000127493895004,259629
0.47058823529411764,0.47843137254901963,0.9019607843137255,35.00034325279424,259782
0.17254901960784313,0.43137254901960786,0.8313725490196079,8.000078457781541,186735
0.24313725490196078,0.43137254901960786,0.8274509803921568,48.000470746689246,271930
0.17254901960784313,0.4470588235294118,0.8274509803921568,89.00087284281965,213332
0.12156862745098039,0.28627450980392155,0.615686274509804,21.000205951676545,55731
0.11764705882352941,0.3333333333333333,0.6588235294117647,4.0000392288907705,288109
0.5725490196078431,0.7607843137254902,0.8196078431372549,18.000176530008467,87254
0.7058823529411765,0.9058823529411765,0.8392156862745098,20.000196144453852,92004
0.7450980392156863,0.8901960784313725,0.9450980392156862,3.000029421668078,457597
0.3176470588235294,0.43529411764705883,0.7647058823529411,102.00100033671464,504624
0.2549019607843137,0.4196078431372549,0.8470588235294118,58.00056881891617,389545
0.3333333333333333,0.396078431372549,0.8549019607843137,17.000166722785774,395972
0.9450980392156862,0.9372549019607843,0.9372549019607843,68.0006668911431,340705
0.8705882352941177,0.8862745098039215,0.34901960784313724,3.000029421668078,437585
0.6352941176470588,0.3764705882352941,0.7725490196078432,18.000176530008467,143998
0.15294117647058825,0.39215686274509803,0.6980392156862745,62.00060804780694,1507
0.2235294117647059,0.42745098039215684,0.6588235294117647,171.00167703508043,64037
0.1803921568627451,0.45098039215686275,0.6980392156862745,7.000068650558848,12778
0.24705882352941178,0.44313725490196076,0.6941176470588235,126.00123571005926,37426
0.3607843137254902,0.18823529411764706,0.8980392156862745,24.000235373344623,266646
0.09019607843137255,0.08627450980392157,0.6470588235294118,35.00034325279424,276702
0.11764705882352941,0.19215686274509805,0.7058823529411765,11.000107879449619,317933
0.30196078431372547,0.5686274509803921,0.7803921568627451,6.000058843336156,322415
0.37254901960784315,0.5803921568627451,0.8196078431372549,109.0010689872735,192586
0.3058823529411765,0.5686274509803921,0.8784313725490196,60.00058843336156,317670
0.9058823529411765,0.5058823529411764,0.803921568627451,31.00030402390347,41849
0.9450980392156862,0.6313725490196078,0.8470588235294118,19.00018633723116,30401
0.9411764705882353,0.596078431372549,0.9529411764705882,20.000196144453852,38061
0.44313725490196076,0.5058823529411764,0.8431372549019608,138.0013533967316,167660
0.4666666666666667,0.12156862745098039,0.5137254901960784,11.000107879449619,153486
0.9372549019607843,0.5254901960784314,0.48627450980392156,13.000127493895004,299766
0.6980392156862745,0.3568627450980392,0.5215686274509804,33.00032363834886,304510
0.592156862745098,0.6745098039215687,0.9607843137254902,108.0010591800508,179309
0.7764705882352941,0.8823529411764706,0.9372549019607843,111.00108860171888,358724
0.8705882352941177,0.9450980392156862,0.9450980392156862,11.000107879449619,48724
0.807843137254902,0.9450980392156862,0.9529411764705882,1.0000098072226926,188963
0.8745098039215686,0.9607843137254902,0.984313725490196,100.00098072226926,114132
0.6705882352941176,0.8196078431372549,0.9450980392156862,2.0000196144453852,74347
0.6862745098039216,0.8196078431372549,0.984313725490196,7.000068650558848,166405
0.28627450980392155,0.4549019607843137,0.8,257.002520456232,476969
0.6901960784313725,0.3686274509803922,0.13333333333333333,9.000088265004234,411626
0.6274509803921569,0.3843137254901961,0.13333333333333333,17.000166722785774,266566
0.7294117647058823,0.3607843137254902,0.13725490196078433,13.000127493895004,610540
0.2549019607843137,0.37254901960784315,0.11372549019607843,17.000166722785774,497113
0.37254901960784315,0.2549019607843137,0.1568627450980392,6.000058843336156,515193
0.7254901960784313,0.7568627450980392,0.25098039215686274,1.0000098072226926,174511
0.9725490196078431,0.9647058823529412,0.9764705882352941,95.0009316861558,364444
0.9450980392156862,1.0,0.9725490196078431,633.0062079719644,62007
0.996078431372549,0.9647058823529412,1.0,364.0035698290601,322730
0.3137254901960784,0.16862745098039217,0.0392156862745098,19.00018633723116,376394
0.43137254901960786,0.22745098039215686,0.06666666666666667,24.000235373344623,516146
0.2901960784313726,0.16470588235294117,0.19607843137254902,9.000088265004234,409586
0.49019607843137253,0.13333333333333333,0.23529411764705882,12.000117686672311,514116
0.5058823529411764,0.7058823529411765,0.7686274509803922,19.00018633723116,94852
0.5882352941176471,0.6980392156862745,0.803921568627451,58.00056881891617,430835
0.5607843137254902,0.6980392156862745,0.8666666666666667,66.00064727669772,401414
0.3411764705882353,0.37254901960784315,0.36470588235294116,12.000117686672311,523752
0.47058823529411764,0.6705882352941176,0.5254901960784314,40.000392288907705,214296
0.15294117647058825,0.4,0.7450980392156863,5.000049036113463,43253
0.16862745098039217,0.4,0.7333333333333333,97.00095130060119,55704
0.3568627450980392,0.5215686274509804,0.16470588235294117,1.0000098072226926,237084
0.9254901960784314,0.9372549019607843,0.3568627450980392,105.00102975838273,431882
0.9333333333333333,0.9450980392156862,0.3843137254901961,3.000029421668078,430932
0.6862745098039216,0.6313725490196078,0.9019607843137255,126.00123571005926,293417
0.7176470588235294,0.7490196078431373,0.9098039215686274,175.00171626397122,227796
0.6549019607843137,0.6588235294117647,0.9764705882352941,54.0005295900254,277112
0.7294117647058823,0.6823529411764706,0.9529411764705882,151.0014808906266,289608
0.7333333333333333,0.7098039215686275,0.9607843137254902,138.0013533967316,296019
0.25098039215686274,0.4588235294117647,0.7254901960784313,321.0031481184843,490395
0.29411764705882354,0.4588235294117647,0.7294117647058823,310.0030402390347,571217
0.2549019607843137,0.47843137254901963,0.7254901960784313,49.00048055391194,305437
0.2823529411764706,0.4823529411764706,0.7254901960784313,68.0006668911431,190672
0.27450980392156865,0.4980392156862745,0.7450980392156863,266.00260872123624,151667
0.3058823529411765,0.4823529411764706,0.7607843137254902,630.0061785502963,595917
0.8352941176470589,0.6784313725490196,0.9333333333333333,51.00050016835732,103087
0.8352941176470589,0.6588235294117647,0.9803921568627451,8.000078457781541,214935
0.4392156862745098,0.3137254901960784,0.5568627450980392,41.0004020961304,149521
0.4392156862745098,0.3254901960784314,0.5725490196078431,78.00076496337002,47886
0.8823529411764706,0.8980392156862745,0.6862745098039216,28.000274602235393,407886
0.8862745098039215,0.9137254901960784,0.7215686274509804,36.000353060016934,330791
0.9882352941176471,0.9411764705882353,0.7529411764705882,94.0009218789331,568657
0.6549019607843137,0.5764705882352941,0.7764705882352941,43.00042171057578,236948
0.7372549019607844,0.5843137254901961,0.8196078431372549,112.00109840894157,398101
0.48627450980392156,0.2901960784313726,0.6392156862745098,6.000058843336156,410459
0.43137254901960786,0.3686274509803922,0.6431372549019608,135.0013239750635,237801
0.44313725490196076,0.3137254901960784,0.7490196078431373,17.000166722785774,363703
0.5137254901960784,0.37254901960784315,0.3803921568627451,17.000166722785774,412444
0.6862745098039216,0.2549019607843137,0.26666666666666666,1.0000098072226926,314016
0.5019607843137255,0.28627450980392155,0.4666666666666667,29.000284409458086,312128
0.6352941176470588,0.2901960784313726,0.4,23.00022556612193,310229
0.8901960784313725,0.8941176470588236,0.8196078431372549,29.000284409458086,341560
0.984313725490196,0.9372549019607843,0.8156862745098039,28.000274602235393,569609
0.9333333333333333,0.984313725490196,0.7647058823529411,46.00045113224386,81560
0.9058823529411765,0.9254901960784314,0.8862745098039215,29.000284409458086,300770
0.9647058823529412,0.9098039215686274,0.8823529411764706,17.000166722785774,435476
0.9137254901960784,0.984313725490196,0.8392156862745098,42.00041190335309,73962
0.40784313725490196,0.5647058823529412,0.8941176470588236,108.0010591800508,242973
0.4627450980392157,0.5058823529411764,0.9215686274509803,25.000245180567315,400720
0.42745098039215684,0.5058823529411764,0.9686274509803922,1.0000098072226926,213066
0.49411764705882355,0.5333333333333333,0.9607843137254902,3.000029421668078,243415
0.40784313725490196,0.6196078431372549,0.9686274509803922,2.0000196144453852,368583
0.49411764705882355,0.6,0.9529411764705882,6.000058843336156,259774
0.6941176470588235,0.5568627450980392,0.9450980392156862,135.0013239750635,326557
0.6901960784313725,0.5294117647058824,0.9725490196078431,179.00175549286197,229188
0.6313725490196078,0.6,0.9725490196078431,45.00044132502117,363224
0.043137254901960784,0.09019607843137255,0.43529411764705883,35.00034325279424,508318
0.06274509803921569,0.12549019607843137,0.396078431372549,34.00033344557155,233454
0.023529411764705882,0.12549019607843137,0.47058823529411764,73.00071592725656,44213
0.11764705882352941,0.06666666666666667,0.4549019607843137,156.00152992674003,116248
0.9333333333333333,0.7764705882352941,0.5490196078431373,64.00062766225233,544007
0.9019607843137255,0.8470588235294118,0.5215686274509804,6.000058843336156,368784
0.9333333333333333,0.7803921568627451,0.5843137254901961,41.0004020961304,544005
0.9725490196078431,0.8156862745098039,0.5843137254901961,38.00037267446232,389778
0.9254901960784314,0.8392156862745098,0.6352941176470588,18.000176530008467,384084
0.5490196078431373,0.6352941176470588,0.19607843137254902,69.0006766983658,464804
0.5843137254901961,0.6431372549019608,0.19607843137254902,7.000068650558848,222840
0.5529411764705883,0.6431372549019608,0.2235294117647059,103.00101014393734,243746
0.592156862745098,0.6509803921568628,0.2,167.00163780618968,221890
0.6235294117647059,0.7058823529411765,0.23529411764705882,12.000117686672311,220005
0.5568627450980392,0.4470588235294118,0.9333333333333333,35.00034325279424,300855
0.5411764705882353,0.39215686274509803,0.9607843137254902,50.00049036113463,316154
0.5333333333333333,0.4549019607843137,0.9568627450980393,7.000068650558848,248168
0.43529411764705883,0.6352941176470588,0.8901960784313725,31.00030402390347,190630
0.4549019607843137,0.6941176470588235,0.9176470588235294,1.0000098072226926,181045
