x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
24.313394046996308,24.337239423359176,48.000048000048,652296
24.556706210707077,11.927508934893773,52.000052000052,660806
11.146202263218507,24.977434817336725,23.000023000023,899658
11.945025938716862,-12.13752161665001,1.000001000001,318705
-13.237644437452465,12.318682650778506,1.000001000001,512512
-4.073590286041605,18.29195631198394,402.000402000402,971398
-10.50692333104625,9.077551927430536,589.000589000589,412538
2.48300724626556,27.73506256281548,105.000105000105,962519
-10.484229247910992,-10.428200579539611,482.000482000482,211358
-3.710781975227303,27.568242079811007,9.000009000009,997268
-2.1847294669080184,27.47190953405245,703.000703000703,922144
-2.4131087402838927,-2.3881212253245208,145.000145000145,136159
-2.8481717533825024,0.8709307803136368,176.000176000176,428149
15.074785052853857,2.865066261315585,226.000226000226,5258
14.810787132051122,3.0126758521233006,114.000114000114,523337
14.729943768272602,-5.024513034667455,104.000104000104,525674
14.424355538139189,-0.2105756503691602,259.000259000259,580918
2.036758080331003,-2.903650449704851,78.000078000078,139166
26.549947145694546,20.72633012007166,84.000084000084,886406
26.50397664013228,23.00287134831889,11.000011000011,683065
1.7589517836337,2.287073174077893,48.000048000048,209455
26.45078895951513,14.533059866194936,11.000011000011,720556
26.846940746865844,17.848801242008435,78.000078000078,692418
-0.0606582830154706,17.778637892553284,274.000274000274,955234
2.622881853089517,15.80047375026712,75.000075000075,189632
-0.3177240046028701,-15.893959721549471,90.00009000009,283017
2.9800737567972773,-15.73822454327827,42.000042000042,421463
-6.29967572333341,15.346143495779812,29.000029000029,389760
-2.397129317893081,16.009328112235654,167.000167000167,264838
19.42891938880355,27.02517137583672,29.000029000029,823012
21.609429192088918,27.07437051081653,6.000006000006,692445
18.257007759537345,8.34107655017289,24.000024000024,826773
21.441697381613405,7.800536609249672,3.000003000003,795545
-4.458796378825563,-15.776464864394727,43.000043000043,434492
-2.1795140934154973,-16.550416300192555,72.000072000072,362362
15.005593228323091,8.759744780102197,33.000033000033,742259
11.55133614791733,11.740855395974425,542.000542000542,689215
12.843117446596157,15.43256586353037,2649.002649002649,823259
12.50313914342446,20.023836686036464,2796.002796002796,736371
2.809099718593402,-6.916130977171642,2970.00297000297,41160
-3.0271134996891917,10.766825670423447,2973.002973002973,333631
2.769707006643352,7.33567579871574,2696.002696002696,109186
6.791310360705828,-3.4406054728547297,2480.00248000248,129208
-8.081789886121335,-0.4603720491367019,2796.002796002796,67720
-7.139580040749394,0.2245619333889219,2839.002839002839,148578
-2.7496940598522728,-10.648606170857937,2824.002824002824,428859
6.266133684605188,4.250413479231288,2473.002473002473,82993
11.159615434954928,-5.306526607353643,2459.002459002459,616341
10.58702562912425,4.634983983822777,2408.002408002408,463363
-9.15530006621167,8.673213283739612,2166.002166002166,305428
-9.291100412156103,-8.662453443776156,2164.002164002164,462773
2.6911466586470083,11.023181555463363,2864.002864002864,580714
4.9125429909483564,11.155451576476423,2145.002145002145,233778
-2.2017856829943088,-7.100771765616597,2788.002788002788,68771
-1.9600597280426295,-6.8080776126682805,2176.002176002176,101340
13.77187012768022,24.630742343711265,451.000451000451,758258
17.389508469850423,27.15486089310926,11.000011000011,815132
-3.517498451051522,25.72820998473632,1425.001425001425,993001
-11.637484962829422,0.1145663993488939,2363.002363002363,578936
-11.230057915499213,1.6534706002752706,2318.002318002318,280023
-11.6097545104981,-2.579865769077009,2190.00219000219,383594
-12.195318736994915,-1.5117088133352938,2417.002417002417,580866
3.5113117543405115,-10.802019381830238,2726.002726002726,174189
4.575172963697594,-11.312653333341624,2020.0020200020201,548313
-3.2305276476022557,6.319351271835351,2543.002543002543,310722
-1.9623108052113212,7.103364587490034,2034.002034002034,633936
20.83993063710711,23.897344918004254,2896.002896002896,831646
22.056702789918283,22.903244136789027,1334.001334001334,873931
20.78221886703629,12.208708343192551,2797.002797002797,672298
23.430157756420265,13.055664756600116,1347.001347001347,663142
-0.5902146330513249,21.005387379620757,2779.002779002779,966878
0.159961725385883,23.61747153320173,1645.001645001645,963882
-0.4680084697210212,-6.780518110507919,1928.001928001928,594117
2.253669105648512,-7.100833483237806,2228.002228002228,140997
0.0288257964768061,6.663651549120868,1891.001891001891,400614
1.0048000190250763,7.053399076077109,2142.002142002142,640548
-15.751839157490684,-5.334736312735603,20.00002000002,543494
-16.480444085395206,-2.6268448649082234,48.000048000048,296722
-0.1191020210722926,19.254160806903048,1671.001671001671,926405
1.3152729244395296,18.630426256950336,1026.001026001026,997591
-16.856255091377243,1.978395103849364,32.000032000032,224288
-15.866055787572211,3.271994683115472,10.00001000001,585401
5.4436322083415645,12.89058100673604,700.0007000007,430182
11.100599783020504,13.182160593796294,438.000438000438,891642
