x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
-13.659143896548262,-1.4664798648112427,2868.002868002868,288379
-12.694074161220088,-0.0051105256112393,2813.002813002813,107054
10.039711497283886,15.22862276408135,2786.002786002786,774328
24.217548025522667,24.653856094192584,48.000048000048,759852
23.889803162801662,11.408179247342517,52.000052000052,697553
11.363232512885132,19.417279310035628,2047.002047002047,844585
5.405449175746854,24.265950221533696,23.000023000023,917842
15.979174002245522,25.17556896326368,3307.003307003307,818946
5.656469229392957,-12.73562428461705,753.000753000753,604112
11.945025938716862,-12.13752161665001,1.000001000001,318705
12.315934850558923,-6.34939202795519,936.000936000936,181015
-13.025111009002812,8.879031296844786,273.000273000273,158836
-7.7724714472404,13.110325123078008,379.000379000379,362193
-6.904770480169241,-13.83716353077905,346.000346000346,141778
-13.335811697527127,-6.413602051962852,244.000244000244,208267
7.516997026213519,-2.605721704711897,9605.009605009605,74000
-0.2286685926574052,7.631334098699616,11835.011835011836,423563
-4.142128242322773,-11.693843672151347,10790.01079001079,587118
-2.395615207031004,-6.193695297268214,13381.013381013381,639086
-2.575614277681851,5.983622082367255,12608.012608012608,514022
-6.430042901716989,10.191811839094768,11069.011069011069,225613
4.275341631961976,-11.009248616505833,12788.012788012787,343723
2.203007883096368,-8.345202047456862,12051.01205101205,647809
7.39181569324173,1.8041340438492133,9254.009254009254,536638
18.828812402984784,19.866178712143228,6382.006382006382,898702
21.43518087359068,23.44557639912429,12477.012477012477,652250
21.11538053471975,13.523330073700624,12438.012438012438,655012
19.44388182158655,15.299491668092244,6467.006467006467,767673
-10.19122554134056,0.2315686584604487,13019.013019013018,325321
-12.545244628860656,3.4559728915567582,9487.009487009487,59259
-10.102358759381415,-5.226442808291797,9037.009037009037,9725
-12.414492379035732,-0.7696467781360288,12854.012854012853,504026
11.534913603405531,14.087556174018744,7533.007533007533,731838
14.880420448442544,17.424690357662055,10889.01088901089,723604
15.865381883331873,18.14719761509276,10759.010759010758,855776
12.88656196041789,21.651340938766637,7339.007339007339,666871
-0.4591202353816002,19.557997808036205,11432.011432011432,901337
2.9959948650338064,18.78810097183146,2376.002376002376,936178
1.3500883987475545,23.35741457158697,12316.012316012317,917818
4.232549342897578,22.10495194696544,9693.009693009693,980696
9.227152507353573,6.351872478901542,7572.007572007572,509114
7.69497557343194,9.111228518917658,7110.00711000711,606359
9.553597898794283,10.108837049964878,1608.001608001608,182472
7.891720256654702,-11.467590083757225,6659.006659006659,316042
8.91848788105636,-9.36666873084369,1445.001445001445,325243
10.176358852194095,-7.553452545603753,7443.007443007443,25808
-4.736595100172694,20.912427723806843,402.000402000402,945940
-2.6706980363748283,18.405302305947465,8119.008119008119,970249
-4.673288393236912,22.27345857774169,2542.002542002542,955446
-11.509623008896227,6.031271120147425,3771.003771003771,385513
-10.542887966872746,8.995575804695582,589.000589000589,34225
-6.9806179725871935,9.39393738819429,4134.004134004134,301324
2.549706566765014,26.77570202462177,5055.005055005055,978039
1.848363185193892,27.562450486420406,1153.001153001153,952610
2.993975210439996,27.8224619551632,105.000105000105,994774
-10.226728306815073,-10.7496813437901,482.000482000482,236476
-8.631811947854105,-9.711706760840322,3918.003918003918,320370
-11.327185172105436,-7.060700946317562,3651.003651003651,554270
-3.880076736715031,24.85810147451578,1010.0010100010101,907435
-2.506339507814679,24.06000416530117,13213.013213013213,901345
-3.710781975227303,27.568242079811007,9.000009000009,997268
-0.6872601971396332,27.718257684940088,703.000703000703,954407
-5.432453402621797,-6.06730326095188,8726.008726008726,241920
-3.4002696081678176,-5.606046125673588,2469.002469002469,133665
-6.4656340083063455,-2.8275892128288667,3269.003269003269,212839
-1.085068728899835,-2.1562184034725487,145.000145000145,624382
-5.992855863965629,0.8690642483229503,3213.003213003213,444015
-3.310469937128856,2.8023148361916146,176.000176000176,437346
-4.6368942874595,4.205697406024151,8528.008528008528,286902
-2.5423707789906618,4.376543158091013,2113.002113002113,535069
11.478304988117635,1.637078923552225,5395.005395005395,90512
14.754060912081194,2.871416790486631,226.000226000226,520054
12.125619292677117,5.906814202651498,3292.0032920032922,578674
14.7995641522686,3.872085113146019,114.000114000114,101229
11.513102679691162,-3.729788808392265,3044.003044003044,213187
14.559410266985848,-4.657881777869502,104.000104000104,45214
12.160050095247923,-2.1261376890113106,5167.005167005167,54987
14.88649159732941,-0.840244568673505,259.000259000259,481614
0.823771661780576,-6.053312165251433,1655.001655001655,535058
4.277755157084736,-5.545787123527528,5145.005145005145,315598
1.6694170369856391,-0.2399662581673695,78.000078000078,182069
4.740586071332609,-1.9924846649274373,1066.001066001066,42915
25.48130593671325,20.661793796545343,5903.005903005903,746650
