x0,x1,x2,weight,source_index
0.5176470588235295,0.49411764705882355,0.5568627450980392,812.0015487700439,996004
0.7529411764705882,0.7411764705882353,0.7568627450980392,1104.002105716907,861262
0.5490196078431373,0.5372549019607843,0.24313725490196078,18.000034332340874,917462
0.796078431372549,0.5294117647058824,0.21568627450980393,39.00007438673856,828057
0.5019607843137255,0.23529411764705882,0.058823529411764705,81.00015449553393,828203
0.7607843137254902,0.49411764705882355,0.23921568627450981,7.0000133514658955,821911
0.11764705882352941,0.19607843137254902,0.12156862745098039,138.00026321461337,272143
0.1450980392156863,0.12156862745098039,0.12941176470588237,798.0015220671121,375034
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000007629409083,452607
0.12156862745098039,0.25098039215686274,0.17254901960784313,17.000032424988603,3830
0.24705882352941178,0.3764705882352941,0.1803921568627451,126.00024032638612,373559
0.49019607843137253,0.2549019607843137,0.11764705882352941,44.000083923499915,802411
0.27058823529411763,0.3843137254901961,0.12156862745098039,343.0006542218289,499699
0.403921568627451,0.39215686274509803,0.12156862745098039,4.000007629409083,897958
0.7215686274509804,0.5019607843137255,0.26666666666666666,472.0009002702718,848490
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000019073522708,907195
0.6352941176470588,0.6313725490196078,0.3568627450980392,8.000015258818166,880503
0.6,0.6235294117647059,0.47843137254901963,387.0007381453288,256237
0.6784313725490196,0.6274509803921569,0.4980392156862745,338.0006446850675,717474
0.8745098039215686,0.8705882352941177,0.8666666666666667,162.00030899106787,863312
0.8509803921568627,0.8745098039215686,0.7725490196078432,281.0005359659881,215386
0.8823529411764706,0.8941176470588236,0.8470588235294118,159.00030326901106,378077
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.0000038147045416,888985
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000007629409083,841522
0.5254901960784314,0.37254901960784315,0.396078431372549,322.0006141674312,991560
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.0000038147045416,925669
0.49019607843137253,0.6823529411764706,0.7725490196078432,13.00002479557952,924640
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000019073522708,906169
0.23137254901960785,0.39215686274509803,0.5019607843137255,182.00034713811328,463457
0.1843137254901961,0.3176470588235294,0.16470588235294117,2385.004549035166,130013
0.17647058823529413,0.2784313725490196,0.18823529411764706,3305.006303799255,114289
0.1803921568627451,0.3137254901960784,0.2,242.00046157924953,111410
0.27450980392156865,0.12156862745098039,0.03137254901960784,141.00026893667018,814716
0.25098039215686274,0.10588235294117647,0.13333333333333333,25.00004768380677,919713
0.615686274509804,0.7764705882352941,0.788235294117647,8.000015258818166,156146
0.7058823529411765,0.8588235294117647,0.8862745098039215,16.000030517636333,166402
0.7333333333333333,0.9019607843137255,0.9215686274509803,2.0000038147045416,854363
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.0000038147045416,901964
0.615686274509804,0.6705882352941176,0.7725490196078432,270.0005149851131,858443
0.23529411764705882,0.1843137254901961,0.2,406.00077438502194,143765
0.1803921568627451,0.19607843137254902,0.21176470588235294,2884.005500803949,599626
0.2549019607843137,0.3058823529411765,0.12549019607843137,129.00024604844293,896938
0.3254901960784314,0.2627450980392157,0.1843137254901961,325.000619889488,738937
0.3215686274509804,0.36470588235294116,0.14901960784313725,156.00029754695424,871272
0.30980392156862746,0.25882352941176473,0.21176470588235294,2522.004810342427,559529
0.3137254901960784,0.3686274509803922,0.18823529411764706,1520.0028991754516,276484
0.3058823529411765,0.4392156862745098,0.1843137254901961,110.00020980874979,438076
0.3568627450980392,0.4549019607843137,0.1843137254901961,946.0018043552482,469866
0.30980392156862746,0.4470588235294118,0.18823529411764706,91.00017356905664,411485
0.3607843137254902,0.44313725490196076,0.23921568627450981,1266.0024147079748,322196
0.8392156862745098,0.803921568627451,0.7686274509803922,731.00139427451,896145
0.788235294117647,0.8196078431372549,0.7725490196078432,402.00076675561286,533208
0.8470588235294118,0.8196078431372549,0.7764705882352941,566.0010795613853,109990
0.8274509803921568,0.803921568627451,0.8235294117647058,156.00029754695424,879354
0.11764705882352941,0.25098039215686274,0.3254901960784314,17.000032424988603,342518
0.23921568627450981,0.403921568627451,0.35294117647058826,18.000034332340874,246361
0.11372549019607843,0.26666666666666666,0.4470588235294118,6.000011444113625,162074
0.23529411764705882,0.40784313725490196,0.4196078431372549,124.00023651168158,105893
0.3137254901960784,0.5137254901960784,0.5215686274509804,378.00072097915836,837989
0.4980392156862745,0.6235294117647059,0.6039215686274509,6.000011444113625,855388
0.3254901960784314,0.5058823529411764,0.6392156862745098,118.00022506756795,164125
0.4392156862745098,0.6431372549019608,0.7372549019607844,80.00015258818166,906160
0.3686274509803922,0.5137254901960784,0.49411764705882355,12.00002288822725,220732
0.058823529411764705,0.06274509803921569,0.058823529411764705,2.0000038147045416,836007
0.0784313725490196,0.07058823529411765,0.0392156862745098,2063.0039348677346,678624
0.050980392156862744,0.050980392156862744,0.06666666666666667,1421.0027103475768,855569
