x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
-12.78512076933768,-0.6299325301894779,2868.002868002868,233079
-13.162773342431237,2.1996798677205764,2813.002813002813,164586
7.904150248365976,12.952306138776144,2786.002786002786,221586
23.633205310221573,24.26039694879364,48.000048000048,848692
23.94345402117465,10.662281775142835,52.000052000052,705962
9.346542267848625,19.08454257448093,2047.002047002047,672297
5.453340164454646,25.66085160694179,23.000023000023,923261
15.109389139736017,25.67307424579375,3307.003307003307,692844
5.487422302321039,-12.582707931043494,753.000753000753,110724
11.945025938716862,-12.13752161665001,1.000001000001,318705
11.914501203929165,-6.240515589551541,936.000936000936,2609
-13.703784509291712,6.145330511988198,273.000273000273,243529
-7.56340635630781,13.800804094238812,379.000379000379,644229
-8.03485824833259,-12.53217780108202,346.000346000346,443052
-12.870792912410012,-7.950789061078234,244.000244000244,363079
8.023421474888192,-1.1551111244443668,9605.009605009605,205802
-0.3497097435944744,6.622244953841516,11835.011835011836,151863
-6.263982791965367,-10.128702030322202,10790.01079001079,403625
-1.7428924682818718,-7.6484556153964895,13381.013381013381,638038
-1.4881245058672037,7.167186608671534,12608.012608012608,192926
-6.456244051851448,11.45027409406376,11069.011069011069,296220
4.156918956995399,-9.137349961607956,12788.012788012787,532150
-0.2158570878551982,-6.451004818664331,12051.01205101205,434288
6.197667651647275,0.2462452983666062,9254.009254009254,157470
19.447833183911207,20.960417310048737,6382.006382006382,682832
21.126193048239625,23.20042323223629,12477.012477012477,799232
22.762204049098727,14.700282912651222,12438.012438012438,733670
17.488891986034393,16.24548103390856,6467.006467006467,705149
-10.22309675056831,0.2338000383853609,13019.013019013018,72038
-9.944399430451217,4.984726437525024,9487.009487009487,248030
-9.98348935030794,-3.620257208781076,9037.009037009037,237845
-10.774368430782005,-1.5835339593757765,12854.012854012853,542858
14.160386340022397,14.207653447953252,7533.007533007533,803926
15.720332467825568,15.132858896200377,10889.01088901089,667679
15.954395270297638,19.83851063023048,10759.010759010758,697403
13.544311806705837,21.67274036766469,7339.007339007339,829415
0.7236009920893887,20.64254313518844,11432.011432011432,954580
2.497456081413335,19.997992409276083,2376.002376002376,935117
1.0946773942303674,23.472633411334705,12316.012316012317,914305
3.5785228498747235,23.50811634858965,9693.009693009693,906782
9.137389967474473,6.19853895104091,7572.007572007572,538755
7.720102673184008,9.88385788696106,7110.00711000711,542434
9.326845734358232,9.250855182838254,1608.001608001608,378250
6.227886198758787,-9.4541401011998,6659.006659006659,17628
8.605253398954957,-9.619255010513406,1445.001445001445,224580
8.998830823018082,-7.209342774420392,7443.007443007443,317810
-3.8682125132226384,20.30857351775066,402.000402000402,972247
-0.9688707803246218,20.923004135853034,8119.008119008119,958435
-3.75824480813038,21.54677803828257,2542.002542002542,971614
-11.58746769791384,6.417186665122838,3771.003771003771,634695
-9.681656341513538,9.294023857426154,589.000589000589,335663
-6.783908787333886,9.50556658314299,4134.004134004134,258480
2.962694165250755,25.15879943382123,5055.005055005055,919920
1.1624887946515203,27.26486161702844,1153.001153001153,990869
2.6110607928097758,27.54348777088516,105.000105000105,959195
-9.941628402303197,-10.842839935928131,482.000482000482,284422
-6.763517205430541,-9.335670577329658,3918.003918003918,561897
-11.33237893824491,-8.0927276502774,3651.003651003651,51664
-3.909060499912445,24.20617493541257,1010.0010100010101,918907
-2.282689414646093,24.571372092905985,13213.013213013213,984432
-3.9133079482463775,27.108968970845087,9.000009000009,902850
-1.5043504866362694,27.492392330512345,703.000703000703,912449
-4.658241775531717,-5.436046638982756,8726.008726008726,363886
-1.1420847588549528,-5.7549776959917365,2469.002469002469,554768
-5.981829541933731,-1.1725375529260655,3269.003269003269,206721
-2.6534686559478096,-0.9320897142555974,145.000145000145,85221
-5.961995262969928,2.908678008207585,3213.003213003213,597883
-1.1798053978384582,2.594412541506398,176.000176000176,447824
-5.762455528901061,5.542108253440161,8528.008528008528,371988
-3.295137993600288,4.893020939189029,2113.002113002113,359629
11.634076459547972,2.2546329675051187,5395.005395005395,255662
15.76710643771386,2.879084744280319,226.000226000226,472353
11.751133403499828,5.623724436533267,3292.0032920032922,51649
16.532607470561473,3.005283977298648,114.000114000114,306540
13.643530803749364,-5.005643775470696,3044.003044003044,386872
14.898210418618657,-3.872541714229813,104.000104000104,440922
12.06682052075078,-1.7812737389100437,5167.005167005167,58684
14.538404220750117,-0.4932229390920511,259.000259000259,341869
0.0357724438919892,-3.994565802850111,1655.001655001655,20737
4.602601649293861,-5.075216901070595,5145.005145005145,321548
1.389242822083115,-0.6928545979434825,78.000078000078,65771
5.06957391558897,-0.1961186141943842,1066.001066001066,272350
23.710838930031063,20.03178445681673,5903.005903005903,886900
