x0,x1,x2,weight,source_index
0.8745098039215686,0.5372549019607843,0.7215686274509804,296.0019352856181,301459
0.6627450980392157,0.803921568627451,0.5686274509803921,537.0035109742463,166132
0.24313725490196078,0.5215686274509804,0.7372549019607844,32.00020922006682,152617
0.2196078431372549,0.5058823529411764,0.7725490196078432,1170.007649608693,172683
0.2235294117647059,0.36470588235294116,0.8,43.00028113946479,269291
0.19607843137254902,0.4470588235294118,0.8941176470588236,5.000032690635441,238853
0.8274509803921568,0.796078431372549,0.25882352941176473,388.0025367933102,416485
0.8196078431372549,0.8509803921568627,0.8823529411764706,976.006381212038,462105
0.9294117647058824,0.8431372549019608,0.7843137254901961,56.000366135116934,530687
0.8470588235294118,0.9921568627450981,0.8392156862745098,119.0007780371235,84407
0.8901960784313725,0.8235294117647058,0.984313725490196,1776.0116117137086,287598
0.3686274509803922,0.3215686274509804,0.8509803921568627,386.002523717056,414009
0.4823529411764706,0.2823529411764706,0.8862745098039215,1353.0088460859504,378792
0.43529411764705883,0.47058823529411764,0.7647058823529411,954.0062373732421,493050
0.28627450980392155,0.3607843137254902,0.8980392156862745,21.00013730066885,275770
0.4470588235294118,0.27058823529411763,0.9019607843137255,1385.0090553060172,339900
0.2980392156862745,0.4117647058823529,0.9137254901960784,13.000084995652147,259629
0.4392156862745098,0.49411764705882355,0.9019607843137255,35.00022883444809,272115
0.8980392156862745,0.21176470588235294,0.5490196078431373,580.0037921137111,38992
0.8274509803921568,0.4117647058823529,0.5803921568627451,214.00139915919686,301466
0.8313725490196079,0.34509803921568627,0.803921568627451,134.0008761090298,496865
0.43529411764705883,0.6509803921568628,0.8745098039215686,1319.0086237896294,46847
0.3568627450980392,0.5843137254901961,0.8941176470588236,230.00150376923028,294102
0.0,0.03529411764705882,0.2,256.0016737605346,39456
0.20784313725490197,0.25882352941176473,0.07450980392156863,34.000222296321,499958
0.11372549019607843,0.26666666666666666,0.49019607843137253,56.000366135116934,9929
0.5019607843137255,0.6235294117647059,0.8470588235294118,1955.0127820384573,604565
0.596078431372549,0.5294117647058824,0.9215686274509803,429.0028048565208,369201
0.3686274509803922,0.3215686274509804,0.5725490196078431,358.00234064949757,332178
0.2823529411764706,0.49019607843137253,0.5686274509803921,556.0036351986611,431618
0.4392156862745098,0.47058823529411764,0.6352941176470588,766.0050082053496,582615
0.27450980392156865,0.3411764705882353,0.7450980392156863,1187.0077607568537,470338
0.4980392156862745,0.4549019607843137,0.6823529411764706,1882.01230475518,217215
0.17254901960784313,0.4392156862745098,0.7647058823529411,1288.0084211076896,107908
0.22745098039215686,0.4392156862745098,0.7725490196078432,7884.051546593963,523398
0.17254901960784313,0.43137254901960786,0.8352941176470589,8.000052305016705,186737
0.2196078431372549,0.43137254901960786,0.8392156862745098,48.00031383010023,260580
0.1803921568627451,0.4627450980392157,0.8274509803921568,89.00058189331085,174424
0.23921568627450981,0.49411764705882355,0.8274509803921568,2595.016966439794,242459
0.0784313725490196,0.2549019607843137,0.5686274509803921,21.00013730066885,115311
