x0,x1,x2,weight,source_index
0.7647058823529411,0.7019607843137254,0.5764705882352941,296.0019352856181,467032
0.6313725490196078,0.7803921568627451,0.7490196078431373,537.0035109742463,199465
0.24705882352941178,0.5058823529411764,0.7215686274509804,32.00020922006682,321619
0.24313725490196078,0.5058823529411764,0.8117647058823529,1170.007649608693,82475
0.23921568627450981,0.3686274509803922,0.8156862745098039,43.00028113946479,365149
0.19607843137254902,0.45098039215686275,0.8901960784313725,5.000032690635441,239803
0.8117647058823529,0.7607843137254902,0.25098039215686274,388.0025367933102,429770
0.7529411764705882,0.796078431372549,0.8784313725490196,976.006381212038,546641
0.8862745098039215,0.8196078431372549,0.7843137254901961,56.000366135116934,346308
0.8274509803921568,0.8941176470588236,0.8745098039215686,119.0007780371235,315979
0.9215686274509803,0.8588235294117647,0.9450980392156862,1776.0116117137086,514092
0.30196078431372547,0.25882352941176473,0.788235294117647,386.002523717056,489834
0.4588235294117647,0.25882352941176473,0.8823529411764706,1353.0088460859504,389231
0.4980392156862745,0.47843137254901963,0.8313725490196079,954.0062373732421,314515
0.35294117647058826,0.3686274509803922,0.9098039215686274,21.00013730066885,254880
0.4392156862745098,0.28627450980392155,0.9254901960784314,1385.0090553060172,329456
0.2901960784313726,0.5019607843137255,0.9019607843137255,13.000084995652147,364753
0.4392156862745098,0.49411764705882355,0.9019607843137255,35.00022883444809,272115
0.9215686274509803,0.21176470588235294,0.5254901960784314,580.0037921137111,23814
0.8666666666666667,0.43137254901960786,0.6039215686274509,214.00139915919686,365255
0.8,0.29411764705882354,0.7764705882352941,134.0008761090298,497815
0.48627450980392156,0.6313725490196078,0.8745098039215686,1319.0086237896294,386566
0.3686274509803922,0.5450980392156862,0.8980392156862745,230.00150376923028,404609
0.08235294117647059,0.07450980392156863,0.25098039215686274,256.0016737605346,327421
0.23137254901960785,0.3215686274509804,0.09803921568627451,34.000222296321,238985
0.20392156862745098,0.2823529411764706,0.5019607843137255,56.000366135116934,431392
0.5215686274509804,0.5882352941176471,0.8705882352941177,1955.0127820384573,315987
0.6196078431372549,0.5725490196078431,0.9607843137254902,429.0028048565208,267367
0.3686274509803922,0.3215686274509804,0.5725490196078431,358.00234064949757,332178
0.2823529411764706,0.4235294117647059,0.5843137254901961,556.0036351986611,504711
0.47058823529411764,0.4,0.6196078431372549,766.0050082053496,34593
0.32941176470588235,0.2980392156862745,0.6901960784313725,1187.0077607568537,502182
0.49411764705882355,0.4392156862745098,0.6823529411764706,1882.01230475518,226746
0.1843137254901961,0.4196078431372549,0.7725490196078432,1288.0084211076896,449343
0.2196078431372549,0.42745098039215684,0.7647058823529411,7884.051546593963,528188
0.17254901960784313,0.43137254901960786,0.8352941176470589,8.000052305016705,186737
0.24705882352941178,0.43529411764705883,0.8431372549019608,48.00031383010023,432413
0.1803921568627451,0.4627450980392157,0.8352941176470589,89.00058189331085,210514
0.23137254901960785,0.5019607843137255,0.8274509803921568,2595.016966439794,195938
0.09411764705882353,0.28627450980392155,0.5725490196078431,21.00013730066885,114362
0.23137254901960785,0.2549019607843137,0.5647058823529412,149.00097418093614,85805
0.2,0.3803921568627451,0.5529411764705883,59.0003857494982,500916
0.12156862745098039,0.2627450980392157,0.6549019607843137,4.000026152508353,57613
0.1450980392156863,0.3215686274509804,0.6941176470588235,671.0043870832761,33841
0.7098039215686275,0.25098039215686274,0.23137254901960785,300.00196143812644,309274
0.8588235294117647,0.1843137254901961,0.22745098039215686,165.00107879096956,4761
0.7529411764705882,0.4392156862745098,0.16470588235294117,327.0021379675578,407835
0.7490196078431373,0.16470588235294117,0.3215686274509804,572.0037398086945,380463
0.8705882352941177,0.32941176470588235,0.35294117647058826,163.00106571471537,302613
0.611764705882353,0.803921568627451,0.8156862745098039,18.000117686287588,81556
0.6549019607843137,0.8,0.8509803921568627,2470.0161491739077,195635
0.7333333333333333,0.8862745098039215,0.8235294117647058,20.000130762541765,75859
0.6235294117647059,0.7568627450980392,0.9411764705882353,118.0007714989964,397654
0.7450980392156863,0.8901960784313725,0.9450980392156862,3.0000196143812645,457597
0.27058823529411763,0.43529411764705883,0.7686274509803922,668.0043674688949,418098
0.3176470588235294,0.43529411764705883,0.7647058823529411,102.000666888963,427523
0.3137254901960784,0.49019607843137253,0.7764705882352941,3367.022013873906,607527
0.25882352941176473,0.42745098039215684,0.8431372549019608,58.00037921137111,389544
0.36470588235294116,0.42745098039215684,0.8431372549019608,17.0001111481605,289366
0.29411764705882354,0.4980392156862745,0.8352941176470589,3962.0259040595233,271767
0.3137254901960784,0.5019607843137255,0.8313725490196079,218.00142531170522,443441
0.9254901960784314,0.9294117647058824,0.9411764705882353,4155.027165918052,319772
0.9647058823529412,0.9137254901960784,0.9490196078431372,68.000444592642,505540
0.9137254901960784,0.9568627450980393,0.9254901960784314,206.00134685418016,276177
0.9882352941176471,0.9921568627450981,0.9137254901960784,961.0062831401317,60673
0.9019607843137255,0.9333333333333333,0.9647058823529412,7591.0496309227265,467043
0.9882352941176471,0.9372549019607843,0.9921568627450981,672.0043936214032,125943
0.8862745098039215,0.9490196078431372,0.996078431372549,7938.051899652826,245200
0.8352941176470589,0.807843137254902,0.26666666666666666,1269.0082968832749,420276
0.8862745098039215,0.8705882352941177,0.28627450980392155,1737.0113567267522,448984
0.8705882352941177,0.8862745098039215,0.34901960784313724,3.0000196143812645,437585
0.807843137254902,0.7803921568627451,0.47843137254901963,115.00075188461514,467936
0.9647058823529412,0.796078431372549,0.47058823529411764,1879.0122851407987,570512
0.7568627450980392,0.9411764705882353,0.4392156862745098,1198.0078326762516,107298
0.996078431372549,0.9647058823529412,0.4745098039215686,1768.011559408692,438494
0.8352941176470589,0.8627450980392157,0.5490196078431373,128.0008368802673,327083
0.8156862745098039,0.984313725490196,0.5254901960784314,2069.0135273849455,95914
0.8705882352941177,0.792156862745098,0.7372549019607844,140.00091533779235,533480
0.9764705882352941,0.8549019607843137,0.6666666666666666,773.0050539722391,393655
0.8588235294117647,0.9215686274509803,0.6627450980392157,92.00060150769211,416421
0.5333333333333333,0.3333333333333333,0.8862745098039215,73.00047728327743,385359
0.6352941176470588,0.3764705882352941,0.7725490196078432,18.000117686287588,143998
0.6039215686274509,0.4980392156862745,0.8666666666666667,1989.0130043347783,489799
0.6588235294117647,0.49411764705882355,0.796078431372549,1531.010009872572,155318
0.5333333333333333,0.35294117647058826,0.9176470588235294,1932.0126316615344,373083
0.6431372549019608,0.49019607843137253,0.9686274509803922,965.0063092926401,337950
0.1607843137254902,0.4,0.6901960784313725,62.000405363879466,115312
0.2235294117647059,0.43529411764705883,0.6941176470588235,171.00111801973208,318573
0.1843137254901961,0.4549019607843137,0.6941176470588235,7.000045766889617,247554
0.21568627450980393,0.4980392156862745,0.6470588235294118,126.00082380401311,241834
0.19607843137254902,0.43137254901960786,0.7607843137254902,1145.007486155516,178040
0.17647058823529413,0.4470588235294118,0.7568627450980392,5245.034292476577,20311
0.21176470588235294,0.4588235294117647,0.7372549019607844,3012.0196928387895,324361
0.4235294117647059,0.19215686274509805,0.8627450980392157,2099.013723528758,407252
0.3215686274509804,0.16470588235294117,0.8901960784313725,24.000156915050116,266648
0.43137254901960786,0.25098039215686274,0.9411764705882353,295.00192874749104,262847
0.09803921568627451,0.06666666666666667,0.5294117647058824,1043.006819266553,41480
0.10980392156862745,0.1411764705882353,0.5568627450980392,137.00089572341108,44218
0.13725490196078433,0.19607843137254902,0.5647058823529412,952.006224296988,32803
0.027450980392156862,0.08627450980392157,0.6392156862745098,35.00022883444809,277651
0.050980392156862744,0.13333333333333333,0.6509803921568628,11.00007191939797,317932
0.2,0.24313725490196078,0.6666666666666666,399.0026087127082,43278
0.25882352941176473,0.5058823529411764,0.8235294117647058,4769.031180328084,215462
0.35294117647058826,0.5098039215686274,0.7764705882352941,6433.042059771558,485178
0.30980392156862746,0.5843137254901961,0.8156862745098039,6.000039228762529,284610
0.35294117647058826,0.5803921568627451,0.788235294117647,109.00071265585261,327158
0.28627450980392155,0.5215686274509804,0.8392156862745098,7254.047427573898,167374
0.37254901960784315,0.5215686274509804,0.8588235294117647,9096.059470803993,427437
0.2823529411764706,0.5686274509803921,0.8627450980392157,60.00039228762529,318650
0.3568627450980392,0.5686274509803921,0.8549019607843137,1073.0070154103655,48754
0.47058823529411764,0.592156862745098,0.29411764705882354,251.00164106989914,467660
0.30196078431372547,0.4235294117647059,0.6745098039215687,327.0021379675578,477981
0.33725490196078434,0.43529411764705883,0.6666666666666666,237.0015495361199,608188
0.2901960784313726,0.4588235294117647,0.6980392156862745,349.0022818063538,459056
0.33725490196078434,0.4549019607843137,0.6705882352941176,313.0020464337786,602463
0.2823529411764706,0.4196078431372549,0.7529411764705882,1014.0066296608674,521638
