x0,x1,x2,weight,source_index
0.23921568627450981,0.11764705882352941,0.792156862745098,792.011651037691,280897
0.5254901960784314,0.5372549019607843,0.6509803921568628,2077.0305545521264,417228
0.7764705882352941,0.5294117647058824,0.6901960784313725,296.00435442822794,366197
0.6274509803921569,0.796078431372549,0.5843137254901961,537.0078997566162,176596
0.24313725490196078,0.5254901960784314,0.6941176470588235,32.000470748997614,320669
0.4980392156862745,0.6509803921568628,0.5137254901960784,1609.0236698480362,197314
0.23137254901960785,0.5058823529411764,0.8509803921568627,1170.0172117602253,184930
0.23137254901960785,0.35294117647058826,0.8,43.00063256896554,279567
0.18823529411764706,0.4745098039215686,0.9137254901960784,5.000073554530877,289327
0.8784313725490196,0.6078431372549019,0.22745098039215686,1516.0223017337619,605684
0.5803921568627451,0.792156862745098,0.24313725490196078,2828.041602442664,131054
0.7803921568627451,0.7843137254901961,0.2549019607843137,388.00570783159606,420230
0.5019607843137255,0.6470588235294118,0.32941176470588235,868.0127690665603,243751
0.7568627450980392,0.8156862745098039,0.8745098039215686,976.0143578444272,514362
0.9019607843137255,0.8313725490196079,0.7725490196078432,56.00082381074583,526873
0.8705882352941177,0.8941176470588236,0.8392156862745098,119.00175059783487,427887
1.0,0.9921568627450981,0.8549019607843137,3870.0569312068988,33199
0.9019607843137255,0.8745098039215686,0.9647058823529412,1776.0261265693675,303835
0.3176470588235294,0.2823529411764706,0.7647058823529411,386.00567840978374,500282
0.3803921568627451,0.36470588235294116,0.8588235294117647,1353.0199038560554,253869
0.396078431372549,0.47843137254901963,0.7725490196078432,954.0140342044914,405670
0.28627450980392155,0.36470588235294116,0.8901960784313725,21.000308929029686,256780
0.48627450980392156,0.3176470588235294,0.9215686274509803,1385.020374605053,330401
0.3607843137254902,0.396078431372549,0.9607843137254902,13.00019124178028,257729
0.49019607843137253,0.49411764705882355,0.9372549019607843,35.00051488171614,429199
0.6784313725490196,0.1803921568627451,0.6392156862745098,741.010900781476,499717
0.9215686274509803,0.21176470588235294,0.5372549019607843,580.0085323255818,24765
0.788235294117647,0.3176470588235294,0.7490196078431373,214.00314813392154,503502
0.8549019607843137,0.47843137254901963,0.8274509803921568,134.0019712614275,494012
0.4627450980392157,0.6352941176470588,0.8666666666666667,1319.0194036852454,321646
0.37254901960784315,0.6039215686274509,0.9137254901960784,230.00338350842034,166867
0.44313725490196076,0.6039215686274509,0.8941176470588236,3802.055930865279,362412
0.4980392156862745,0.6588235294117647,0.9058823529411765,2984.0438973440273,381480
0.0,0.03137254901960784,0.23921568627450981,256.0037659919809,50987
0.3333333333333333,0.054901960784313725,0.2,2073.030495708502,98148
0.2235294117647059,0.33725490196078434,0.08235294117647059,34.000500170809964,497111
0.49019607843137253,0.35294117647058826,0.11372549019607843,2926.0430441114695,517118
0.36470588235294116,0.09803921568627451,0.32941176470588235,724.010650696071,120014
